vtx,x,y,z
4588,0.119373,0.0528279,0.249644
4589,-0.00460955,0.0379814,0.319834
4590,0.102809,0.0627171,0.322917
4591,-0.000861757,0.0251725,0.314253
4592,-0.0036523,0.0262793,0.323431
4593,0.0281146,0.039375,0.325119
4594,0.0288928,0.0405176,0.320066
4595,0.0277952,0.0418943,0.325448
4596,0.0157103,0.0142318,0.32096
4597,0.031908,0.0970059,0.204568
4598,0.0185164,0.017203,0.31438
4599,0.0248959,0.0507915,0.325621
4600,0.00151749,0.0289774,0.303637
4601,0.0238257,0.0198153,0.306247
4602,0.0124846,0.0601092,0.315772
4603,0.0041756,0.0189162,0.312542
4604,0.00460226,0.0551687,0.306566
4605,0.0911331,0.0556781,0.090751
4606,0.0437285,0.0582863,0.176712
4607,0.0249864,0.0510816,0.302665
4608,0.02046,0.0553458,0.30193
4609,0.00618441,0.0512283,0.299671
4610,0.00520976,0.0449764,0.298439
4611,0.018655,0.0541513,0.301462
4612,0.00894897,0.050632,0.298903
4613,0.0554231,0.115266,0.203465
4614,0.0303236,0.0322553,0.302779
4615,0.0737568,0.0782081,0.0684967
4616,0.0679242,0.106,0.0522742
4617,0.0710501,0.097472,0.0515312
4618,0.0645494,0.104174,0.0530208
4619,0.0710712,0.096796,0.0518155
4620,0.065609,0.108494,0.0538114
4621,0.0778975,0.102081,0.0521286
4622,0.0760784,0.105033,0.053211
4623,0.0688271,0.0946037,0.0540673
4624,0.0649073,0.109652,0.0564631
4625,0.0861411,0.0970748,0.0538258
4626,0.0917424,0.093348,0.0564302
4627,0.0523543,0.107231,0.0647265
4628,0.0541698,0.106127,0.0644275
4629,0.0621148,0.0990652,0.0547809
4630,0.0824156,0.0853286,0.0602126
4631,0.0780071,0.110631,0.0626773
4632,0.0879304,0.0846463,0.0622819
4633,0.0887365,0.0971781,0.0553766
4634,0.05543,0.118046,0.0649252
4635,0.0527588,0.113422,0.0623243
4636,0.0847083,0.0878196,0.0593608
4637,0.0849717,0.0796219,0.0644726
4638,0.0508535,0.11427,0.0635475
4639,0.0608469,0.0896705,0.0635259
4640,0.0691283,0.12015,0.0676712
4641,0.0787574,0.11234,0.0638871
4642,0.0513564,0.0923856,0.0663498
4643,0.0608802,0.0811303,0.0705916
4644,0.057912,0.0809347,0.0720143
4645,0.0691833,0.0796238,0.0692369
4646,0.0754658,0.125259,0.0695318
4647,0.0703533,0.124602,0.0689215
4648,0.116478,0.110589,0.257362
4649,0.116836,0.113056,0.264592
4650,0.0595899,0.121585,0.0669359
4651,0.0684039,0.12839,0.0727582
4652,0.0838093,0.120948,0.0690755
4653,0.0466969,0.083246,0.0727438
4654,0.0517809,0.0854543,0.0711235
4655,0.0995927,0.113076,0.0689737
4656,0.0844307,0.0719613,0.0689571
4657,0.0807059,0.0667416,0.0714762
4658,0.0761497,0.127406,0.0716287
4659,0.0435954,0.0784063,0.0750834
4660,0.0496945,0.0818505,0.0732342
4661,0.0941551,0.121758,0.0742058
4662,0.0451394,0.0776676,0.0749562
4663,0.0765631,0.128287,0.0734171
4664,0.0916171,0.0723456,0.0743176
4665,0.0747054,0.128908,0.0767633
4666,0.0507725,0.119513,0.0744616
4667,0.0514483,0.0813403,0.0747482
4668,0.0432752,0.0880799,0.0740411
4669,0.0395328,0.0850166,0.078751
4670,0.100287,0.115822,0.0724881
4671,0.0858209,0.0636433,0.0746263
4672,0.0861003,0.0723908,0.0692758
4673,0.100588,0.116566,0.0791967
4674,0.052992,0.0812309,0.0745321
4675,0.0734302,0.0689047,0.0788906
4676,0.106161,0.108796,0.0741123
4677,0.0665736,0.129197,0.0858982
4678,0.0799914,0.0576146,0.0776536
4679,0.102261,0.113416,0.0749012
4680,0.0547305,0.128192,0.0837977
4681,0.0379542,0.0742517,0.0822083
4682,0.0401941,0.11331,0.0855614
4683,0.043458,0.0737086,0.0794787
4684,0.107485,0.0917143,0.0774084
4685,0.0395818,0.0968719,0.0844974
4686,0.0371861,0.119649,0.0886955
4687,0.071574,0.0704556,0.0780451
4688,0.0332337,0.101778,0.0911755
4689,0.102688,0.115821,0.0858659
4690,0.0816086,0.0570488,0.0785388
4691,0.0828979,0.054417,0.0859622
4692,0.0806802,0.0537265,0.0897733
4693,0.0802684,0.0548301,0.0847546
4694,0.0799459,0.0543878,0.0901003
4695,0.0500575,0.0431986,0.222368
4696,0.120536,0.0793217,0.0831478
4697,0.0383829,0.132684,0.0961816
4698,0.0360236,0.127213,0.0935633
4699,0.0683218,0.13054,0.0906841
4700,0.123853,0.100806,0.0898671
4701,0.102387,0.116423,0.0880066
4702,0.0773413,0.0599293,0.0842375
4703,0.0330168,0.0958613,0.0939335
4704,0.0249523,0.103502,0.0982274
4705,0.118178,0.0738681,0.0844098
4706,0.0336838,0.12597,0.0954748
4707,0.121637,0.107354,0.0949859
4708,0.111545,0.111564,0.0933531
4709,0.041667,0.0717663,0.0920953
4710,0.0353859,0.126951,0.094196
4711,0.0766708,0.0600031,0.0915995
4712,0.047579,0.0715707,0.0934403
4713,0.0229529,0.10641,0.100401
4714,0.109781,0.113391,0.0957279
4715,0.0277943,0.0874074,0.106223
4716,0.077856,0.0596215,0.0914957
4717,0.129362,0.069128,0.0934484
4718,0.126944,0.0680036,0.0924844
4719,0.104699,0.114845,0.0912905
4720,0.0203279,0.113437,0.104156
4721,0.0213138,0.106554,0.102729
4722,0.13342,0.0885543,0.0961944
4723,0.0217007,0.123344,0.107201
4724,0.0267145,0.129944,0.107885
4725,0.0375386,0.137781,0.107194
4726,0.0895849,0.130352,0.10856
4727,0.0584465,0.0605255,0.0966804
4728,0.0475851,0.0658346,0.100502
4729,0.0321371,0.0810195,0.102536
4730,0.0384936,0.0686395,0.102826
4731,0.0977627,0.0562634,0.0954293
4732,0.0196253,0.112259,0.107141
4733,0.0210266,0.106072,0.103949
4734,0.120636,0.0625605,0.0936112
4735,0.0598585,0.0601273,0.0977942
4736,0.0978256,0.0533177,0.0998077
4737,0.0835738,0.0487101,0.0979884
4738,0.06748,0.0527783,0.100977
4739,0.0824635,0.0491411,0.0983836
4740,0.0812436,0.0480954,0.103157
4741,0.0633579,0.133768,0.106538
4742,0.0293042,0.0677921,0.110113
4743,0.0273094,0.131145,0.110136
4744,0.0520562,0.139932,0.11085
4745,0.119089,0.0621265,0.0946168
4746,0.042055,0.141581,0.118072
4747,0.134482,0.082085,0.0983417
4748,0.0226625,0.127247,0.112125
4749,0.0210564,0.122804,0.108542
4750,0.105213,0.117663,0.105992
4751,0.0202875,0.100369,0.106637
4752,0.0168573,0.0975229,0.11643
4753,0.0310562,0.132523,0.114243
4754,0.0433789,0.0687451,0.10257
4755,0.109808,0.04902,0.107376
4756,0.134484,0.0620205,0.106163
4757,0.12936,0.10507,0.10072
4758,0.098638,0.125138,0.103907
4759,0.137098,0.0682852,0.107661
4760,0.13624,0.0653012,0.106214
4761,0.137293,0.079352,0.105008
4762,0.0271157,0.0737513,0.11235
4763,0.0629746,0.0556382,0.109092
4764,0.13444,0.098907,0.103607
4765,0.083955,0.0457229,0.103911
4766,0.111701,0.050509,0.104865
4767,0.110651,0.0561566,0.0959254
4768,0.015054,0.100581,0.118339
4769,0.0146059,0.112001,0.12532
4770,0.113362,0.0494976,0.10715
4771,0.0273033,0.0699925,0.11342
4772,0.122125,0.111342,0.106736
4773,0.0213558,0.124981,0.115737
4774,0.0340426,0.0660605,0.109632
4775,0.0714692,0.0446363,0.112427
4776,0.0214741,0.126283,0.119796
4777,0.0199717,0.122023,0.114928
4778,0.135431,0.099299,0.109224
4779,0.0134285,0.104513,0.124207
4780,0.137982,0.0936455,0.108792
4781,0.13789,0.0726082,0.110768
4782,0.124058,0.056683,0.106251
4783,0.13959,0.0885907,0.109675
4784,0.117671,0.0480073,0.112314
4785,0.0664771,0.0527778,0.11043
4786,0.0655917,0.049133,0.11853
4787,0.0757154,0.132639,0.121244
4788,0.0392661,0.0577675,0.115675
4789,0.100145,0.0479471,0.113318
4790,0.118357,0.0474259,0.117514
4791,0.138046,0.0746567,0.119772
4792,0.083162,0.0411865,0.11761
4793,0.108396,0.0480207,0.113421
4794,0.0519571,0.137465,0.130676
4795,0.0456676,0.13918,0.129059
4796,0.0282094,0.0649692,0.130648
4797,0.0892944,0.0410035,0.120262
4798,0.107646,0.116248,0.127339
4799,0.0276955,0.0672195,0.133096
4800,0.0255565,0.0779614,0.122252
4801,0.0702407,0.0416065,0.120184
4802,0.0705134,0.0406714,0.124497
4803,0.0964172,0.0447365,0.116969
4804,0.0463004,0.133799,0.141059
4805,0.132438,0.0581119,0.117831
4806,0.0197606,0.118063,0.139227
4807,0.0381393,0.0517641,0.126664
4808,0.0311369,0.0579586,0.130267
4809,0.0932194,0.0419966,0.124543
4810,0.135166,0.0647509,0.122553
4811,0.137906,0.0745624,0.121813
4812,0.134144,0.060536,0.120071
4813,0.0888248,0.0400081,0.125568
4814,0.0591052,0.0518143,0.12992
4815,0.139621,0.0813003,0.119343
4816,0.0525191,0.0536788,0.128533
4817,0.0523283,0.131638,0.144377
4818,0.0713581,0.0413914,0.126927
4819,0.111501,0.114218,0.13092
4820,0.107468,0.11664,0.128454
4821,0.11886,0.107655,0.131215
4822,0.090901,0.0383391,0.132924
4823,0.0918857,0.0402881,0.126091
4824,0.0936577,0.0396225,0.13025
4825,0.116579,0.04735,0.12311
4826,0.13757,0.0757257,0.124458
4827,0.122636,0.0499175,0.128169
4828,0.110417,0.0486333,0.127836
4829,0.0184892,0.108597,0.143553
4830,0.104485,0.0485584,0.129706
4831,0.0834127,0.118314,0.0679741
4832,0.0773101,0.0358967,0.127093
4833,0.0955527,0.0407779,0.130757
4834,0.100146,0.0460738,0.127008
4835,0.0333189,0.0531945,0.134274
4836,0.0242824,0.119569,0.143596
4837,0.0206564,0.111819,0.144663
4838,0.116411,0.110324,0.134514
4839,0.0272228,0.0660174,0.136302
4840,0.0254071,0.0807219,0.138819
4841,0.102599,0.127757,0.143307
4842,0.0235636,0.0848727,0.143772
4843,0.0226025,0.086668,0.14506
4844,0.0287981,0.0608123,0.142837
4845,0.12984,0.0661802,0.135867
4846,0.130467,0.0847036,0.138405
4847,0.0440043,0.0517256,0.141008
4848,0.121036,0.052346,0.133764
4849,0.125381,0.0988819,0.139018
4850,0.035604,0.0516313,0.136474
4851,0.0356867,0.0521847,0.142104
4852,0.0239195,0.0881666,0.146961
4853,0.0681457,0.135536,0.147158
4854,0.127395,0.0601315,0.135241
4855,0.128655,0.065579,0.137067
4856,0.102409,0.128509,0.145713
4857,0.0895871,0.133801,0.147735
4858,0.114148,0.0550125,0.138691
4859,0.0784943,0.0350228,0.137425
4860,0.115369,0.117058,0.141654
4861,0.0293097,0.0608763,0.145287
4862,0.115037,0.0564217,0.140746
4863,0.124108,0.0615545,0.138669
4864,0.0252809,0.0879687,0.148
4865,0.0265083,0.0871516,0.149964
4866,0.130318,0.0781086,0.140633
4867,0.0921226,0.133239,0.154306
4868,0.0889234,0.13424,0.160389
4869,0.0583911,0.13229,0.154533
4870,0.0533842,0.129479,0.155233
4871,0.045161,0.0518633,0.142222
4872,0.0473818,0.0514199,0.14256
4873,0.0345336,0.0542624,0.148014
4874,0.0339396,0.0593272,0.151594
4875,0.0429064,0.124159,0.152944
4876,0.0356369,0.053445,0.147313
4877,0.100882,0.0425107,0.150409
4878,0.0273298,0.070471,0.150339
4879,0.106884,0.046441,0.146221
4880,0.028781,0.0688752,0.151241
4881,0.0289508,0.0758625,0.158647
4882,0.0688914,0.136619,0.158954
4883,0.0654237,0.135495,0.162077
4884,0.0293164,0.0666076,0.151003
4885,0.125663,0.0613793,0.147854
4886,0.123932,0.0614425,0.14541
4887,0.0512939,0.128384,0.158826
4888,0.0256119,0.108689,0.158938
4889,0.109058,0.0488555,0.109082
4890,0.0434145,0.0530928,0.155394
4891,0.0415387,0.0537635,0.159332
4892,0.0253724,0.0809145,0.161314
4893,0.0235743,0.085366,0.1663
4894,0.0407185,0.0543418,0.159669
4895,0.032688,0.0678286,0.158962
4896,0.0708714,0.0429247,0.15004
4897,0.0673305,0.0439696,0.148859
4898,0.110279,0.124833,0.156247
4899,0.100007,0.130465,0.161223
4900,0.0954722,0.132312,0.154975
4901,0.0680991,0.0383189,0.159938
4902,0.0634501,0.0383343,0.159471
4903,0.0750233,0.136891,0.161509
4904,0.0377682,0.118728,0.163901
4905,0.030793,0.07407,0.165576
4906,0.0254404,0.101861,0.169083
4907,0.0232971,0.0934222,0.170522
4908,0.0626653,0.0418894,0.155252
4909,0.0235515,0.0937376,0.172296
4910,0.0492177,0.0532903,0.164525
4911,0.0648743,0.131431,0.176768
4912,0.0631878,0.132597,0.172033
4913,0.0249484,0.0209441,0.306566
4914,0.112843,0.0466297,0.157428
4915,0.109737,0.0439441,0.162337
4916,0.0969889,0.130961,0.172035
4917,0.0906638,0.133349,0.168995
4918,0.0851294,0.0375084,0.158245
4919,0.127992,0.0937909,0.163447
4920,0.0544464,0.043598,0.164246
4921,0.114677,0.0494792,0.178805
4922,0.0240517,0.0921546,0.174683
4923,0.0509337,0.0469168,0.170073
4924,0.0497124,0.0515415,0.164039
4925,0.128703,0.0602329,0.164628
4926,0.103596,0.128324,0.168185
4927,0.0317477,0.11473,0.174493
4928,0.130662,0.0833604,0.166015
4929,0.128973,0.0876609,0.167146
4930,0.0377959,0.118927,0.176381
4931,0.0277998,0.0789939,0.169116
4932,0.024227,0.0886222,0.174579
4933,0.0275565,0.0848865,0.179745
4934,0.12625,0.0588554,0.160664
4935,0.0307031,0.112864,0.172165
4936,0.0868523,0.134533,0.171649
4937,0.0260879,0.103328,0.179221
4938,0.108645,0.0420956,0.164137
4939,0.0313416,0.0658553,0.17288
4940,0.0645366,0.128202,0.183038
4941,0.127916,0.0876331,0.170326
4942,0.0273548,0.102297,0.186682
4943,0.115269,0.119967,0.184108
4944,0.0913377,0.04082,0.170066
4945,0.0907034,0.0387477,0.167363
4946,0.117483,0.0469744,0.164503
4947,0.125669,0.094729,0.180869
4948,0.126426,0.0935171,0.17446
4949,0.119414,0.0493224,0.176751
4950,0.111999,0.123297,0.180242
4951,0.111886,0.123822,0.185535
4952,0.0641143,0.0335361,0.168632
4953,0.0637824,0.0319412,0.174948
4954,0.104981,0.0361377,0.171876
4955,0.0987649,0.0346747,0.172434
4956,0.109909,0.0400442,0.17626
4957,0.0428104,0.0599849,0.177056
4958,0.0428321,0.0632641,0.181587
4959,0.0287823,0.104129,0.194091
4960,0.0284709,0.0999406,0.193576
4961,0.117648,0.11641,0.183681
4962,0.0708066,0.0445146,0.137273
4963,0.0351472,0.0805608,0.188369
4964,0.108105,0.0394399,0.178024
4965,0.131813,0.064771,0.174011
4966,0.114761,0.0515646,0.179559
4967,0.101128,0.042707,0.179432
4968,0.102306,0.0422711,0.178982
4969,0.0890715,0.133407,0.19759
4970,0.092373,0.133827,0.201787
4971,0.0412759,0.0689679,0.187306
4972,0.0388727,0.0764368,0.189244
4973,0.0417199,0.079724,0.191384
4974,0.0413132,0.0730305,0.189945
4975,0.0424923,0.0771575,0.194036
4976,0.124205,0.0547385,0.185756
4977,0.0511348,0.0428514,0.179728
4978,0.0492583,0.0428393,0.191856
4979,0.0577048,0.122141,0.194767
4980,0.0362224,0.0874987,0.193138
4981,0.0518936,0.0515514,0.184797
4982,0.0695601,0.0625292,0.340789
4983,0.0684613,0.0602228,0.342807
4984,0.0471803,0.0597034,0.187926
4985,0.0591867,0.122551,0.1952
4986,0.0513577,0.0575303,0.191873
4987,0.0495612,0.058745,0.192093
4988,0.0860051,0.133565,0.198125
4989,0.0905456,0.0449293,0.186802
4990,0.0316092,0.0980569,0.205016
4991,0.122162,0.098011,0.190394
4992,0.132035,0.0677613,0.185757
4993,0.0410121,0.113386,0.201328
4994,0.0957163,0.133001,0.202812
4995,0.11551,0.0539005,0.187877
4996,0.122652,0.1038,0.193508
4997,0.123301,0.100546,0.192275
4998,0.074822,0.0315194,0.184073
4999,0.0738781,0.0286434,0.187806
5000,0.0583266,0.0338806,0.188468
5001,0.059349,0.03427,0.196128
5002,0.087219,0.045265,0.190434
5003,0.0656806,0.0304183,0.188154
5004,0.0526926,0.0547654,0.190755
5005,0.0822401,0.0397673,0.18994
5006,0.0656884,0.122629,0.205022
5007,0.106952,0.0561966,0.195778
5008,0.107067,0.129519,0.206884
5009,0.109073,0.128358,0.207281
5010,0.0647568,0.0311242,0.188893
5011,0.0521121,0.0389367,0.197178
5012,0.0482489,0.0426773,0.197936
5013,0.123088,0.0602854,0.204945
5014,0.0954503,0.0490601,0.192303
5015,0.126778,0.0792635,0.198937
5016,0.129885,0.0699047,0.200238
5017,0.0785089,0.131376,0.216166
5018,0.112217,0.124716,0.19808
5019,0.113146,0.125069,0.208818
5020,0.127173,0.0595891,0.196707
5021,0.114909,0.0565152,0.200031
5022,0.0323498,0.103025,0.208824
5023,0.115663,0.120264,0.197133
5024,0.114296,0.123591,0.208517
5025,0.0332266,0.104083,0.21075
5026,0.03365,0.105348,0.210865
5027,0.0348134,0.10906,0.208289
5028,0.12056,0.093697,0.202916
5029,0.095622,0.133857,0.211055
5030,0.065503,0.124365,0.208048
5031,0.0628305,0.120238,0.209026
5032,0.121711,0.0970423,0.205052
5033,0.0985201,0.053536,0.198146
5034,0.0658699,0.124926,0.209797
5035,0.0616794,0.118394,0.214854
5036,0.103168,0.0547262,0.201497
5037,0.0448282,0.0642801,0.207629
5038,0.0696971,0.12542,0.213446
5039,0.0621621,0.11832,0.215511
5040,0.0889262,0.133642,0.222528
5041,0.07084,0.125005,0.21466
5042,0.0865521,0.134399,0.213824
5043,0.0700334,0.031329,0.20505
5044,0.0973223,0.045962,0.202011
5045,0.109791,0.0558633,0.206353
5046,0.0900416,0.0371378,0.201862
5047,0.0938889,0.0347157,0.205797
5048,0.106665,0.0422527,0.207823
5049,0.111512,0.0519609,0.208363
5050,0.0479605,0.106919,0.221459
5051,0.126333,0.0798953,0.209421
5052,0.122834,0.0833425,0.21062
5053,0.0600515,0.11522,0.217526
5054,0.0624198,0.117208,0.216823
5055,0.118591,0.092884,0.213435
5056,0.124425,0.069172,0.210042
5057,0.115181,0.0580418,0.209952
5058,0.0896558,0.0310041,0.21029
5059,0.0364216,0.0662212,0.216143
5060,0.105981,0.130749,0.221689
5061,0.0986292,0.133575,0.223175
5062,0.0347987,0.0714956,0.220335
5063,0.0884567,0.0301214,0.210973
5064,0.0545653,0.111607,0.220978
5065,0.114153,0.123556,0.219346
5066,0.0509966,0.0425395,0.222442
5067,0.0529777,0.0400239,0.212526
5068,0.0935329,0.0329356,0.2097
5069,0.106048,0.0378515,0.208618
5070,0.112762,0.0441364,0.212527
5071,0.112802,0.0520786,0.209665
5072,0.11424,0.0443568,0.214007
5073,0.117229,0.0549401,0.213282
5074,0.118969,0.105016,0.214787
5075,0.0476784,0.0449771,0.21162
5076,0.0492175,0.0441862,0.222175
5077,0.0418421,0.0611935,0.216551
5078,0.117075,0.0675059,0.219293
5079,0.119608,0.0646368,0.212178
5080,0.054819,0.0989654,0.223077
5081,0.0370687,0.0649575,0.220509
5082,0.110327,0.126933,0.230602
5083,0.0456588,0.0977391,0.225816
5084,0.109681,0.0764073,0.220691
5085,0.0554723,0.0368371,0.219685
5086,0.0876872,0.0301173,0.213695
5087,0.0969268,0.0346917,0.211112
5088,0.045377,0.0971083,0.226583
5089,0.103673,0.131827,0.229372
5090,0.104123,0.13033,0.239652
5091,0.0499012,0.0932122,0.227905
5092,0.109175,0.0818138,0.22137
5093,0.119844,0.053585,0.217487
5094,0.0604724,0.093253,0.225634
5095,0.0707921,0.109075,0.229667
5096,0.0635724,0.031471,0.223042
5097,0.123407,0.0654668,0.222742
5098,0.10958,0.0374513,0.218356
5099,0.0443932,0.0972917,0.227604
5100,0.0341225,0.0816874,0.228471
5101,0.108509,0.07272,0.224409
5102,0.1158,0.0420805,0.21789
5103,0.0329594,0.0731617,0.232326
5104,0.0354925,0.0664137,0.22378
5105,0.111804,0.094232,0.2273
5106,0.114758,0.102594,0.230814
5107,0.0334126,0.0668797,0.224068
5108,0.0342836,0.0670003,0.227528
5109,0.0329871,0.0696341,0.228981
5110,0.120402,0.0466293,0.223233
5111,0.115767,0.0669646,0.226601
5112,0.0659478,0.0985154,0.227857
5113,0.0871561,0.0308674,0.220206
5114,0.0893677,0.0305156,0.21578
5115,0.0897752,0.131874,0.23431
5116,0.115697,0.0388968,0.221616
5117,0.120434,0.0455863,0.224602
5118,0.0493469,0.0930399,0.228627
5119,0.125153,0.0621987,0.225243
5120,0.0672147,0.0962691,0.232668
5121,0.0906629,0.130506,0.242223
5122,0.0823242,0.125181,0.241153
5123,0.106756,0.128502,0.240328
5124,0.110154,0.0382019,0.219572
5125,0.123062,0.0662173,0.223278
5126,0.0378098,0.0174417,0.360267
5127,0.12596,0.0644735,0.227501
5128,0.120958,0.0451987,0.227412
5129,0.114874,0.102625,0.233331
5130,0.0986347,0.0377963,0.224271
5131,0.0362226,0.0920032,0.237903
5132,0.0364347,0.0660762,0.236612
5133,0.0689398,0.100575,0.238042
5134,0.113401,0.0983711,0.239294
5135,0.0547137,0.036441,0.229875
5136,0.0411515,0.0958469,0.244058
5137,0.0415386,0.0973262,0.236096
5138,0.047797,0.0477042,0.229916
5139,0.0923092,0.0337974,0.2321
5140,0.0944539,0.0343544,0.231107
5141,0.0913293,0.0338893,0.233619
5142,0.105783,0.0394738,0.235549
5143,0.106934,0.0393135,0.235618
5144,0.0778032,0.0303997,0.231307
5145,0.0402603,0.0972549,0.238904
5146,0.040732,0.0960092,0.244105
5147,0.0390351,0.0936458,0.245204
5148,0.10807,0.035968,0.215578
5149,0.0677532,0.0286467,0.239154
5150,0.116338,0.0633718,0.236471
5151,0.118846,0.0635689,0.23422
5152,0.121557,0.0624684,0.233969
5153,0.111339,0.0733389,0.238315
5154,0.054265,0.085947,0.240229
5155,0.0496985,0.0417081,0.241292
5156,0.113334,0.0666234,0.240241
5157,0.0709733,0.104792,0.249471
5158,0.126432,0.055093,0.238515
5159,0.10533,0.128644,0.259414
5160,0.0752228,0.028777,0.232233
5161,0.0911291,0.13062,0.248753
5162,0.0822277,0.123416,0.250896
5163,0.0428073,0.0587898,0.23615
5164,0.043558,0.0584402,0.242522
5165,0.116409,0.112946,0.251235
5166,0.0592223,0.0322569,0.239002
5167,0.110736,0.124921,0.248054
5168,0.10736,0.127254,0.258145
5169,0.0435006,0.0775331,0.199558
5170,0.0362616,0.0672938,0.239829
5171,0.0399051,0.066518,0.246902
5172,0.116631,0.114854,0.261744
5173,0.115892,0.116482,0.24979
5174,0.115621,0.100194,0.257539
5175,0.101651,0.129727,0.260427
5176,0.117358,0.0596055,0.241949
5177,0.114042,0.0652196,0.241915
5178,0.0390107,0.0811468,0.251576
5179,0.0666662,0.09622,0.250272
5180,0.0410651,0.0913248,0.250487
5181,0.0449198,0.0529639,0.246495
5182,0.0451554,0.0613147,0.247946
5183,0.11415,0.0799826,0.257932
5184,0.120409,0.0437493,0.244917
5185,0.0790523,0.118227,0.263801
5186,0.0718292,0.106748,0.253715
5187,0.0719425,0.108766,0.267287
5188,0.0880678,0.128678,0.253697
5189,0.0887062,0.12889,0.266132
5190,0.048222,0.0810798,0.25496
5191,0.04721,0.0766059,0.259208
5192,0.108215,0.0396768,0.245593
5193,0.115792,0.0793423,0.261509
5194,0.115695,0.0564507,0.250308
5195,0.111557,0.124082,0.266584
5196,0.0494758,0.0769675,0.260307
5197,0.113145,0.122657,0.250573
5198,0.115367,0.119101,0.26599
5199,0.0500567,0.0773826,0.260812
5200,0.0788321,0.0278434,0.248076
5201,0.0807078,0.0279493,0.248101
5202,0.0766079,0.0278673,0.249533
5203,0.0735579,0.027956,0.250512
5204,0.0611518,0.0328023,0.257346
5205,0.0565248,0.0381338,0.262508
5206,0.0478828,0.0684213,0.261429
5207,0.0489169,0.0515137,0.260298
5208,0.0996953,0.0379116,0.254215
5209,0.0504367,0.0518981,0.262672
5210,0.0484576,0.0689363,0.261935
5211,0.0504339,0.042654,0.253233
5212,0.0480473,0.0730378,0.266149
5213,0.0486833,0.0733738,0.266193
5214,0.0695201,0.0284331,0.250102
5215,0.0712,0.0294809,0.261063
5216,0.0709623,0.106979,0.271548
5217,0.0684088,0.0303904,0.262069
5218,0.0689089,0.105226,0.28376
5219,0.117787,0.0833436,0.21458
5220,0.0818322,0.121973,0.27848
