vtx,x,y,z
6708,0.0628699,0.0220171,0.539686
6709,0.0866841,0.0231635,0.550056
6710,0.114713,0.0497948,0.58192
6711,0.121589,0.108245,0.550276
6712,0.0781751,0.0814487,0.486498
6713,0.110786,0.0690263,0.580134
6714,0.0808835,0.036942,0.57794
6715,0.11152,0.0745317,0.572151
6716,0.0852786,0.0961879,0.507696
6717,0.0530731,0.0572676,0.510057
6718,0.0490733,0.0576939,0.510269
6719,0.103855,0.122738,0.53849
6720,0.0846793,0.0954972,0.506018
6721,0.0831393,0.0954603,0.504455
6722,0.081132,0.0973472,0.505174
6723,0.0413153,0.0449795,0.532877
6724,0.0413314,0.0448021,0.533437
6725,0.115483,0.0891735,0.564919
6726,0.0410037,0.0468634,0.531475
6727,0.0315278,0.160273,0.607482
6728,0.0322658,0.160558,0.607919
6729,0.0894905,0.0770321,0.567694
6730,0.073325,0.0910475,0.522531
6731,0.0720064,0.0310209,0.568454
6732,0.0961943,0.128457,0.559738
6733,0.0708121,0.0868097,0.521666
6734,0.077793,0.106348,0.530878
6735,0.0903084,0.0678391,0.58763
6736,0.060623,0.0841362,0.504973
6737,0.041433,0.0658155,0.511431
6738,0.0653599,0.0340686,0.57149
6739,0.0523946,0.0917706,0.507527
6740,0.0526561,0.0935067,0.512042
6741,0.035003,0.0722249,0.518679
6742,0.0709755,0.100894,0.532563
6743,0.0611958,0.0445892,0.577458
6744,0.0326385,0.0539323,0.578054
6745,0.0528283,0.0897294,0.522788
6746,0.0857004,0.134447,0.553567
6747,0.0350472,0.0736392,0.517431
6748,0.0713808,0.0577381,0.507073
6749,0.0347782,0.0728256,0.518278
6750,0.0857409,0.125268,0.583128
6751,0.0667478,0.0974258,0.595198
6752,0.030589,0.0764297,0.53128
6753,0.076666,0.132889,0.549737
6754,0.0347511,0.0522323,0.576896
6755,0.0594065,0.15357,0.58462
6756,0.0175762,0.05827,0.570463
6757,0.0732151,0.145415,0.582658
6758,0.0689209,0.148184,0.587391
6759,0.0672587,0.147537,0.570226
6760,0.0696974,0.147834,0.585005
6761,0.0578421,0.154026,0.582913
6762,0.0412591,0.0714883,0.594352
6763,0.0412094,0.0697998,0.593786
6764,0.0380486,0.0981748,0.612295
6765,0.0409105,0.0984851,0.612677
6766,0.0155763,0.110141,0.555121
6767,0.0149782,0.109155,0.555338
6768,0.0165192,0.11153,0.556319
6769,0.0133005,0.107986,0.557785
6770,0.039211,0.0978358,0.612528
6771,0.0513653,0.143664,0.570492
6772,0.0166757,0.119011,0.566605
6773,0.0504091,0.0879374,0.608197
6774,0.0375661,0.0897648,0.610741
6775,0.0733725,0.0746957,0.585287
6776,0.0259521,0.140797,0.585646
6777,0.0288052,0.142501,0.585286
6778,0.000340516,0.0884386,0.585908
6779,0.00759344,0.0891381,0.573091
6780,0.0061726,0.0751673,0.587233
6781,0.0484453,0.120898,0.615707
6782,0.0376823,0.100383,0.613051
6783,0.0458134,0.120335,0.617195
6784,0.0551757,0.15267,0.608265
6785,0.0501345,0.152268,0.617466
6786,0.047422,0.158439,0.5966
6787,0.0366698,0.160456,0.614167
6788,0.00605444,0.100058,0.585167
6789,0.00464074,0.116359,0.599948
6790,0.05254,0.146789,0.618219
6791,-0.00202134,0.097661,0.604489
6792,0.0458844,0.142347,0.62756
6793,0.0217363,0.15836,0.61786
6794,0.0123693,0.157806,0.638051
6795,0.0267183,0.160131,0.627534
6796,0.0197259,0.148977,0.666385
6797,0.0232777,0.109976,0.644737
6798,0.0011309,0.144285,0.638578
6799,0.033296,0.151984,0.644241
6800,0.0315299,0.154436,0.641794
6801,0.000105297,0.146335,0.643558
6802,-0.00259708,0.0962437,0.640607
6803,0.023375,0.150753,0.65855
6804,0.0199691,0.147904,0.667731
6805,0.0187696,0.148918,0.667493
6806,0.0142608,0.151481,0.665849
6807,0.0104298,0.0918583,0.655795
6808,0.0115721,0.147355,0.677085
6809,-0.00571714,0.145471,0.66561
6810,0.00592485,0.154252,0.657804
6811,-0.00864085,0.107817,0.653087
6812,0.0211453,0.131899,0.677769
6813,0.0177346,0.144771,0.675407
6814,0.0170726,0.145404,0.674839
6815,0.0106567,0.147791,0.676831
6816,0.0172985,0.108658,0.675597
6817,-0.0060069,0.0931822,0.653739
6818,-0.00380071,0.084736,0.659771
6819,0.0126329,0.0972235,0.653298
6820,-0.00313379,0.145098,0.689665
6821,-0.0134725,0.139607,0.685784
6822,-0.00340539,0.145757,0.685679
6823,-0.00474785,0.144772,0.690342
6824,0.00658806,0.0802874,0.683824
6825,-0.00227921,0.144869,0.690059
6826,0.00391004,0.0790723,0.679277
6827,0.00614151,0.0799446,0.68375
6828,0.00704037,0.142021,0.694467
6829,0.00837808,0.141915,0.69294
6830,0.00500218,0.141519,0.698064
6831,0.0073289,0.142504,0.692689
6832,-0.0184748,0.125672,0.680311
6833,0.00902104,0.126376,0.708645
6834,-0.00110449,0.0756687,0.698835
6835,0.0083768,0.0923668,0.698693
6836,-0.0126428,0.141086,0.716249
6837,-0.00430265,0.0752486,0.705385
6838,-0.0138033,0.141057,0.705617
6839,-0.012734,0.141028,0.706403
6840,-0.0134424,0.140954,0.71816
6841,-0.0153577,0.140816,0.717309
6842,-0.00446142,0.0779077,0.720584
6843,-0.0121797,0.139725,0.731238
6844,-0.029566,0.128439,0.715562
6845,0.00291301,0.08281,0.717252
6846,0.00177267,0.0812113,0.716512
6847,-0.0316469,0.137104,0.726526
6848,-0.0274488,0.134763,0.717209
6849,-0.0277656,0.132349,0.715056
6850,-0.0273389,0.133896,0.71569
6851,-0.0332103,0.136171,0.727906
6852,-0.0202756,0.139228,0.713878
6853,-0.00625596,0.0991218,0.745303
6854,-0.0163531,0.13547,0.748291
6855,-0.0279113,0.142648,0.751648
6856,-0.0204213,0.119623,0.767476
6857,-0.0239665,0.0962428,0.779862
6858,-0.0347732,0.140512,0.765125
6859,-0.0538321,0.137154,0.75021
6860,-0.0434957,0.144765,0.757064
6861,-0.0419276,0.145164,0.757872
6862,-0.040899,0.144521,0.760161
6863,-0.0423156,0.139193,0.742175
6864,-0.031832,0.0965788,0.787672
6865,-0.032866,0.116466,0.782265
6866,0.098683,0.0796429,0.484506
6867,-0.0535007,0.104286,0.77238
6868,-0.0501148,0.103367,0.772203
6869,-0.0518369,0.103798,0.771417
6870,-0.0679145,0.135025,0.762736
6871,-0.05871,0.136321,0.754487
6872,-0.0358789,0.137938,0.770485
6873,-0.0491738,0.143064,0.775638
6874,-0.0322438,0.112844,0.780985
6875,-0.0528597,0.105146,0.768842
6876,-0.0554233,0.139441,0.786783
6877,-0.07069,0.113072,0.776923
6878,-0.0774078,0.123557,0.774946
6879,0.158004,-0.000867545,0.560778
6880,0.202184,0.02564,0.51013
6881,0.156969,-0.0200279,0.503679
6882,0.14221,0.025899,0.438208
6883,0.163524,0.073101,0.521718
6884,0.0775267,0.0328763,0.570976
6885,0.118522,0.108836,0.554007
6886,0.0574858,0.0918548,0.508412
6887,0.0666675,0.0428702,0.575363
6888,0.080773,0.134873,0.551864
6889,0.027234,0.149789,0.596449
6890,-0.0101296,0.143402,0.687338
6891,0.00828114,0.148126,0.677166
6892,0.0140425,0.104502,0.685567
6893,-0.0125969,0.140526,0.720985
6894,-0.0202217,0.136878,0.751598
6895,0.191673,-0.0129015,0.464971
6896,0.208092,-0.0111168,0.496605
6897,0.210417,-0.011588,0.481245
6898,0.196072,-0.00210294,0.454037
6899,0.198853,-0.0167425,0.481029
6900,0.195287,0.0321077,0.467877
6901,0.191945,0.0368407,0.47263
6902,0.157799,-0.0182069,0.460315
6903,0.200341,0.0303708,0.503443
6904,0.146579,-0.0153477,0.465675
6905,0.16509,-0.0180463,0.524077
6906,0.153528,-0.0202969,0.492779
6907,-0.0464256,0.113817,0.746178
6908,-0.0449693,0.128631,0.739232
6909,0.177879,0.0518576,0.481581
6910,0.176899,0.0513944,0.479336
6911,0.150191,-0.0138152,0.535845
6912,0.153627,0.0226153,0.560893
6913,0.152384,0.0269071,0.563865
6914,0.148852,0.0200236,0.559736
6915,0.14668,0.0107896,0.556626
6916,0.164229,0.0292922,0.55923
6917,0.104659,0.0502267,0.464809
6918,0.0879768,0.0370632,0.477393
6919,0.114308,-0.00307239,0.518738
6920,0.164606,0.0721108,0.52162
6921,0.166209,0.0701391,0.525313
6922,0.12359,0.0886045,0.497911
6923,0.0940096,0.0111004,0.507063
6924,0.109946,0.0694032,0.474308
6925,0.0786432,0.033114,0.503991
6926,0.0997935,0.017621,0.560327
6927,0.0761095,0.0415471,0.504177
6928,0.00169834,0.144791,0.637463
6929,0.0801192,0.0524069,0.488763
6930,0.0680054,0.0447679,0.514056
6931,0.0697891,0.0426574,0.511253
6932,0.0674575,0.0185703,0.547124
6933,0.0829295,0.012708,0.542409
6934,0.0756445,0.0310747,0.51861
6935,0.0603623,0.0238049,0.540539
6936,0.0881104,0.0214562,0.548617
6937,0.07669,0.0797317,0.485627
6938,0.0826602,0.0964393,0.505583
6939,0.0835742,0.0964593,0.506521
6940,0.0541481,0.0559184,0.510655
6941,0.102664,0.121783,0.53567
6942,0.039874,0.0489856,0.531875
6943,0.120004,0.0883769,0.563828
6944,0.0889013,0.0778019,0.567573
6945,0.0706593,0.0863688,0.519773
6946,0.0630314,0.0826411,0.504702
6947,0.0425613,0.0652214,0.510847
6948,0.0646252,0.0362295,0.572342
6949,0.0720013,0.103408,0.533141
6950,0.0717199,0.0595075,0.507698
6951,0.0854443,0.124443,0.583437
6952,0.0672852,0.0998047,0.595166
6953,0.0296634,0.0780773,0.531622
6954,0.0165391,0.059175,0.569239
6955,0.0688421,0.148361,0.5862
6956,0.0689277,0.147442,0.572325
6957,0.0703445,0.147282,0.585806
6958,0.0416821,0.0680647,0.592773
6959,0.0154051,0.11359,0.559283
6960,0.0541436,0.14488,0.569919
6961,0.0493267,0.0889916,0.609044
6962,0.0730411,0.0735528,0.585632
6963,0.0304641,0.144238,0.585882
6964,0.000553543,0.0888661,0.585859
6965,0.00808657,0.0738324,0.588131
6966,0.0545797,0.1535,0.607394
6967,0.0493713,0.153373,0.616754
6968,0.0457365,0.158412,0.595833
6969,0.00646011,0.0981071,0.582998
6970,-0.00147811,0.0972742,0.604208
6971,0.047225,0.144881,0.626445
6972,0.0237886,0.111637,0.646463
6973,-0.00143766,0.0953249,0.640556
6974,0.0190696,0.149316,0.666291
6975,-0.00954966,0.108922,0.654986
6976,0.0207175,0.129455,0.677989
6977,-0.00676792,0.0958128,0.654335
6978,0.0138653,0.0997043,0.653722
6979,-0.00442482,0.145008,0.689185
6980,-0.00939671,0.143706,0.687628
6981,-0.0173428,0.140251,0.717458
6982,-0.00603024,0.0758442,0.706377
6983,-0.0297707,0.127865,0.716075
6984,0.00382568,0.08478,0.715504
6985,-0.0351048,0.133907,0.728394
6986,-0.024339,0.0950224,0.780336
6987,-0.055323,0.135142,0.750846
6988,-0.0440884,0.137953,0.741642
6989,-0.0433895,0.1386,0.742016
6990,-0.03173,0.0991218,0.786957
6991,-0.057237,0.132686,0.75158
6992,-0.0341333,0.136825,0.770008
6993,-0.0766197,0.122836,0.773698
6994,0.144408,0.0247872,0.438328
6995,0.0791792,0.0333391,0.569921
6996,0.11743,0.110901,0.553362
6997,0.0057254,0.148547,0.677262
6998,0.2079,-0.0120905,0.494115
6999,0.211709,-0.0100774,0.479794
7000,0.211141,-0.0111222,0.480166
7001,0.197019,-0.0163791,0.479674
7002,0.197351,0.0314186,0.469669
7003,0.159422,-0.0193995,0.460946
7004,0.14669,-0.0142334,0.464111
7005,0.162926,-0.0196431,0.522312
7006,0.151899,-0.0139626,0.535648
7007,0.153255,0.0303257,0.564061
7008,0.146635,0.0128868,0.555962
7009,0.16291,0.0278573,0.559918
7010,0.105086,0.0512289,0.464852
7011,0.087854,0.0386364,0.477037
7012,0.0929947,0.0114539,0.505869
7013,0.0772548,0.0340643,0.50536
7014,0.101007,0.0159057,0.558821
7015,0.0792708,0.0557884,0.488188
7016,0.080214,0.0499318,0.486114
7017,0.0661071,0.046682,0.516394
7018,0.0827273,0.010102,0.541264
7019,0.081942,0.00967682,0.540578
7020,0.0830199,0.0107066,0.541495
7021,0.0759174,0.0319482,0.517284
7022,0.0578139,0.0250295,0.539241
7023,0.0753112,0.0783813,0.486025
7024,0.0839372,0.0968617,0.50751
7025,0.0539478,0.0547734,0.511025
7026,0.101709,0.12115,0.533934
7027,0.0388351,0.0494596,0.532546
7028,0.0877562,0.0797048,0.567733
7029,0.0692558,0.0848868,0.518875
7030,0.0649374,0.0818852,0.503344
7031,0.0624336,0.0367489,0.57283
7032,0.0686375,0.101657,0.594323
7033,0.0287481,0.081504,0.532471
7034,0.0143164,0.114546,0.563023
7035,0.0551662,0.14604,0.570715
7036,0.0471687,0.0888661,0.609857
7037,0.0483271,0.089135,0.609487
7038,0.073943,0.0727392,0.585893
7039,0.0530281,0.154559,0.606941
7040,0.0430438,0.158328,0.59452
7041,-0.00153574,0.0968546,0.603441
7042,0.0471042,0.146384,0.626298
7043,-0.00978738,0.108119,0.656378
7044,0.020161,0.128793,0.678816
7045,-0.00796386,0.0761085,0.707462
7046,-0.00968816,0.0770473,0.706973
7047,-0.0245287,0.0942068,0.779867
7048,-0.0564749,0.129773,0.751029
7049,0.0805581,0.0347152,0.570221
7050,0.117418,0.111884,0.552224
7051,0.212276,-0.00798772,0.479547
7052,0.195,-0.0161304,0.479996
7053,0.199073,0.0304356,0.471511
7054,0.153245,-0.014669,0.532582
7055,0.153238,0.0321669,0.564103
7056,0.145342,0.0133577,0.555991
7057,0.160477,0.0278493,0.559829
7058,0.106697,0.0528656,0.465491
7059,0.0913946,0.0126192,0.505605
7060,0.0762235,0.0362538,0.505185
7061,0.0569768,0.0256831,0.537653
7062,0.0838449,0.0980005,0.508425
7063,0.0521683,0.0541653,0.511646
7064,0.099748,0.121262,0.533556
7065,0.0670063,0.0849864,0.518665
7066,0.0657438,0.0815024,0.502317
7067,0.0611616,0.0364417,0.572432
7068,0.0294439,0.0790323,0.534428
7069,0.0463457,0.0884428,0.609941
7070,0.0746695,0.0721247,0.58593
7071,0.0198015,0.128921,0.680357
7072,0.0812159,0.0356562,0.57157
7073,0.117931,0.11197,0.550285
7074,0.211614,-0.00579442,0.480537
7075,0.212308,-0.00717899,0.479523
7076,0.152716,-0.0171036,0.531118
7077,0.144116,0.0138914,0.555623
7078,0.159337,0.0291274,0.559864
7079,0.107796,0.0537181,0.466033
7080,0.0497995,0.0542525,0.512674
7081,0.0980227,0.121809,0.534721
7082,0.0672186,0.083459,0.499066
7083,0.0665658,0.0793207,0.498956
7084,0.0691351,0.0865719,0.500304
7085,0.0601692,0.0351245,0.570345
7086,0.0285323,0.0774116,0.535054
7087,0.0752877,0.0715729,0.586811
7088,0.0193471,0.13144,0.682438
7089,0.119805,0.11075,0.548835
7090,0.142867,0.0149297,0.557662
7091,0.157309,0.0309128,0.559711
7092,0.109266,0.0541887,0.467971
7093,0.0665689,0.0763413,0.49892
7094,0.0711438,0.0886074,0.50235
7095,0.0681929,0.0850866,0.499038
7096,0.0666758,0.0751602,0.499973
7097,0.0276853,0.0751886,0.535847
7098,0.0189217,0.133096,0.682475
7099,0.109223,0.0549688,0.470296
7100,0.110081,0.0566395,0.471183
7101,0.147284,0.0519868,0.550968
7102,0.178253,0.021792,0.528672
7103,0.135586,-0.0120883,0.517325
7104,0.14249,0.0260891,0.488442
7105,-0.0179046,0.12354,0.728093
7106,0.0110359,0.129283,0.649902
7107,-0.0393255,0.128944,0.7556
7108,0.178969,0.00602298,0.466907
7109,0.126553,0.0502247,0.49787
7110,0.110315,0.0816087,0.517279
7111,0.191962,-0.00421235,0.490997
7112,0.115373,0.0924629,0.524479
7113,0.110271,0.00958269,0.489575
7114,-0.0497995,0.12085,0.764533
7115,0.110867,0.036176,0.489691
7116,0.189002,0.0161652,0.468901
7117,0.0632305,0.116551,0.571887
7118,-0.0120344,0.126384,0.733336
7119,0.102857,0.0453915,0.51671
7120,0.170299,0.0307,0.499607
7121,0.103827,0.0512737,0.472569
7122,0.107281,0.0570287,0.542679
7123,0.167267,0.0341427,0.450191
7124,0.105503,0.0591407,0.560433
7125,0.103219,0.0954345,0.521069
7126,0.0365817,0.0620434,0.563762
7127,0.173594,0.00262533,0.503871
7128,0.0798191,0.0596312,0.580747
7129,-0.0194763,0.11083,0.732247
7130,0.054926,0.0630444,0.546828
7131,0.111526,0.023772,0.521787
7132,0.0746071,0.126587,0.565252
7133,0.0856024,0.119033,0.550241
7134,0.103865,0.0416786,0.480083
7135,0.0692981,0.0455823,0.541058
7136,0.17689,0.0334157,0.484951
7137,0.0554623,0.0445072,0.542817
7138,0.081059,0.0530328,0.507863
7139,0.132706,0.0130567,0.527377
7140,0.083843,0.0650311,0.546762
7141,0.0545968,0.0493406,0.531688
7142,0.0718413,0.051673,0.595246
7143,0.0683747,0.050323,0.595533
7144,0.0440549,0.130865,0.594923
7145,0.09068,0.014983,0.527366
7146,0.0360845,0.0838945,0.5708
7147,0.133061,0.0384467,0.472885
7148,0.0264414,0.142366,0.632949
7149,0.0266173,0.148904,0.623202
7150,0.0587877,0.053145,0.567409
7151,0.148739,0.0307922,0.454451
7152,0.083536,0.0742324,0.502313
7153,0.0947921,0.0626489,0.487633
7154,0.0226847,0.141201,0.642769
7155,0.133686,0.0597907,0.488587
7156,-0.0100728,0.0912931,0.726183
7157,0.160257,0.047593,0.452301
7158,0.131979,0.059979,0.525784
7159,0.0346416,0.147422,0.627334
7160,0.149924,0.0363643,0.52072
7161,0.0831753,0.0454182,0.520183
7162,0.163479,0.010241,0.547026
7163,0.0153163,0.141977,0.652341
7164,0.121294,0.0120532,0.515581
7165,0.123392,0.030836,0.505876
7166,0.0463561,0.0755098,0.519402
7167,0.146065,-0.00277362,0.524539
7168,0.107583,0.0459428,0.551472
7169,0.119092,0.0989284,0.525917
7170,0.182254,0.0227458,0.464004
7171,0.0645253,0.0717108,0.56733
7172,0.0109584,0.141625,0.643282
7173,0.134875,-0.00368752,0.471602
7174,0.126485,0.027782,0.452227
7175,0.199355,0.0202505,0.480058
7176,0.0232502,0.137935,0.64998
7177,0.0632381,0.0355317,0.539513
7178,-0.0409486,0.132324,0.748026
7179,0.139788,0.0647204,0.507494
7180,0.00609982,0.110617,0.646613
7181,0.122671,0.0294854,0.552245
7182,0.0955986,0.0694953,0.555327
7183,0.143606,0.0110069,0.536875
7184,0.0545415,0.138812,0.586796
7185,0.111155,0.0204722,0.55789
7186,0.0745794,0.0778928,0.56411
7187,-0.0298543,0.127844,0.748973
7188,0.0643314,0.0442069,0.562275
7189,0.0731722,0.0295722,0.532546
7190,0.0965036,0.0434035,0.477574
7191,0.198244,0.0223823,0.499955
7192,0.148021,0.0153079,0.546692
7193,0.10868,0.078875,0.540371
7194,0.00614418,0.120418,0.6589
7195,0.159736,0.0472352,0.469298
7196,0.0974603,0.0856703,0.550775
7197,0.0963071,0.00876958,0.525011
7198,0.0534702,0.138979,0.578061
7199,0.161133,0.0518979,0.508222
7200,0.0381315,0.141181,0.624567
7201,0.152347,-0.00673991,0.504132
7202,0.0426077,0.0997575,0.587749
7203,0.0134004,0.118047,0.652488
7204,0.129936,0.0775833,0.529646
7205,0.14996,-0.0053476,0.468087
7206,-0.0158574,0.097128,0.724224
7207,0.0789417,0.0386042,0.521999
7208,0.0486047,0.0727827,0.573986
7209,0.147832,-0.00897956,0.496763
7210,0.10401,0.0154945,0.486721
7211,0.0533013,0.0972488,0.56339
7212,0.105028,0.09906,0.53978
7213,0.00532188,0.132718,0.677471
7214,0.05726,0.059517,0.577998
7215,0.154555,0.00455356,0.541479
7216,0.151512,0.0557301,0.525347
7217,0.0945687,0.0637288,0.479391
7218,0.164867,0.0256469,0.450324
7219,0.157593,0.00986109,0.49044
7220,0.0470342,0.0562627,0.539552
7221,0.0163601,0.127819,0.63337
7222,0.0737683,0.0305561,0.525825
7223,-0.0230713,0.12746,0.721776
7224,0.0297045,0.104834,0.572622
7225,0.156799,0.0391932,0.539316
7226,0.161158,-0.00203965,0.517504
7227,0.00905931,0.137827,0.661638
7228,0.0902496,0.0556155,0.555907
7229,0.0487259,0.0547013,0.564922
7230,0.129243,-0.000251843,0.528839
7231,0.0770183,0.0643466,0.585391
7232,0.00525877,0.139463,0.673326
7233,0.0602225,0.089974,0.507985
7234,0.0601837,0.0899474,0.507645
7235,0.0367658,0.0952662,0.557611
7236,-0.0322597,0.115924,0.758281
7237,0.15398,0.0235929,0.556692
7238,0.0818798,0.0353713,0.541197
7239,-0.0469826,0.132674,0.765867
7240,0.134212,-0.00384911,0.534629
7241,0.0770253,0.0514047,0.563961
7242,0.105674,0.0350874,0.551858
7243,0.081127,0.0646389,0.589527
7244,0.126278,0.0475865,0.541885
7245,0.178891,-0.00930022,0.502067
7246,0.136928,-0.00945369,0.497801
7247,0.0845015,0.0515729,0.536058
7248,-0.0493191,0.114397,0.773432
7249,0.0450182,0.0801858,0.54617
7250,0.148637,0.0456076,0.49286
7251,-0.00502883,0.128127,0.69567
7252,0.117542,0.0132701,0.532402
7253,0.125163,0.0765357,0.544218
7254,0.144558,0.0641233,0.491847
7255,0.108164,0.0156895,0.510422
7256,-0.0522021,0.109549,0.77416
7257,0.0972877,0.0686054,0.540109
7258,0.0677468,0.111077,0.556865
7259,0.0781092,0.0769569,0.492939
7260,0.077087,0.101516,0.567674
7261,0.189296,0.0275673,0.525955
7262,0.120316,0.0289107,0.477683
7263,0.0332067,0.0762461,0.556758
7264,0.115754,0.048665,0.56769
7265,0.106072,0.00290513,0.488218
7266,-0.0259403,0.13238,0.751879
7267,0.0375768,0.089872,0.546306
7268,0.0835562,0.0996964,0.54859
7269,0.16628,-0.00207787,0.537097
7270,0.0941335,0.0449662,0.54818
7271,0.00358346,0.121625,0.646667
7272,0.0529803,0.0809697,0.560324
7273,0.0928379,0.019005,0.501619
7274,0.0234194,0.121796,0.609827
7275,0.0541452,0.0488533,0.569526
7276,0.0601548,0.0663922,0.524513
7277,-0.0291562,0.106302,0.763384
7278,-0.0279581,0.130049,0.739164
7279,-0.0310373,0.13541,0.745725
7280,0.0321408,0.100532,0.603443
7281,0.0540753,0.0950426,0.549483
7282,0.110707,0.0393234,0.533519
7283,0.0954898,0.0727508,0.496411
7284,-0.0440135,0.119436,0.758588
7285,-0.0116698,0.123268,0.714683
7286,-0.00121419,0.11364,0.684303
7287,0.0255143,0.0678077,0.563608
7288,0.0136274,0.118622,0.642462
7289,0.143625,0.0453876,0.461643
7290,0.017154,0.148627,0.652049
7291,0.124803,0.0697585,0.500306
7292,0.0993077,0.0499734,0.53122
7293,0.164671,0.0177445,0.514222
7294,0.0134616,0.0806131,0.56921
7295,0.0130108,0.141037,0.668189
7296,0.0812238,0.130256,0.567824
7297,0.161246,0.0230694,0.472485
7298,0.0370603,0.0635178,0.548692
7299,0.186254,0.031504,0.480487
7300,0.115772,0.0257516,0.566445
7301,0.06007,0.14357,0.600996
7302,0.163123,0.0441873,0.540368
7303,0.160506,0.0506178,0.531332
7304,0.128369,-0.00819241,0.525459
7305,0.139808,0.0351608,0.546614
7306,0.0376173,0.149393,0.606946
7307,0.0970193,0.10732,0.552264
7308,0.110978,0.0951741,0.551006
7309,0.137516,0.0669131,0.539304
7310,0.00637598,0.109127,0.623722
7311,0.0287555,0.142399,0.644974
7312,0.0769258,0.020131,0.53356
7313,0.00287853,0.0982933,0.656168
7314,0.0483051,0.0885441,0.593089
7315,0.0578346,0.097847,0.579241
7316,0.0196986,0.0787257,0.580696
7317,0.1036,0.0150935,0.499378
7318,0.0716925,0.0913308,0.546306
7319,0.07785,0.11854,0.573344
7320,0.113175,0.0148667,0.480738
7321,0.1064,0.0594954,0.571646
7322,0.0920043,0.0790733,0.556485
7323,0.133129,0.0809177,0.543482
7324,0.164634,-0.00867966,0.482821
7325,0.073408,0.0558949,0.586024
7326,-0.0414916,0.124364,0.771864
7327,0.0798692,0.0652743,0.560615
7328,0.185334,0.00888762,0.516991
7329,0.0153265,0.149901,0.639519
7330,0.0789755,0.129824,0.558342
7331,-0.0126809,0.130082,0.70768
7332,0.114013,0.01411,0.544232
7333,0.19583,-0.00513793,0.468962
7334,0.115612,0.0261217,0.466157
7335,0.15941,-0.00238752,0.544022
7336,0.0505214,0.0408296,0.548972
7337,0.135058,0.044779,0.486459
