vtx,x,y,z
6816,-0.00391355,0.107231,0.713012
6817,-0.0161091,0.0898766,0.685057
6818,-0.0163265,0.0818462,0.691522
6819,0.00113705,0.0955127,0.691817
6820,-0.0303952,0.141995,0.718407
6821,-0.0384589,0.135802,0.711958
6822,-0.0294563,0.142583,0.714217
6823,-0.032064,0.141537,0.718708
6824,-0.0167352,0.0772328,0.716923
6825,-0.0296719,0.141842,0.719073
6826,-0.0173091,0.0761958,0.711812
6827,-0.0171121,0.0768889,0.716675
6828,-0.0220316,0.139713,0.726226
6829,-0.0202943,0.139775,0.725093
6830,-0.0248586,0.138843,0.729356
6831,-0.0212656,0.140267,0.724501
6832,-0.0403073,0.121761,0.705357
6833,-0.0230477,0.122756,0.741096
6834,-0.0299547,0.0718815,0.727086
6835,-0.020745,0.0886549,0.731244
6836,-0.0455569,0.136993,0.744061
6837,-0.0355277,0.0712009,0.731751
6838,-0.0444683,0.13736,0.732607
6839,-0.0436114,0.137319,0.733668
6840,-0.0465972,0.136766,0.745904
6841,-0.0482955,0.136771,0.744656
6842,-0.0414032,0.0727254,0.745598
6843,-0.0472709,0.134111,0.759425
6844,-0.0621317,0.125582,0.739439
6845,-0.0330241,0.0774836,0.745569
6846,-0.0338937,0.0760137,0.744375
6847,-0.065615,0.134266,0.751687
6848,-0.0602083,0.131646,0.742172
6849,-0.0601199,0.129293,0.739593
6850,-0.0598152,0.130781,0.740486
6851,-0.0674119,0.133584,0.752896
6852,-0.0524218,0.135577,0.740067
6853,-0.04928,0.0910974,0.770153
6854,-0.053422,0.127848,0.775281
6855,-0.0628925,0.1364,0.778327
6856,-0.0628345,0.109751,0.791386
6857,-0.0750649,0.085769,0.798615
6858,-0.0700758,0.133947,0.791049
6859,-0.088575,0.13847,0.775549
6860,-0.0767772,0.141671,0.783395
6861,-0.0752234,0.141485,0.784278
6862,-0.0744407,0.140258,0.786491
6863,-0.0768171,0.137692,0.767579
6864,-0.0837617,0.0868568,0.805356
6865,-0.0765885,0.107749,0.804351
6866,0.110436,0.0825418,0.531907
6867,-0.0996596,0.104987,0.792638
6868,-0.0966473,0.102878,0.792131
6869,-0.0981187,0.104013,0.791487
6870,-0.102701,0.140142,0.788584
6871,-0.0935572,0.138918,0.779934
6872,-0.071967,0.130919,0.795924
6873,-0.0824272,0.139162,0.801762
6874,-0.0772122,0.104296,0.802539
6875,-0.0984225,0.105948,0.789168
6876,-0.0894211,0.136174,0.812523
6877,-0.113097,0.118883,0.799522
6878,-0.115659,0.131576,0.799853
6879,0.172429,9.6675e-05,0.603724
6880,0.214163,0.0252852,0.550652
6881,0.167092,-0.01852,0.546835
6882,0.150079,0.028518,0.482706
6883,0.177212,0.0746479,0.565446
6884,0.0935812,0.0351262,0.61909
6885,0.131606,0.111462,0.601123
6886,0.0700469,0.093444,0.557222
6887,0.0826901,0.0449608,0.623794
6888,0.0900969,0.136645,0.599064
6889,0.027386,0.146883,0.635611
6890,-0.0361014,0.139767,0.714246
6891,-0.0159653,0.146101,0.708783
6892,-0.0105494,0.102244,0.721258
6893,-0.0462366,0.136043,0.748965
6894,-0.057047,0.129361,0.778264
6895,0.199275,-0.0126771,0.506112
6896,0.21769,-0.0117998,0.536606
6897,0.218988,-0.0124146,0.521139
6898,0.203464,-0.00205826,0.49498
6899,0.207245,-0.0169335,0.521663
6900,0.20503,0.0322018,0.50904
6901,0.202155,0.0370971,0.514045
6902,0.16514,-0.0164524,0.503561
6903,0.212104,0.0300632,0.544132
6904,0.154483,-0.0131842,0.509611
6905,0.176552,-0.0169623,0.566649
6906,0.162951,-0.0185912,0.536186
6907,-0.0870322,0.114095,0.767561
6908,-0.0813673,0.128456,0.762942
6909,0.189131,0.0527985,0.524055
6910,0.188016,0.052386,0.521871
6911,0.162709,-0.0123,0.579307
6912,0.168748,0.0238038,0.604447
6913,0.16774,0.0281771,0.607566
6914,0.16384,0.0213977,0.603569
6915,0.161274,0.0122007,0.600457
6916,0.179451,0.0301362,0.6022
6917,0.114974,0.0534925,0.511672
6918,0.0987837,0.0403188,0.524989
6919,0.126539,-0.000484951,0.564514
6920,0.178288,0.0736201,0.565264
6921,0.180061,0.071578,0.56883
6922,0.136007,0.0912061,0.544182
6923,0.106122,0.0139914,0.554111
6924,0.121113,0.0723895,0.521044
6925,0.0911026,0.0359345,0.551999
6926,0.114989,0.0198582,0.606994
6927,0.0887488,0.0442233,0.552317
6928,-0.00797986,0.140238,0.66849
6929,0.0919162,0.0553673,0.536793
6930,0.0814361,0.0468629,0.562398
6931,0.0830172,0.0449137,0.559555
6932,0.0826836,0.0205453,0.595495
6933,0.0975943,0.0149786,0.589939
6934,0.0891404,0.0334335,0.56666
6935,0.0753458,0.0255787,0.589196
6936,0.10303,0.0237194,0.595955
6937,0.0885353,0.0825646,0.533983
6938,0.0951318,0.0988056,0.55381
6939,0.0960794,0.098813,0.554701
6940,0.0678505,0.0571634,0.559101
6941,0.114682,0.124109,0.583393
6942,0.0546541,0.0493073,0.580627
6943,0.134587,0.0907802,0.610388
6944,0.103479,0.0801846,0.615481
6945,0.0836569,0.0882005,0.568116
6946,0.075714,0.0846213,0.553328
6947,0.0562151,0.0658412,0.559138
6948,0.0807607,0.0381693,0.620833
6949,0.084546,0.104652,0.580971
6950,0.0847203,0.0617709,0.555932
6951,0.0922483,0.128696,0.631598
6952,0.075784,0.103622,0.643387
6953,0.0433513,0.0766867,0.579371
6954,0.0324042,0.0564527,0.616954
6955,0.071045,0.151096,0.631934
6956,0.0737151,0.149183,0.618063
6957,0.0728208,0.150167,0.631754
6958,0.0558211,0.0689228,0.640884
6959,0.0256445,0.108749,0.60252
6960,0.0595136,0.144754,0.614248
6961,0.0581228,0.091728,0.656602
6962,0.087511,0.0765377,0.633974
6963,0.0334951,0.141504,0.626721
6964,0.0123513,0.0825169,0.629074
6965,0.0217715,0.0696048,0.63377
6966,0.0510723,0.155681,0.650982
6967,0.0432503,0.155415,0.65952
6968,0.0442791,0.158325,0.637619
6969,0.0169374,0.0925558,0.625866
6970,0.00646096,0.0907031,0.643937
6971,0.039469,0.147471,0.669812
6972,0.0134688,0.111578,0.687873
6973,-0.00597152,0.0915768,0.675195
6974,-0.0023365,0.148574,0.701069
6975,-0.0209802,0.104986,0.684352
6976,-0.00286705,0.128835,0.714944
6977,-0.0172071,0.0924472,0.685219
6978,0.00196973,0.0981712,0.692402
6979,-0.0314421,0.141791,0.717583
6980,-0.0355218,0.140125,0.714725
6981,-0.0502172,0.136308,0.744428
6982,-0.0375247,0.0718094,0.732048
6983,-0.0624666,0.12504,0.739884
6984,-0.031441,0.0795924,0.744463
6985,-0.0695561,0.13166,0.752945
6986,-0.0759239,0.0846087,0.798694
6987,-0.0905746,0.136995,0.775931
6988,-0.0787796,0.137017,0.766844
6989,-0.0779834,0.137422,0.767329
6990,-0.0826485,0.0893351,0.805409
6991,-0.0931297,0.135247,0.776368
6992,-0.0707246,0.129441,0.795352
6993,-0.115184,0.130748,0.798403
6994,0.152238,0.0273299,0.482687
6995,0.0951762,0.0356115,0.617976
6996,0.130377,0.113528,0.600564
6997,-0.0184111,0.146194,0.708112
6998,0.217292,-0.0127585,0.534136
6999,0.220254,-0.0109816,0.51961
7000,0.219659,-0.0119944,0.520016
7001,0.205356,-0.0164741,0.520428
7002,0.207164,0.0314002,0.510689
7003,0.16674,-0.0177182,0.504086
7004,0.154542,-0.0120641,0.508043
7005,0.17423,-0.0184684,0.56502
7006,0.164387,-0.0125011,0.579002
7007,0.168694,0.03158,0.607749
7008,0.161242,0.0143235,0.599834
7009,0.178131,0.0287333,0.60295
7010,0.115424,0.0544879,0.511706
7011,0.098674,0.0418881,0.524648
7012,0.105034,0.0143783,0.552988
7013,0.0898426,0.0368147,0.553428
7014,0.116099,0.0181546,0.605412
7015,0.0910895,0.0587273,0.536262
7016,0.0918057,0.0529735,0.534151
7017,0.0797364,0.0485987,0.564767
7018,0.0973128,0.0123911,0.588786
7019,0.0964973,0.0119649,0.58814
7020,0.0976163,0.0129941,0.589006
7021,0.0893217,0.0343516,0.565327
7022,0.0727822,0.0267022,0.587986
7023,0.0871802,0.0812006,0.534414
7024,0.0964703,0.0991955,0.555672
7025,0.0676822,0.0560139,0.559489
7026,0.113774,0.123439,0.581656
7027,0.0536853,0.0496365,0.581269
7028,0.10204,0.0821928,0.615718
7029,0.0822398,0.086712,0.56727
7030,0.0775524,0.0840129,0.55196
7031,0.0786176,0.038641,0.621392
7032,0.0769624,0.105526,0.642533
7033,0.0422485,0.0799307,0.580096
7034,0.0241693,0.109574,0.605891
7035,0.0602827,0.146058,0.615065
7036,0.0559116,0.0913495,0.657276
7037,0.0570488,0.0917581,0.656973
7038,0.0886288,0.0756525,0.634141
7039,0.0494571,0.156441,0.650191
7040,0.0419506,0.15772,0.635867
7041,0.00667987,0.0902307,0.643326
7042,0.0391403,0.148898,0.669466
7043,-0.0217008,0.104274,0.685581
7044,-0.00361047,0.128028,0.715624
7045,-0.0397597,0.0720874,0.73235
7046,-0.0411649,0.0731351,0.731366
7047,-0.0762545,0.0840188,0.798034
7048,-0.0931992,0.132266,0.775312
7049,0.0965185,0.03702,0.618232
7050,0.130308,0.114512,0.599445
7051,0.220908,-0.00892879,0.519329
7052,0.203386,-0.0161216,0.520876
7053,0.208942,0.0303236,0.512409
7054,0.165501,-0.0132243,0.575866
7055,0.168713,0.0334338,0.607816
7056,0.159969,0.0148389,0.599951
7057,0.175677,0.0288289,0.603024
7058,0.117102,0.0560878,0.512277
7059,0.103458,0.0155506,0.552826
7060,0.0888419,0.0389719,0.553308
7061,0.0718759,0.027327,0.586421
7062,0.0963998,0.10031,0.556605
7063,0.0659384,0.0553361,0.560135
7064,0.111779,0.123497,0.581299
7065,0.0799398,0.0867035,0.567101
7066,0.0783076,0.0837003,0.550939
7067,0.0773591,0.0382909,0.621037
7068,0.043132,0.0774773,0.582067
7069,0.0551688,0.0908149,0.657321
7070,0.0894964,0.0750103,0.634118
7071,-0.00447816,0.128077,0.716995
7072,0.0971873,0.0379941,0.619568
7073,0.130822,0.114595,0.597484
7074,0.220425,-0.00668307,0.520365
7075,0.220981,-0.00812209,0.519305
7076,0.164796,-0.0156295,0.574427
7077,0.158738,0.0154283,0.599674
7078,0.174562,0.0301643,0.603153
7079,0.118246,0.0569153,0.512769
7080,0.0635925,0.0553424,0.561175
7081,0.109957,0.124005,0.582481
7082,0.0796141,0.08579,0.54772
7083,0.0790244,0.0816444,0.547559
7084,0.0815313,0.0888969,0.548929
7085,0.0763333,0.0369126,0.618986
7086,0.0423368,0.0757706,0.582718
7087,0.0902494,0.0744496,0.634942
7088,-0.00579262,0.130534,0.718677
7089,0.13279,0.113381,0.595928
7090,0.157637,0.0164971,0.601801
7091,0.172548,0.0320559,0.603164
7092,0.119834,0.0573229,0.514616
7093,0.0790633,0.0786761,0.547484
7094,0.083588,0.0909106,0.550922
7095,0.0805589,0.0874357,0.547686
7096,0.0792377,0.077464,0.548501
7097,0.0416493,0.073472,0.58355
7098,-0.00633264,0.132171,0.718456
7099,0.119937,0.0580554,0.516935
7100,0.120877,0.0596913,0.517782
7101,0.162232,0.0536695,0.59535
7102,0.191319,0.0224302,0.570718
7103,0.147131,-0.00996662,0.561784
7104,0.153396,0.028237,0.532829
7105,-0.0536528,0.118946,0.753686
7106,-0.00166198,0.127145,0.684954
7107,-0.0772862,0.12558,0.779746
7108,0.187625,0.00688035,0.508935
7109,0.138652,0.0527085,0.543442
7110,0.123431,0.0841053,0.56416
7111,0.201612,-0.00408473,0.532077
7112,0.1286,0.0949648,0.571337
7113,0.120976,0.0125141,0.535725
7114,-0.0901701,0.12007,0.787359
7115,0.122293,0.0389989,0.535996
7116,0.198138,0.0165525,0.510358
7117,0.0721669,0.118018,0.61884
7118,-0.0486257,0.120528,0.76025
7119,0.116007,0.0479284,0.563504
7120,0.181896,0.0318345,0.542322
7121,0.114604,0.0543934,0.519447
7122,0.121621,0.0593767,0.589417
7123,0.176089,0.0357158,0.493219
7124,0.120603,0.0613859,0.60727
7125,0.116201,0.0978087,0.568416
7126,0.0517504,0.0616494,0.611962
7127,0.184453,0.0035253,0.546123
7128,0.0952727,0.062287,0.628744
7129,-0.0574436,0.106049,0.755964
7130,0.069506,0.0640318,0.5952
7131,0.124623,0.0262787,0.567914
7132,0.0832702,0.128644,0.612478
7133,0.0966655,0.121115,0.598
7134,0.114881,0.0447151,0.526852
7135,0.0839279,0.0474475,0.589309
7136,0.187689,0.0343366,0.52729
7137,0.0703851,0.0458767,0.591457
7138,0.0939614,0.0555539,0.55575
7139,0.145707,0.0151526,0.572174
7140,0.0981859,0.0671725,0.594598
7141,0.0689508,0.0506745,0.580286
7142,0.0878493,0.0545216,0.643527
7143,0.0844561,0.0530848,0.643908
7144,0.0471432,0.131046,0.639051
7145,0.104301,0.0175085,0.57454
7146,0.0490541,0.0830432,0.617949
7147,0.143447,0.0410105,0.517962
7148,0.0173857,0.141623,0.67157
7149,0.0197395,0.147476,0.661412
7150,0.0742217,0.0547463,0.615905
7151,0.157734,0.0330354,0.498562
7152,0.0961262,0.0767622,0.550229
7153,0.106608,0.0655519,0.535013
7154,0.0105149,0.140336,0.680203
7155,0.145448,0.0622546,0.533875
7156,-0.0480336,0.0861419,0.750306
7157,0.169724,0.0494594,0.49585
7158,0.145592,0.0622192,0.571222
7159,0.0264805,0.147685,0.667481
7160,0.162963,0.0381267,0.564766
7161,0.0967,0.0478061,0.567945
7162,0.177389,0.0112363,0.589834
7163,3.15647e-05,0.140331,0.687246
7164,0.13367,0.0144871,0.561049
7165,0.135589,0.0333088,0.551412
7166,0.0597544,0.0759989,0.567579
7167,0.158282,-0.00102073,0.568392
7168,0.122403,0.0482179,0.598064
7169,0.132228,0.101461,0.57274
7170,0.191396,0.0235113,0.505955
7171,0.0788191,0.0735738,0.615683
7172,-0.000824566,0.138908,0.67723
7173,0.143753,-0.00118468,0.516256
7174,0.135301,0.0307577,0.497631
7175,0.209285,0.0200912,0.520842
7176,0.0088361,0.137531,0.687753
7177,0.0780271,0.0373045,0.588014
7178,-0.0774488,0.130102,0.772613
7179,0.152564,0.0669279,0.552526
7180,-0.00318166,0.107904,0.6821
7181,0.137454,0.0315727,0.597789
7182,0.110186,0.071783,0.602778
7183,0.157034,0.012746,0.580971
7184,0.0579843,0.139847,0.631578
7185,0.126209,0.0226273,0.603976
7186,0.0885683,0.0800325,0.612333
7187,-0.0677741,0.122852,0.773444
7188,0.0798936,0.0460393,0.610749
7189,0.0874704,0.0316975,0.580665
7190,0.107434,0.0465446,0.52475
7191,0.209475,0.0222133,0.540757
7192,0.162127,0.0168352,0.590543
7193,0.122607,0.0812724,0.587349
7194,-0.00878305,0.117981,0.692828
7195,0.170147,0.0489927,0.512872
7196,0.111351,0.0879608,0.598338
7197,0.109606,0.0113469,0.571834
7198,0.0583301,0.139321,0.622695
7199,0.173803,0.0534409,0.551779
7200,0.0317645,0.142046,0.666339
7201,0.163061,-0.00505951,0.547636
7202,0.0518183,0.100027,0.634186
7203,0.000722261,0.116462,0.689333
7204,0.143673,0.0799395,0.575493
7205,0.158422,-0.00333142,0.511836
7206,-0.0526546,0.0926227,0.747365
7207,0.0926312,0.040919,0.569914
7208,0.0626788,0.0736019,0.622107
7209,0.158029,-0.00709177,0.540554
7210,0.114762,0.0185557,0.533289
7211,0.0650745,0.0977047,0.610716
7212,0.118251,0.101434,0.587189
7213,-0.0173533,0.130443,0.709485
7214,0.0724808,0.0613619,0.626549
7215,0.167989,0.0059045,0.584809
7216,0.165141,0.0575046,0.56956
7217,0.105962,0.0667645,0.52682
7218,0.173376,0.0272991,0.493433
7219,0.167985,0.0114605,0.53377
7220,0.0617556,0.0568595,0.588047
7221,0.0095825,0.125798,0.671001
7222,0.0877142,0.032756,0.573936
7223,-0.057145,0.123809,0.74681
7224,0.0398579,0.102619,0.617635
7225,0.170997,0.0406177,0.582954
7226,0.172827,-0.000743102,0.560448
7227,-0.00872215,0.135688,0.694755
7228,0.105153,0.0578655,0.603461
7229,0.0641738,0.0556196,0.613483
7230,0.141991,0.00191539,0.573728
7231,0.0923146,0.0671481,0.633451
7232,-0.0166184,0.137127,0.704877
7233,0.0728266,0.0917179,0.556784
7234,0.0727957,0.0917083,0.556444
7235,0.048973,0.093887,0.604273
7236,-0.0740762,0.110801,0.780727
7237,0.168871,0.0248477,0.600262
7238,0.0964673,0.0375885,0.588942
7239,-0.0839042,0.130154,0.790515
7240,0.14716,-0.00185639,0.579166
7241,0.0923663,0.0535324,0.612019
7242,0.120563,0.0373518,0.598418
7243,0.0966347,0.0675084,0.637419
7244,0.140637,0.0497596,0.587459
7245,0.189136,-0.00864116,0.54392
7246,0.147292,-0.0072196,0.542248
7247,0.0987117,0.0538055,0.5838
7248,-0.0922992,0.112685,0.795171
7249,0.0586406,0.0799469,0.593999
7250,0.160319,0.0476006,0.537086
7251,-0.032818,0.124931,0.724571
7252,0.131005,0.015613,0.578087
7253,0.139444,0.0788632,0.590313
7254,0.156576,0.0663133,0.536558
7255,0.120447,0.018385,0.556677
7256,-0.0967376,0.109138,0.795227
7257,0.111356,0.0709173,0.587436
7258,0.0787673,0.11231,0.604275
7259,0.0902824,0.0796425,0.541154
7260,0.088547,0.103945,0.615757
7261,0.202357,0.0277638,0.567326
7262,0.130774,0.0317235,0.523408
7263,0.0471952,0.0749775,0.604288
7264,0.131368,0.050743,0.613824
7265,0.116494,0.00597429,0.534604
7266,-0.0633782,0.126019,0.777367
7267,0.0505208,0.0886329,0.593501
7268,0.0962363,0.101731,0.596595
7269,0.179131,-0.00110207,0.579649
7270,0.108871,0.0472472,0.595436
7271,-0.00665279,0.118435,0.680283
7272,0.0665457,0.0816459,0.6083
7273,0.10476,0.0219442,0.548794
7274,0.0247935,0.11971,0.651202
7275,0.0699338,0.0502754,0.61815
7276,0.0737964,0.0678259,0.572852
7277,-0.0741638,0.100017,0.784401
7278,-0.0644362,0.125789,0.76417
7279,-0.0670731,0.130844,0.771191
7280,0.0388318,0.100191,0.648763
7281,0.0666185,0.0953015,0.597003
7282,0.124651,0.0417097,0.579858
7283,0.107789,0.0754666,0.54384
7284,-0.0846644,0.11758,0.78114
7285,-0.0444626,0.119158,0.741574
7286,-0.0247906,0.110773,0.714775
7287,0.0403654,0.0659425,0.611201
7288,0.00474583,0.11676,0.679966
7289,0.15355,0.0477654,0.506173
7290,0.00105667,0.147119,0.686735
7291,0.137271,0.0722994,0.546242
7292,0.113196,0.0523675,0.578244
7293,0.176757,0.0189836,0.557141
7294,0.0270274,0.0766883,0.61518
7295,-0.00769693,0.139496,0.702073
7296,0.0893089,0.13296,0.615317
7297,0.170997,0.0246853,0.515737
7298,0.051854,0.0630033,0.596867
7299,0.196705,0.032001,0.522212
7300,0.131307,0.0277705,0.612309
7301,0.0598666,0.146308,0.646212
7302,0.17751,0.0454232,0.583671
7303,0.174454,0.0520598,0.574906
7304,0.140653,-0.00595665,0.570358
7305,0.15433,0.0369861,0.591227
7306,0.035012,0.148874,0.648015
7307,0.109423,0.109754,0.600148
7308,0.124674,0.0976145,0.598167
7309,0.151784,0.0690244,0.584529
7310,0.00592956,0.105303,0.661331
7311,0.01535,0.142673,0.683917
7312,0.0911912,0.0223884,0.581466
7313,-0.00914858,0.0956509,0.6905
7314,0.0589587,0.0900709,0.64058
7315,0.0683924,0.0994607,0.626799
7316,0.0329377,0.0760605,0.626987
7317,0.115188,0.0179922,0.545924
7318,0.0848214,0.0928424,0.594378
7319,0.0867278,0.121316,0.621032
7320,0.123439,0.0178181,0.526769
7321,0.122043,0.0616438,0.618414
7322,0.106264,0.0813409,0.60421
7323,0.1474,0.083212,0.589232
7324,0.173789,-0.0073305,0.525618
7325,0.0890597,0.0585999,0.634256
7326,-0.0816016,0.119619,0.795149
7327,0.0946823,0.06742,0.608624
7328,0.197183,0.00926208,0.558501
7329,0.00353772,0.147479,0.673923
7330,0.0881481,0.131795,0.605654
7331,-0.0435803,0.126423,0.734761
7332,0.128209,0.0163799,0.590115
7333,0.204031,-0.00513066,0.509854
7334,0.125265,0.0292015,0.512161
7335,0.172735,-0.00123701,0.586964
7336,0.0659006,0.0419831,0.59776
7337,0.146393,0.0471829,0.53148
7338,-0.028317,0.0876989,0.720612
7339,0.177614,0.0542286,0.564918
7340,0.150427,0.0753983,0.544255
7341,0.0947408,0.0763737,0.579389
7342,0.104486,0.0351679,0.547697
7343,0.104212,0.11997,0.59097
7344,-0.0986229,0.131455,0.79696
7345,0.0727769,0.13643,0.618692
7346,0.0239027,0.110941,0.657469
7347,0.192828,0.0065286,0.593064
7348,0.176869,0.0448739,0.507707
7349,-0.000501554,0.139594,0.695561
7350,0.0604013,0.0504202,0.603056
7351,0.0432904,0.150011,0.643527
7352,0.107638,0.0417674,0.535179
7353,-0.020127,0.129112,0.698864
7354,-0.0967554,0.137483,0.803113
7355,0.0997832,0.0704969,0.533687
7356,0.199004,-0.00425722,0.54387
7357,-0.0311048,0.120172,0.7337
7358,0.20148,0.00300203,0.567195
7359,0.108646,0.0513601,0.548909
7360,0.0517642,0.117777,0.624805
7361,0.0516397,0.0737845,0.588297
7362,0.106769,0.0334972,0.589892
7363,0.19352,-0.00139391,0.519871
7364,0.152277,0.019863,0.552454
7365,0.147231,0.00600852,0.55904
7366,0.0300254,0.128637,0.641866
7367,0.0792565,0.0988906,0.606949
7368,0.0350859,0.0688426,0.620809
7369,0.187158,0.020156,0.590134
7370,0.0901061,0.116769,0.624369
7371,-0.0583825,0.0918484,0.764844
7372,0.0361058,0.113245,0.633797
7373,0.100906,0.0393225,0.55775
7374,0.204528,0.0232358,0.577472
7375,0.200982,0.0209115,0.551856
7376,0.0972303,0.0402386,0.545155
7377,0.0551891,0.148046,0.6334
7378,0.119201,0.0815645,0.604926
7379,0.147926,0.0304195,0.602932
7380,0.086194,0.0729078,0.568866
7381,0.0763478,0.113777,0.596891
7382,0.155439,0.0732142,0.5666
7383,0.186588,0.000530033,0.566557
7384,0.107278,0.0808566,0.539917
7385,-0.0087935,0.110724,0.700904
7386,0.068212,0.0678893,0.608413
7387,0.153423,-0.0030323,0.554259
7388,0.021569,0.128818,0.661694
7389,0.0402619,0.0958132,0.598878
7390,0.0744515,0.0765561,0.627837
7391,-0.0475391,0.107049,0.735775
7392,0.116089,0.115908,0.597718
7393,0.0320194,0.138199,0.634535
7394,0.0881856,0.0940134,0.585713
7395,0.133477,0.0926193,0.585655
7396,0.0425185,0.146492,0.654019
7397,0.162652,0.0687478,0.576614
7398,0.159564,0.0329104,0.489726
7399,0.0505856,0.0885013,0.642731
7400,0.146504,0.0466054,0.559697
7401,-0.0273737,0.131526,0.714433
7402,0.163101,0.0194236,0.503589
7403,0.0886064,0.127673,0.626067
7404,0.0774789,0.0374894,0.577876
7405,0.0927409,0.0806304,0.598076
7406,0.048783,0.105058,0.646686
7407,0.169174,0.0656022,0.561717
7408,0.146492,-0.0140669,0.561051
7409,0.136157,0.0637642,0.594106
7410,0.210011,-0.00810741,0.5137
7411,0.0648141,0.0779449,0.562324
7412,0.144273,0.0155886,0.586248
7413,-0.0937975,0.133605,0.789526
7414,0.16468,-0.00818574,0.562584
7415,0.0183256,0.120566,0.644829
7416,0.178946,0.039097,0.501025
7417,0.0720942,0.0830161,0.590693
7418,0.070639,0.138852,0.630208
7419,-0.058068,0.112914,0.747203
7420,0.141274,0.0319232,0.568104
7421,0.124143,0.0710695,0.596668
7422,0.0464064,0.0551481,0.612125
7423,0.119993,0.0659243,0.556182
7424,0.0901357,0.128028,0.62905
7425,-0.0115012,0.106979,0.690702
7426,0.123973,0.0615477,0.532192
7427,0.0963569,0.114119,0.61019
7428,0.0401963,0.0705767,0.598484
7429,0.160644,-0.011042,0.545447
7430,0.191031,0.0357014,0.571408
7431,0.167763,0.0136044,0.499774
7432,-0.0108829,0.134789,0.710173
7433,-0.0539301,0.0832501,0.753761
7434,0.0936092,0.0649419,0.563342
7435,0.0284539,0.102592,0.633011
7436,0.141058,0.0123093,0.534971
7437,0.105315,0.0650688,0.554075
7438,0.153991,0.00653196,0.526681
7439,0.181374,0.0461018,0.576424
7440,0.0524333,0.0818191,0.578392
7441,0.141402,0.0310516,0.492823
7442,0.160951,0.0149979,0.496334
7443,0.11334,0.0984358,0.603476
7444,-0.101964,0.136216,0.794287
7445,-0.00745538,0.142643,0.690543
7446,0.0740028,0.143258,0.627333
7447,0.169715,-0.0130769,0.551697
