vtx,x,y,z
7197,0.0718679,0.0436504,0.16656
7198,0.0853477,0.113088,0.288398
7199,0.0852752,0.117591,0.140868
7200,0.0961734,0.103854,0.33217
7201,0.0740272,0.0677931,0.110802
7202,0.0983198,0.0729565,0.283923
7203,0.0846637,0.0691699,0.358323
7204,0.0930798,0.114727,0.185493
7205,0.0402739,0.0783259,0.103168
7206,0.0311432,0.0232698,0.362981
7207,0.0637119,0.0580411,0.196006
7208,0.0968698,0.0558016,0.25679
7209,0.0653205,0.0657904,0.110659
7210,0.0399975,0.0643338,0.154429
7211,0.085917,0.0799483,0.261954
7212,0.0918732,0.115296,0.219427
7213,0.0602503,0.0739915,0.373428
7214,0.105741,0.0490989,0.244581
7215,0.109738,0.0669323,0.126631
7216,0.097109,0.110445,0.155214
7217,0.0319661,0.099101,0.188007
7218,0.032449,0.116131,0.105869
7219,0.0648077,0.0877295,0.113046
7220,0.0665887,0.0484826,0.233723
7221,0.0858234,0.08149,0.340915
7222,0.064953,0.0477102,0.195966
7223,0.022409,0.0534047,0.357277
7224,0.0776103,0.0715881,0.284219
7225,0.111015,0.0961592,0.145359
7226,0.0901158,0.0722529,0.110954
7227,0.0693709,0.0837996,0.364111
7228,0.0997028,0.0684945,0.209201
7229,0.0906396,0.0428073,0.241636
7230,0.0877582,0.053352,0.13861
7231,0.120614,0.0616893,0.235548
7232,0.0606159,0.0814804,0.371317
7233,0.0438508,0.0906998,0.235724
7234,0.043542,0.0907981,0.235618
7235,0.0727079,0.0696705,0.268286
7236,0.0123303,0.0289579,0.332418
7237,0.124664,0.0772402,0.14299
7238,0.0823863,0.0518741,0.197927
7239,0.0118366,0.043776,0.315002
7240,0.0947824,0.0514869,0.134471
7241,0.101555,0.0559326,0.21902
7242,0.10154,0.0618192,0.184017
7243,0.126119,0.0629536,0.233928
7244,0.101334,0.0856469,0.173649
7245,0.0827328,0.080401,0.0891653
7246,0.0618299,0.0592817,0.118615
7247,0.0791951,0.067461,0.204298
7248,0.0219361,0.0265728,0.312855
7249,0.069749,0.0643934,0.250662
7250,0.0657229,0.110418,0.141816
7251,0.0432117,0.0624078,0.373404
7252,0.0872487,0.0566666,0.15628
7253,0.104224,0.107185,0.192874
7254,0.0642459,0.123131,0.155671
7255,0.0634482,0.0597929,0.15816
7256,0.026806,0.0235842,0.312605
7257,0.0884929,0.0868443,0.206808
7258,0.0860709,0.100581,0.256714
7259,0.037894,0.0961259,0.211446
7260,0.101841,0.0956645,0.251437
7261,0.111337,0.108115,0.110426
7262,0.0391349,0.0864717,0.148099
7263,0.0738526,0.0523982,0.260574
7264,0.120571,0.0735049,0.189919
7265,0.0413968,0.0551525,0.145828
7266,0.00192932,0.0436035,0.338773
7267,0.0647324,0.0676028,0.260278
7268,0.0894069,0.101772,0.237471
7269,0.110016,0.0691813,0.112759
7270,0.0939798,0.0642849,0.197317
7271,0.0767763,0.0694728,0.34979
7272,0.0860436,0.0670635,0.252058
7273,0.0494323,0.0564921,0.168727
7274,0.0897878,0.0802752,0.318316
7275,0.0973545,0.0402619,0.236155
7276,0.0582037,0.0681221,0.226019
7277,0.0135566,0.0175518,0.332342
7278,0.0113409,0.0488088,0.345986
7279,0.00647746,0.0507226,0.338896
7280,0.102547,0.0669035,0.3019
7281,0.075077,0.0810812,0.25388
7282,0.0869721,0.0730652,0.177364
7283,0.0481781,0.101581,0.197489
7284,0.019114,0.0358558,0.325073
7285,0.0275582,0.0506779,0.368793
7286,0.0583944,0.0527598,0.371396
7287,0.0776574,0.0400444,0.264188
7288,0.0873338,0.0713984,0.34896
7289,0.0352508,0.116934,0.136629
7290,0.0746385,0.0982987,0.359769
7291,0.0639249,0.114301,0.175784
7292,0.0806742,0.0757902,0.191297
7293,0.0899377,0.090733,0.119367
7294,0.0735894,0.042392,0.281165
7295,0.0682237,0.0863979,0.371893
7296,0.0989983,0.121725,0.264099
7297,0.0508658,0.105458,0.113242
7298,0.0700794,0.0461097,0.247816
7299,0.0690479,0.122973,0.102188
7300,0.118349,0.0557305,0.175303
7301,0.102894,0.118193,0.30372
7302,0.114887,0.10318,0.144036
7303,0.105979,0.109501,0.147249
7304,0.0837791,0.0476041,0.133521
7305,0.110482,0.0817783,0.157551
7306,0.0862354,0.111727,0.318768
7307,0.0988443,0.114303,0.234214
7308,0.104633,0.112398,0.216779
7309,0.104539,0.107678,0.176455
7310,0.0856182,0.0605925,0.330912
7311,0.0885872,0.0985618,0.354191
7312,0.0728948,0.0392498,0.189725
7313,0.0833236,0.0468429,0.35661
7314,0.10911,0.0660935,0.277618
7315,0.101149,0.0805999,0.268224
7316,0.086747,0.0433314,0.282543
7317,0.0514394,0.0600442,0.157996
7318,0.0821909,0.0888398,0.239702
7319,0.103566,0.109293,0.263305
7320,0.038144,0.0706287,0.145717
7321,0.120733,0.0760125,0.204774
7322,0.101182,0.0879011,0.22247
7323,0.107094,0.115156,0.189532
7324,0.0594531,0.0790762,0.0945657
7325,0.119853,0.0527778,0.233482
7326,0.0104738,0.0321468,0.31506
7327,0.0996868,0.0693157,0.224263
7328,0.100243,0.0938253,0.0995696
7329,0.0739195,0.100095,0.348188
7330,0.090435,0.121918,0.260006
7331,0.0309682,0.0598584,0.368561
7332,0.0967372,0.0520003,0.162801
7333,0.0598576,0.102477,0.0698288
7334,0.0264654,0.0851975,0.146684
7335,0.11351,0.0632524,0.119613
7336,0.0771197,0.0363355,0.225776
7337,0.0542169,0.104342,0.149395
7338,0.0603309,0.0290847,0.372216
7339,0.0987142,0.116082,0.143055
7340,0.0684632,0.124476,0.167908
7341,0.0737501,0.0846216,0.218763
7342,0.0488416,0.0669712,0.176674
7343,0.0877528,0.122703,0.23934
7344,0.0236666,0.0437902,0.304125
7345,0.0915194,0.117144,0.277116
7346,0.0954733,0.0718811,0.321283
7347,0.128582,0.0781373,0.112472
7348,0.0474827,0.126839,0.119178
7349,0.0756472,0.0896645,0.366523
7350,0.0797254,0.0388499,0.237031
7351,0.0887869,0.115821,0.312132
7352,0.0393338,0.0778193,0.174339
7353,0.0612487,0.0743138,0.363323
7354,0.0192395,0.0468934,0.297652
7355,0.0353365,0.0964777,0.196815
7356,0.0875237,0.0891548,0.0850325
7357,0.038356,0.0552096,0.379284
7358,0.109616,0.0884662,0.0955475
7359,0.0523706,0.0815249,0.183975
7360,0.0873375,0.0901372,0.285772
7361,0.0617668,0.0567166,0.250179
7362,0.087678,0.0539504,0.188469
7363,0.0639132,0.0962819,0.0827137
7364,0.0744052,0.079632,0.135396
7365,0.0773015,0.064054,0.132546
7366,0.0845877,0.0906597,0.311757
7367,0.0898762,0.0885356,0.25132
7368,0.0834228,0.038649,0.274346
7369,0.123995,0.0866274,0.123909
7370,0.108742,0.106115,0.260643
7371,0.0185363,0.016591,0.355903
7372,0.0863626,0.0786415,0.298943
7373,0.0563779,0.0650796,0.185075
7374,0.121088,0.102479,0.109482
7375,0.0967146,0.107074,0.102016
7376,0.0434463,0.0677747,0.184016
7377,0.0899482,0.119001,0.298932
7378,0.107841,0.0945712,0.213804
7379,0.117677,0.069568,0.161997
7380,0.0604289,0.0801844,0.219116
7381,0.0783156,0.10208,0.255851
7382,0.0905041,0.118462,0.170397
7383,0.10199,0.0787056,0.104185
7384,0.0446194,0.106756,0.199877
7385,0.0762123,0.0592708,0.367659
7386,0.0875175,0.0563147,0.243525
7387,0.0755153,0.0619756,0.121
7388,0.0902886,0.0880806,0.329922
7389,0.0633995,0.0678397,0.272649
7390,0.10734,0.062835,0.252375
7391,0.0360748,0.04096,0.364983
7392,0.0999954,0.12342,0.232227
7393,0.0781691,0.100734,0.308635
7394,0.0762257,0.0937556,0.235011
7395,0.0976081,0.116449,0.203383
7396,0.0962253,0.111852,0.318689
7397,0.102604,0.115715,0.166101
7398,0.0229106,0.114183,0.117735
7399,0.106732,0.0609696,0.28426
7400,0.0792601,0.0949752,0.158243
7401,0.0499793,0.0720418,0.372013
7402,0.0361816,0.101112,0.111393
7403,0.108111,0.114973,0.267521
7404,0.0641614,0.0446369,0.207451
7405,0.0894258,0.0819671,0.229208
7406,0.105732,0.07532,0.295534
7407,0.092368,0.121431,0.154733
7408,0.0778036,0.0475038,0.121273
7409,0.105629,0.0923022,0.187505
7410,0.0659156,0.102178,0.0651094
7411,0.0445,0.0739864,0.234205
7412,0.100555,0.0612311,0.14972
7413,0.0205002,0.0481472,0.311259
7414,0.0878636,0.061395,0.112717
7415,0.0807684,0.0785396,0.317226
7416,0.0423197,0.125724,0.111934
7417,0.0730272,0.0748599,0.241784
7418,0.0990383,0.116955,0.285253
7419,0.0257898,0.0427738,0.356709
7420,0.0837264,0.0780507,0.15575
7421,0.102595,0.0910461,0.2012
7422,0.081919,0.033688,0.254198
7423,0.0645046,0.0968652,0.187216
7424,0.111388,0.115439,0.268216
7425,0.0767337,0.0565225,0.356846
7426,0.0449267,0.10313,0.174016
7427,0.10042,0.109422,0.248894
7428,0.0658255,0.0460584,0.260927
7429,0.0706832,0.062574,0.108015
7430,0.109975,0.106833,0.124561
7431,0.0347554,0.100434,0.103243
7432,0.0645704,0.0792945,0.377455
7433,0.0296728,0.0122866,0.362308
7434,0.0587869,0.0795629,0.207387
7435,0.0838557,0.0654172,0.299791
7436,0.0533518,0.0733189,0.132716
7437,0.0558563,0.08887,0.196246
7438,0.0517675,0.0786264,0.117353
7439,0.110321,0.108101,0.139341
7440,0.0527677,0.0659205,0.250124
7441,0.0169863,0.10183,0.130219
7442,0.0285654,0.0989316,0.107678
7443,0.103884,0.105857,0.226906
7444,0.0265749,0.0494602,0.304359
7445,0.0682655,0.0912898,0.361707
7446,0.0981043,0.122744,0.283397
7447,0.0803363,0.0639013,0.10253
7448,0.104166,0.0853987,0.130969
7449,0.0386252,0.058654,0.366475
7450,0.0836792,0.0979494,0.324706
7451,0.0305552,0.0797349,0.14663
7452,0.0507404,0.072753,0.244226
7453,0.0978129,0.122266,0.289102
7454,0.0517873,0.0939523,0.0817853
7455,0.107739,0.068808,0.104629
7456,0.0167796,0.0203676,0.317714
7457,0.117873,0.0910239,0.135019
7458,0.121754,0.0852941,0.141697
7459,0.0687852,0.0807664,0.242326
7460,0.090388,0.073497,0.329659
7461,0.100099,0.0537562,0.154706
7462,0.114409,0.0900529,0.176617
7463,0.113729,0.0553426,0.248157
7464,0.081155,0.120309,0.221632
7465,0.0416056,0.0892224,0.110357
7466,0.0899124,0.0769056,0.130102
7467,0.0782761,0.0735633,0.319309
7468,0.0838458,0.106407,0.150288
7469,0.0598525,0.0458893,0.216365
7470,0.0666616,0.07102,0.283803
7471,0.0682561,0.0546947,0.371295
7472,0.104974,0.102382,0.246353
7473,0.0814096,0.0854612,0.367092
7474,0.0758486,0.0977404,0.133282
7475,0.0339363,0.100673,0.175859
7476,0.0851098,0.111621,0.304602
7477,0.094626,0.0977484,0.317526
7478,0.0817623,0.0921068,0.26847
7479,0.0798519,0.0734789,0.324196
7480,0.0615575,0.0730086,0.267095
7481,0.0306605,0.0102399,0.368586
7482,0.0592011,0.067663,0.206027
7483,0.0574943,0.0998626,0.21753
7484,0.0675327,0.0574907,0.361254
7485,0.0435915,0.0983742,0.159206
7486,0.0885865,0.0698046,0.0974883
7487,0.0736432,0.0819593,0.203566
7488,0.108168,0.0654615,0.21722
7489,0.0839057,0.113941,0.324552
7490,0.0500147,0.107805,0.130122
7491,0.0838365,0.0543429,0.355745
7492,0.111443,0.0661683,0.246721
7493,0.0854546,0.104076,0.0783784
7494,0.0741495,0.061749,0.18071
7495,0.0247201,0.050026,0.297519
7496,0.0965592,0.10899,0.326196
7497,0.0623364,0.0623392,0.172246
7498,0.0548225,0.0808734,0.367441
7499,0.0804347,0.0729759,0.304241
7500,0.0854155,0.0994091,0.108098
7501,0.0617574,0.0442775,0.237597
7502,0.0872281,0.071806,0.273878
7503,0.111831,0.0814268,0.213085
7504,0.130706,0.0537263,0.241555
7505,0.131462,0.0564174,0.239669
7506,0.0655005,0.107512,0.126012
7507,0.0538837,0.106756,0.185007
7508,0.0933649,0.106162,0.129638
7509,0.0627284,0.123053,0.090969
7510,0.122391,0.0938622,0.104672
7511,0.120944,0.0995278,0.122523
7512,0.0566419,0.0518846,0.218899
7513,0.0460025,0.0738646,0.188999
7514,0.0918523,0.101225,0.0903506
7515,0.0712691,0.0619104,0.222665
7516,0.0777005,0.0996741,0.211052
7517,0.105875,0.116263,0.258855
7518,0.0357788,0.0636866,0.377665
7519,0.08784,0.0609556,0.338239
7520,0.0323174,0.0793733,0.167396
7521,0.0559901,0.0207851,0.373708
7522,0.098556,0.0761002,0.253068
7523,0.047554,0.10646,0.0821704
7524,0.105736,0.0751421,0.222028
7525,0.0896293,0.0980684,0.188591
7526,0.0140029,0.0182629,0.344253
7527,0.0114796,0.0284954,0.35395
7528,0.0848668,0.118647,0.113414
7529,0.0798431,0.107438,0.3011
7530,0.0550711,0.0623715,0.365921
7531,0.0829096,0.0737279,0.0843746
7532,0.0154633,0.0561933,0.351732
7533,0.0561618,0.116966,0.108095
7534,0.112909,0.0449906,0.215138
7535,0.0856655,0.112886,0.257163
7536,0.0605646,0.123237,0.173583
7537,0.0979286,0.0861314,0.306379
7538,0.0760132,0.123555,0.20042
7539,0.100766,0.111226,0.134349
7540,0.126399,0.0593457,0.238669
7541,0.0982444,0.123241,0.221564
7542,0.0399406,0.087801,0.129212
7543,0.0713134,0.0773807,0.290656
7544,0.124119,0.0780312,0.153541
7545,0.0587564,0.0698329,0.147038
7546,0.0746773,0.0367473,0.364185
7547,0.0709103,0.0793675,0.103143
7548,0.0996678,0.0587478,0.270101
7549,0.102985,0.0880988,0.287414
7550,0.0857217,0.0543492,0.290738
7551,0.0167708,0.0527391,0.367316
7552,0.100108,0.0728242,0.176319
7553,0.0778264,0.0440555,0.362394
7554,0.0749635,0.0881327,0.285069
7555,0.106415,0.0474784,0.258236
7556,0.0745916,0.038927,0.271731
7557,0.09705,0.0903586,0.237194
7558,0.0871532,0.0672818,0.232523
7559,0.0670103,0.0949209,0.146449
7560,0.105534,0.0791395,0.239248
7561,0.0287847,0.0957226,0.123701
7562,0.0404984,0.0582007,0.138193
7563,0.0530461,0.0928122,0.119731
7564,0.0496078,0.067953,0.190177
7565,0.107948,0.0721027,0.242426
7566,0.120389,0.0938773,0.142478
7567,0.0783396,0.11913,0.180911
7568,0.0742141,0.0821323,0.26668
7569,0.0864471,0.0860687,0.168863
7570,0.0459957,0.0644142,0.226896
7571,0.0381996,0.0753658,0.155829
7572,0.0496504,0.0907402,0.0972983
7573,0.0747621,0.126622,0.177126
7574,0.0880935,0.0528002,0.126873
7575,0.0486935,0.0817981,0.228196
7576,0.0876942,0.0370906,0.20832
7577,0.0665896,0.102369,0.100812
7578,0.040894,0.070349,0.189034
7579,0.068486,0.076966,0.274581
7580,0.078028,0.107936,0.0920489
7581,0.0206926,0.0589973,0.359241
7582,0.0661144,0.0465346,0.170776
7583,0.00509517,0.028919,0.337235
7584,0.0848125,0.125104,0.139651
7585,0.0888929,0.0673263,0.289649
7586,0.0420292,0.0995304,0.123262
7587,0.0385474,0.0856188,0.237477
7588,0.0376522,0.0829048,0.236877
7589,0.0371664,0.081117,0.23828
7590,0.0370838,0.0806945,0.240106
7591,0.0528269,0.120486,0.165359
7592,0.110443,0.0675476,0.151999
7593,0.0283014,0.116965,0.103947
7594,0.0786505,0.0791417,0.335327
7595,0.101103,0.0833451,0.232932
7596,0.106359,0.0468225,0.177668
7597,0.0248674,0.034991,0.325513
7598,0.0112503,0.0492055,0.321049
7599,0.076497,0.124198,0.116906
7600,0.104476,0.0875857,0.29813
7601,0.0704019,0.106339,0.218581
7602,0.0482919,0.0529903,0.366974
7603,0.109832,0.0569219,0.216361
7604,0.0665964,0.038886,0.235041
7605,0.089531,0.0633001,0.346985
7606,0.0631452,0.0712645,0.10183
7607,0.1095,0.092213,0.298236
7608,0.111491,0.0645066,0.211839
7609,0.0178851,0.0374938,0.339823
7610,0.0682389,0.110085,0.155191
7611,0.112408,0.0552099,0.257865
7612,0.103061,0.107891,0.291619
7613,0.0159826,0.0109983,0.344248
7614,0.0729868,0.0283266,0.368587
7615,0.126498,0.0759268,0.200847
7616,0.0732865,0.100767,0.173695
7617,0.0706025,0.0453938,0.274566
7618,0.0882606,0.0537367,0.303038
7619,0.052248,0.0801851,0.203909
7620,0.0432782,0.075253,0.111136
7621,0.111199,0.0557872,0.291682
7622,0.11053,0.0554139,0.291725
7623,0.113425,0.0557986,0.293284
7624,0.112381,0.0557162,0.292229
7625,0.108889,0.054324,0.292991
7626,0.0813787,0.120675,0.0841524
7627,0.101871,0.0977648,0.135655
7628,0.0587818,0.0417224,0.374246
7629,0.0660887,0.113188,0.0963377
7630,0.117233,0.0555799,0.28208
7631,0.0443782,0.107195,0.182851
7632,0.105932,0.118274,0.204332
7633,0.0792897,0.0724636,0.342855
7634,0.0646869,0.0529158,0.193211
7635,0.0257291,0.0582501,0.364052
7636,0.0572238,0.0728016,0.163079
7637,0.114329,0.0600093,0.291273
7638,0.0956477,0.109792,0.116023
7639,0.087042,0.0463363,0.360374
7640,0.0876707,0.0583891,0.312383
7641,0.0874757,0.0620205,0.320847
7642,0.0703312,0.0738599,0.350935
7643,0.0523571,0.1169,0.141701
7644,0.0628564,0.090706,0.219736
7645,0.0755498,0.0396346,0.357892
7646,0.0952196,0.0812805,0.336728
7647,0.0987106,0.0813142,0.145954
7648,0.0856727,0.10252,0.28037
7649,0.00403473,0.0417296,0.32648
7650,0.0640121,0.0613146,0.140459
7651,0.0965716,0.0585878,0.290247
7652,0.113453,0.0824356,0.0944742
7653,0.0508521,0.115242,0.12053
7654,0.0788049,0.123854,0.154066
7655,0.0302937,0.0756205,0.147771
7656,0.0294352,0.0817825,0.163159
7657,0.0542791,0.0748756,0.207095
7658,0.115289,0.0667483,0.246272
7659,0.0995156,0.0474811,0.214063
7660,0.0791783,0.0892841,0.181801
7661,0.120402,0.087973,0.167731
7662,0.0997455,0.0943014,0.157353
7663,0.0462267,0.073673,0.3832
7664,0.106777,0.100323,0.229385
7665,0.0260766,0.118408,0.125881
7666,0.0661569,0.0756757,0.122749
7667,0.041616,0.0371852,0.37541
7668,0.0431799,0.0137164,0.373193
7669,0.0400009,0.0530643,0.136517
7670,0.0825833,0.125072,0.166696
7671,0.0809101,0.105088,0.319462
7672,0.0745428,0.075285,0.147287
7673,0.0799531,0.0898089,0.369686
7674,0.10229,0.0488618,0.226928
7675,0.120643,0.102277,0.101583
7676,0.018748,0.00958501,0.356797
7677,0.114119,0.0835182,0.111583
7678,0.0257866,0.0342223,0.369181
7679,0.0270537,0.106404,0.141583
7680,0.113333,0.0630182,0.238957
7681,0.00539687,0.0478216,0.331896
7682,0.081776,0.0919349,0.296492
7683,0.0626568,0.0419309,0.201005
7684,0.0155643,0.0504743,0.316694
7685,0.00928351,0.0523735,0.35253
7686,0.121291,0.0538541,0.249585
7687,0.0946728,0.114696,0.100089
7688,0.0541658,0.0447596,0.366199
7689,0.111645,0.0484624,0.252145
7690,0.0261186,0.0213269,0.297958
7691,0.0169211,0.0340959,0.301751
7692,0.0811618,0.0622641,0.357963
7693,0.0435922,0.081194,0.0938168
7694,0.108465,0.089772,0.220093
7695,0.121238,0.0832836,0.103619
7696,0.0869591,0.109126,0.196306
7697,0.124378,0.0922568,0.13701
7698,0.0740701,0.0680957,0.0888803
7699,0.0727372,0.0685193,0.0891106
7700,0.0757666,0.0677707,0.0885641
7701,0.0757592,0.0668481,0.0858681
7702,0.0711479,0.0676222,0.0900198
7703,0.0757237,0.0679144,0.0845856
7704,0.0714554,0.0656838,0.0918997
7705,0.098311,0.125023,0.29039
7706,0.110305,0.107531,0.217763
7707,0.0934594,0.0533058,0.12223
7708,0.0813766,0.107315,0.227188
7709,0.0959897,0.0477461,0.132906
7710,0.0701912,0.0900337,0.225308
7711,0.0605053,0.0495239,0.244761
7712,0.0930398,0.0484642,0.269045
7713,0.0742007,0.0949671,0.0722002
7714,0.0623049,0.0968234,0.223971
7715,0.026489,0.044528,0.310446
7716,0.00567403,0.0438541,0.320263
7717,0.053278,0.0834498,0.143817
7718,0.0746546,0.0789198,0.0872879
7719,0.0676514,0.117247,0.215506
7720,0.0217887,0.0609437,0.368424
7721,0.10437,0.0423711,0.211908
7722,0.114505,0.0609699,0.163843
7723,0.0748095,0.0537609,0.159271
7724,0.0209085,0.0344106,0.34942
7725,0.034639,0.0685998,0.1522
7726,0.0605128,0.0399018,0.379512
7727,0.0928122,0.11636,0.320804
7728,0.0816369,0.108039,0.312833
7729,0.10517,0.0916267,0.275073
7730,0.0897851,0.0465082,0.295572
7731,0.0864862,0.0492008,0.151313
7732,0.0878839,0.054572,0.344899
7733,0.11963,0.0686884,0.133326
7734,0.0849534,0.0552899,0.338435
7735,0.0971911,0.0768053,0.16225
7736,0.0838881,0.097792,0.0623291
7737,0.0623658,0.0865162,0.169505
7738,0.047384,0.0643004,0.245408
7739,0.0381092,0.105314,0.171549
7740,0.023706,0.0290044,0.318217
7741,0.0128477,0.055159,0.347005
7742,0.0566341,0.0608028,0.242659
7743,0.0929296,0.0369207,0.221067
7744,0.040328,0.0695126,0.373911
7745,0.0633245,0.100333,0.203241
7746,0.059869,0.0499679,0.137193
7747,0.0788365,0.0321122,0.235792
7748,0.0908492,0.0846619,0.275051
7749,0.115767,0.0648945,0.219507
7750,0.119266,0.0755136,0.175382
7751,0.12584,0.0712617,0.168457
7752,0.103783,0.0457963,0.169875
7753,0.118101,0.0965713,0.185851
7754,0.0734659,0.0339353,0.169564
7755,0.0717911,0.0331292,0.170545
7756,0.12333,0.0565979,0.229269
7757,0.0750194,0.0863423,0.0798234
7758,0.118113,0.0563535,0.285418
7759,0.0884598,0.126487,0.224755
7760,0.120916,0.103547,0.207446
7761,0.121078,0.103912,0.208341
7762,0.120499,0.102964,0.206284
7763,0.00730768,0.0383319,0.351681
7764,0.0749484,0.067204,0.344917
7765,0.0768077,0.0945238,0.195751
7766,0.0813418,0.059675,0.344792
7767,0.0805996,0.0919352,0.363513
7768,0.10122,0.121393,0.190539
7769,0.0648329,0.0792994,0.194131
7770,0.0810854,0.0494091,0.157003
7771,0.0395297,0.0744308,0.132643
7772,0.0812926,0.0430473,0.313107
7773,0.0794599,0.044943,0.312598
7774,0.0820672,0.0422284,0.312634
7775,0.0788958,0.0468734,0.311666
7776,0.0785628,0.0485279,0.312488
7777,0.0783998,0.0494868,0.313476
7778,0.0910843,0.0845473,0.181268
7779,0.0134483,0.0531355,0.342208
7780,0.0932195,0.0716107,0.309206
7781,0.105425,0.065452,0.193233
7782,0.0833824,0.036539,0.281533
7783,0.0533805,0.075554,0.223047
7784,0.068596,0.0886854,0.126067
7785,0.0630743,0.120697,0.123447
7786,0.0869049,0.0586391,0.172302
7787,0.0629155,0.0255081,0.378524
7788,0.0265288,0.0529111,0.304318
7789,0.107221,0.109666,0.244942
7790,0.0287344,0.126871,0.125284
7791,0.0158243,0.00108827,0.317921
7792,0.0676383,0.0905446,0.367537
7793,0.0831673,0.0668405,0.365372
7794,0.0523046,0.0623464,0.188973
7795,0.0164079,0.0955153,0.129965
7796,0.0626903,0.0421466,0.244461
7797,0.0899752,0.126511,0.161807
7798,0.0530471,0.0624919,0.377835
7799,0.0341316,0.130925,0.116518
7800,0.0443537,0.118406,0.15486
7801,0.0742028,0.078748,0.166709
7802,0.0300138,0.0967624,0.164574
7803,0.112544,0.0705045,0.244111
7804,0.0904169,0.0578965,0.210468
7805,0.0819495,0.0524674,0.362215
7806,0.07624,0.092708,0.370328
7807,0.069535,0.0758045,0.228736
7808,0.0741418,0.0622254,0.351838
7809,0.0400847,0.0821916,0.228129
7810,0.0443311,0.0876944,0.239609
7811,0.126991,0.0725497,0.12338
7812,0.0934203,0.0687988,0.345913
7813,0.0689129,0.0616246,0.114196
7814,0.0529157,0.109203,0.0765711
7815,0.0828725,0.100204,0.0631549
7816,0.0374599,0.0758494,0.108375
7817,0.0874805,0.0765786,0.242364
7818,0.079399,0.08834,0.145864
7819,0.0431601,0.043617,0.365493
7820,0.0915759,0.0457892,0.208824
7821,0.0571147,0.0671586,0.217264
7822,0.080043,0.100609,0.0708779
7823,0.109184,0.112729,0.261946
7824,0.042529,0.0706084,0.379686
7825,0.0831311,0.0924257,0.223897
7826,0.0974942,0.120999,0.252682
7827,0.0162304,0.0404302,0.308602
7828,0.108424,0.0595927,0.151554
7829,0.107787,0.06954,0.264588
7830,0.0699581,0.0719967,0.213384
