vtx,x,y,z
6548,-0.0762915,-0.0209217,0.848609
6549,-0.0648116,-0.0190196,0.837189
6550,-0.060241,0.00370565,0.870873
6551,-0.0737184,0.000696805,0.857206
6552,-0.0665976,-0.036184,0.854398
6553,-0.0678317,-0.0362694,0.852386
6554,-0.0733383,0.00152321,0.85775
6555,-0.0730984,0.00228345,0.859292
6556,-0.0632885,-0.000126934,0.875267
6557,-0.0731012,-0.0156833,0.845542
6558,-0.0503018,-0.0196773,0.867484
6559,-0.0510154,-0.000453162,0.871428
6560,-0.0561219,-0.017061,0.873972
6561,-0.079592,-0.0109667,0.852803
6562,-0.075364,-0.00118683,0.857279
6563,-0.0754737,0.00114282,0.862448
6564,-0.0827958,-0.00984828,0.858867
6565,-0.0806087,-0.00672498,0.85776
6566,-0.0819855,-0.00713669,0.861836
6567,0.126316,0.0412176,0.558392
6568,-0.0152855,0.0384632,0.781516
6569,-0.0689719,-0.00888571,0.876386
6570,-0.00720398,-0.0047733,0.796131
6571,0.0394336,0.0751083,0.688739
6572,-0.0732341,-0.0357697,0.8551
6573,0.12864,0.0417072,0.559038
6574,0.129364,0.0213552,0.588416
6575,0.18901,0.0589947,0.573861
6576,0.135455,0.0590436,0.541183
6577,0.152413,0.139808,0.547368
6578,0.15082,0.13951,0.546311
6579,0.112452,0.0596797,0.550104
6580,0.165517,0.0861351,0.629163
6581,0.0610993,0.0597188,0.63827
6582,0.0630526,0.0602473,0.636835
6583,0.131988,0.094814,0.679257
6584,0.0758745,0.145567,0.652728
6585,0.0776685,0.146561,0.651151
6586,0.103452,0.131868,0.660107
6587,0.0601177,0.0527416,0.6492
6588,0.0597378,0.0538253,0.649425
6589,0.0648614,0.053957,0.644684
6590,0.0596542,0.0525604,0.651393
6591,0.0563547,0.0651678,0.651229
6592,0.0574285,0.133045,0.67262
6593,0.189698,0.098842,0.531764
6594,0.105669,0.124437,0.708656
6595,0.108207,0.0969742,0.707416
6596,0.0976291,0.0962175,0.724032
6597,0.0844455,0.120576,0.743282
6598,0.103562,0.109493,0.722453
6599,0.0376113,0.129894,0.677374
6600,0.046368,0.134383,0.683488
6601,0.0160678,0.107929,0.6718
6602,0.0799188,0.0938427,0.749194
6603,0.0430176,0.0664302,0.705844
6604,0.0269749,0.113164,0.725572
6605,0.0588762,0.107147,0.772794
6606,0.048948,0.117675,0.755499
6607,0.0704767,0.094305,0.762797
6608,0.014874,0.0631949,0.738819
6609,0.0452986,0.104232,0.781635
6610,0.0175417,0.0617212,0.741256
6611,-0.00218756,0.0578421,0.810326
6612,-0.00362591,0.062795,0.771883
6613,0.00242621,0.0714984,0.788373
6614,0.00754432,0.0336919,0.752593
6615,0.0231134,0.0471802,0.806649
6616,0.0244287,0.0606604,0.80607
6617,0.0028291,0.0168578,0.762387
6618,0.0150216,0.0279082,0.782364
6619,0.00486348,0.0128597,0.770737
6620,0.00431692,0.0124398,0.769766
6621,-0.0174887,-0.0166704,0.797341
6622,-0.0174343,0.0368327,0.827318
6623,-0.0126166,0.0287546,0.834353
6624,-0.0262993,0.0249442,0.839919
6625,-0.0293629,0.0258326,0.83777
6626,-0.0133133,0.0158018,0.841272
6627,-0.0218593,0.00266746,0.847888
6628,0.174781,0.0787861,0.520356
6629,0.186903,0.0768767,0.519245
6630,0.189015,0.0505071,0.537904
6631,0.186502,0.0492331,0.538886
6632,0.189071,0.0590108,0.528756
6633,0.186757,0.0921012,0.523444
6634,0.186536,0.0774748,0.519188
6635,0.176904,0.0602736,0.527073
6636,0.166281,0.0490993,0.53558
6637,0.188356,0.10194,0.535434
6638,0.19157,0.0993298,0.557724
6639,0.190563,0.0989879,0.564607
6640,0.142876,0.0938908,0.519553
6641,0.145029,0.0887036,0.517728
6642,0.18941,0.0657357,0.576141
6643,0.189957,0.0682253,0.577002
6644,0.172337,0.126182,0.542997
6645,0.135058,0.0934512,0.526781
6646,0.128282,0.0915957,0.535677
6647,0.1374,0.0395671,0.555612
6648,0.130227,0.0682424,0.537918
6649,0.181882,0.125218,0.568284
6650,0.151673,0.0271808,0.563091
6651,0.185386,0.0736834,0.587907
6652,0.125658,0.0910737,0.538046
6653,-0.0217673,0.00185298,0.84757
6654,-0.0526222,0.00625279,0.831943
6655,-0.0477866,0.0148783,0.837432
6656,0.115515,0.0933008,0.540552
6657,0.180788,0.101426,0.587353
6658,0.110874,0.0512653,0.559125
6659,0.119787,0.0398281,0.565761
6660,0.153127,0.137092,0.589633
6661,0.104571,0.0482505,0.567851
6662,-0.0314272,-0.0288952,0.820142
6663,-0.0287518,0.0146244,0.851653
6664,0.102737,0.0449236,0.579956
6665,-0.03204,0.0151651,0.852279
6666,0.0913462,0.103386,0.556741
6667,0.114901,0.0414118,0.57308
6668,0.112417,0.124308,0.556717
6669,0.131244,0.0360983,0.610774
6670,0.13254,0.0346106,0.609427
6671,0.127749,0.0356502,0.605316
6672,-0.0253995,0.0303581,0.832834
6673,0.121522,0.0358635,0.597008
6674,0.144349,0.0361325,0.612758
6675,0.124654,0.142268,0.584136
6676,0.118396,0.142403,0.584312
6677,0.124603,0.141621,0.585335
6678,0.0969368,0.132088,0.583347
6679,0.0958954,0.0721742,0.572751
6680,0.165403,0.0805733,0.628865
6681,0.0858193,0.073327,0.580883
6682,0.139927,0.129349,0.630804
6683,0.10584,0.0390472,0.607329
6684,0.105069,0.0395469,0.606825
6685,0.0846775,0.0933615,0.580654
6686,0.126587,0.143229,0.603417
6687,0.103576,0.0382215,0.618021
6688,0.0687815,0.0833679,0.587972
6689,0.0795145,0.113983,0.597491
6690,0.0817901,0.0518294,0.615031
6691,0.0863528,0.0443399,0.610914
6692,0.0807103,0.120155,0.604221
6693,0.0807105,0.119379,0.60454
6694,0.0950493,0.0456448,0.64044
6695,0.0962324,0.0442711,0.640695
6696,0.0981387,0.0438697,0.643146
6697,0.125175,0.137416,0.632934
6698,0.0898799,0.133837,0.608216
6699,0.0720494,0.111709,0.611878
6700,0.022762,0.0940526,0.783333
6701,0.0218969,0.0949889,0.779665
6702,0.0598397,0.0731898,0.601188
6703,0.0563231,0.072415,0.60935
6704,0.0556894,0.0745163,0.609706
6705,0.0664213,0.0713929,0.604671
6706,0.0585571,0.0753077,0.602945
6707,0.0713379,0.10162,0.60515
6708,0.0533747,0.0853885,0.611898
6709,0.0732379,0.0689903,0.614717
6710,0.10053,0.0457766,0.649664
6711,0.13371,0.0967009,0.678311
6712,0.0991283,0.150616,0.62744
6713,0.103892,0.0578403,0.664957
6714,0.0663653,0.0554647,0.642563
6715,0.108227,0.0666247,0.664891
6716,0.105816,0.138225,0.650129
6717,0.062395,0.129308,0.625161
6718,0.0587813,0.130756,0.626244
6719,0.125157,0.120074,0.685879
6720,0.105388,0.139445,0.648736
6721,0.104297,0.14124,0.648082
6722,0.102904,0.142309,0.650341
6723,0.0425461,0.109406,0.630257
6724,0.0423882,0.108871,0.630437
6725,0.118367,0.0780871,0.67215
6726,0.0431687,0.111533,0.631029
6727,0.0566102,0.116181,0.767026
6728,0.0573138,0.115805,0.767426
6729,0.0900205,0.0797278,0.668079
6730,0.0897852,0.128411,0.656202
6731,0.0583995,0.0634497,0.633928
6732,0.115284,0.109771,0.703835
6733,0.0862006,0.127984,0.652727
6734,0.0972361,0.127817,0.67227
6735,0.0833125,0.0584942,0.671266
6736,0.0793198,0.14371,0.642779
6737,0.0540184,0.13643,0.634582
6738,0.0527029,0.0649137,0.639246
6739,0.0730558,0.148445,0.651634
6740,0.0728856,0.145657,0.655594
6741,0.0484887,0.136005,0.644826
6742,0.0886766,0.126313,0.66996
6743,0.0511902,0.0667334,0.652099
6744,0.0284073,0.080703,0.66532
6745,0.0698188,0.135178,0.658574
6746,0.109112,0.121874,0.70633
6747,0.0492464,0.137676,0.645238
6748,0.0803233,0.125358,0.620931
6749,0.0485491,0.136695,0.645108
6750,0.0997018,0.0946261,0.717012
6751,0.0710432,0.0774624,0.705052
6752,0.0430399,0.129619,0.656247
6753,0.101076,0.127563,0.704042
6754,0.0299899,0.0800742,0.662878
6755,0.0848126,0.119396,0.743599
6756,0.0173771,0.0938063,0.667047
6757,0.0952983,0.110971,0.734205
6758,0.0913331,0.110693,0.739868
6759,0.0929608,0.123706,0.729002
6760,0.092391,0.111946,0.738012
6761,0.08382,0.121493,0.743088
6762,0.0390906,0.0736216,0.687782
6763,0.0385669,0.0732419,0.686064
6764,0.0423885,0.0744768,0.72109
6765,0.0450263,0.0734046,0.721048
6766,0.0349681,0.132923,0.69929
6767,0.0340619,0.132427,0.698749
6768,0.0361173,0.13241,0.700947
6769,0.0317016,0.130425,0.699589
6770,0.0432863,0.0737338,0.720744
6771,0.0767749,0.12724,0.728451
6772,0.0368671,0.128251,0.712904
6773,0.0506406,0.0680643,0.707944
6774,0.0391545,0.0713706,0.713313
6775,0.0710269,0.0705125,0.679055
6776,0.0491054,0.122675,0.739502
6777,0.0524125,0.123012,0.740123
6778,0.00835112,0.101882,0.703678
6779,0.0175675,0.110354,0.695142
6780,0.00934882,0.0923875,0.692731
6781,0.0591196,0.0812197,0.739817
6782,0.0427516,0.0752029,0.72345
6783,0.0563542,0.0806539,0.740764
6784,0.0765226,0.103087,0.758531
6785,0.0702879,0.0980202,0.76495
6786,0.0730379,0.117729,0.756534
6787,0.0604838,0.109795,0.770847
6788,0.0175649,0.106744,0.711458
6789,0.019145,0.104083,0.733445
6790,0.0707099,0.0933247,0.760955
6791,0.00634216,0.0919452,0.723033
6792,0.0619628,0.0861745,0.764696
6793,0.0451169,0.110284,0.773624
6794,0.0331098,0.0976403,0.787648
6795,0.0489499,0.102814,0.780639
6796,0.033807,0.0694667,0.799376
6797,0.0300038,0.0607389,0.755143
6798,0.0187076,0.0919345,0.779447
6799,0.0507274,0.0837666,0.784823
6800,0.0500358,0.0875453,0.785214
6801,0.0175931,0.0897243,0.784326
6802,0.00237052,0.0621443,0.74582
6803,0.0389435,0.0753236,0.794871
6804,0.0335833,0.067722,0.799489
6805,0.0327088,0.0688486,0.800195
6806,0.029235,0.0728096,0.801399
6807,0.0125005,0.0448644,0.750919
6808,0.0238481,0.0624939,0.806352
6809,0.00860625,0.074225,0.798884
6810,0.0231637,0.0825427,0.798878
6811,-0.00167966,0.0613434,0.763149
6812,0.0293298,0.0498304,0.794509
6813,0.0294756,0.0605879,0.802724
6814,0.0290765,0.0615749,0.802864
6815,0.0231097,0.0631879,0.806583
6816,0.0204512,0.0381936,0.776001
6817,-0.00265058,0.0512937,0.752335
6818,-0.00316054,0.0411968,0.749619
6819,0.0160396,0.0494213,0.752958
6820,0.00688168,0.0551799,0.814523
6821,-0.00362896,0.0573277,0.808694
6822,0.00750435,0.0586959,0.812331
6823,0.00513788,0.0548453,0.814881
6824,0.00244235,0.0179958,0.760654
6825,0.00759923,0.0545147,0.814566
6826,0.000285114,0.0213861,0.757064
6827,0.00194648,0.0179679,0.760378
6828,0.0151432,0.0470204,0.814704
6829,0.0167214,0.0477758,0.81348
6830,0.0124128,0.0443781,0.816931
6831,0.0158825,0.0486115,0.813824
6832,-0.0106699,0.0543035,0.795057
6833,0.0109807,0.0256814,0.811893
6834,-0.00849844,0.00627147,0.766904
6835,0.00440948,0.0133453,0.779172
6836,-0.00823192,0.0337767,0.82997
6837,-0.012867,0.00205757,0.770718
6838,-0.00729881,0.0427266,0.823099
6839,-0.00642049,0.0417987,0.823499
6840,-0.00934823,0.0322992,0.831138
6841,-0.0110766,0.0333982,0.830666
6842,-0.0154668,-0.0078199,0.781745
6843,-0.0105353,0.0203759,0.837934
6844,-0.0270706,0.0315033,0.821067
6845,-0.0065983,-0.00476747,0.783254
6846,-0.00790507,-0.00476743,0.781627
6847,-0.0290103,0.0277699,0.835228
6848,-0.0239955,0.0330785,0.827007
6849,-0.0244172,0.0335887,0.823714
6850,-0.0238061,0.0338152,0.825321
6851,-0.030925,0.0265539,0.835548
6852,-0.0155273,0.036542,0.827658
6853,-0.0175074,-0.014815,0.812641
6854,-0.0180512,0.00484517,0.844488
6855,-0.0273466,0.00865539,0.85366
6856,-0.0294199,-0.0182069,0.842161
6857,-0.0426238,-0.0384494,0.829361
6858,-0.035763,-0.00192407,0.860303
6859,-0.0529118,0.0142169,0.853311
6860,-0.0416139,0.00934543,0.861101
6861,-0.0401303,0.00842457,0.861549
6862,-0.0395901,0.00590623,0.862072
6863,-0.0406304,0.0187389,0.847989
6864,-0.0514025,-0.0423001,0.834721
6865,-0.0440561,-0.0283534,0.849198
6866,0.117977,0.143711,0.621642
6867,-0.0661036,-0.0196402,0.8385
6868,-0.0632026,-0.0208934,0.836826
6869,-0.0645658,-0.0195452,0.837165
6870,-0.0679968,0.00663033,0.861904
6871,-0.0581927,0.011606,0.856151
6872,-0.0381911,-0.007397,0.861211
6873,-0.049122,-0.00563183,0.870913
6874,-0.0446039,-0.0291774,0.84544
6875,-0.0646924,-0.0165069,0.837118
6876,-0.0572269,-0.0150875,0.875275
6877,-0.0796658,-0.0146411,0.852324
6878,-0.0820119,-0.0062661,0.861555
6879,0.127478,0.0222768,0.589455
6880,0.188411,0.0580682,0.575382
6881,0.133146,0.0589587,0.54226
6882,0.150446,0.138297,0.544863
6883,0.166793,0.0862859,0.626902
6884,0.0634924,0.0603065,0.63592
6885,0.130248,0.0952392,0.681407
6886,0.0776052,0.146033,0.651551
6887,0.0560178,0.0655745,0.648467
6888,0.105084,0.125365,0.706297
6889,0.0512589,0.119385,0.75273
6890,0.000172814,0.0576511,0.812265
6891,0.0208402,0.0637325,0.807279
6892,0.0148428,0.0289826,0.779725
6893,-0.00909025,0.0294806,0.832463
6894,-0.0218056,0.00378695,0.847903
6895,0.175966,0.0795384,0.520473
6896,0.184099,0.0490627,0.537062
6897,0.189585,0.060013,0.527614
6898,0.186267,0.0915547,0.522228
6899,0.17739,0.0622772,0.525286
6900,0.194165,0.097259,0.557914
6901,0.191632,0.0970484,0.565
6902,0.14446,0.0937673,0.519102
6903,0.18991,0.0662994,0.575743
6904,0.134,0.0951847,0.526281
6905,0.136502,0.040656,0.553955
6906,0.132416,0.0687577,0.536478
6907,-0.0523517,0.00428318,0.830202
6908,-0.0456558,0.0167051,0.838122
6909,0.181871,0.102528,0.584579
6910,0.181336,0.104466,0.583096
6911,0.12174,0.038984,0.566376
6912,0.131501,0.0348986,0.609381
6913,0.131148,0.0350531,0.614761
6914,0.12655,0.0364309,0.607426
6915,0.12214,0.0353652,0.598512
6916,0.143805,0.035306,0.612137
6917,0.118184,0.143024,0.585726
6918,0.0955741,0.132984,0.584798
6919,0.0967047,0.0711986,0.571373
6920,0.167468,0.0854793,0.625864
6921,0.167414,0.0809919,0.626084
6922,0.140912,0.127936,0.632461
6923,0.085601,0.0947865,0.579556
6924,0.127286,0.142668,0.605798
6925,0.0795803,0.113413,0.598097
6926,0.0809622,0.0533269,0.613745
6927,0.0800052,0.118208,0.605441
6928,0.0195344,0.0929325,0.779023
6929,0.0908761,0.13418,0.604877
6930,0.0713326,0.114805,0.614964
6931,0.0729177,0.115384,0.611377
6932,0.0547868,0.0761631,0.612517
6933,0.0680228,0.0715137,0.602525
6934,0.0727922,0.101873,0.605251
6935,0.0514805,0.0864573,0.614256
6936,0.0742906,0.0688001,0.612292
6937,0.0973947,0.151031,0.625782
6938,0.103921,0.140985,0.649585
6939,0.104568,0.139912,0.649976
6940,0.062826,0.127798,0.624248
6941,0.124385,0.12226,0.683677
6942,0.0427147,0.112615,0.633167
6943,0.122474,0.076851,0.670168
6944,0.0897804,0.080436,0.668752
6945,0.086331,0.129327,0.651333
6946,0.0812485,0.142314,0.641027
6947,0.0550239,0.136217,0.633609
6948,0.052577,0.0655391,0.641616
6949,0.0903538,0.126753,0.672119
6950,0.0810854,0.125585,0.622655
6951,0.0990678,0.0940539,0.716605
6952,0.072342,0.0785844,0.706891
6953,0.0426326,0.130483,0.657896
6954,0.0169392,0.0955639,0.667237
6955,0.0915424,0.111694,0.739273
6956,0.0940571,0.121445,0.729996
6957,0.0926466,0.110798,0.737995
6958,0.0385924,0.0730101,0.683954
6959,0.035211,0.131531,0.704507
6960,0.0798967,0.127346,0.728615
6961,0.0498665,0.0683109,0.709501
6962,0.0702791,0.0697551,0.678347
6963,0.0544071,0.123041,0.741529
6964,0.00870748,0.102089,0.703963
6965,0.0105549,0.0904127,0.691851
6966,0.0763651,0.104426,0.758689
6967,0.0700258,0.0994534,0.765428
6968,0.0715738,0.118863,0.756258
6969,0.0176966,0.107358,0.708524
6970,0.00677025,0.0918244,0.722458
6971,0.0641142,0.0880941,0.765699
6972,0.03077,0.0602863,0.757513
6973,0.00323531,0.061342,0.744945
6974,0.0332722,0.0699111,0.799628
6975,-0.00249373,0.0608207,0.765293
6976,0.0282988,0.0482418,0.792882
6977,-0.00283447,0.052643,0.754761
6978,0.0177438,0.0502692,0.754928
6979,0.00570506,0.0558026,0.814233
6980,0.000898336,0.057431,0.812627
6981,-0.0131169,0.0334399,0.830492
6982,-0.0145656,0.00216495,0.771888
6983,-0.0274775,0.0308335,0.82095
6984,-0.00491144,-0.00258192,0.783717
6985,-0.0333167,0.0254763,0.834252
6986,-0.0434836,-0.0392346,0.828578
6987,-0.0549964,0.0131384,0.852359
6988,-0.0425937,0.0190318,0.847012
6989,-0.0417997,0.0188523,0.847622
6990,-0.0502768,-0.0406991,0.836562
6991,-0.0576417,0.0118862,0.851197
6992,-0.0369133,-0.00800942,0.859733
6993,-0.0814059,-0.00577863,0.860093
6994,0.152045,0.136833,0.543667
6995,0.0653902,0.0607593,0.635439
6996,0.130098,0.0971773,0.682879
6997,0.0184571,0.064551,0.807887
6998,0.18416,0.0506407,0.534907
6999,0.191618,0.0613614,0.527789
7000,0.190651,0.0607965,0.527255
7001,0.176175,0.0642316,0.525116
7002,0.195388,0.0947138,0.558025
7003,0.145381,0.0920761,0.518232
7004,0.134842,0.0969124,0.526278
7005,0.134401,0.0421265,0.552031
7006,0.123286,0.0384244,0.565868
7007,0.133065,0.0361759,0.61751
7008,0.122969,0.0369024,0.599865
7009,0.141955,0.0345875,0.611567
7010,0.1189,0.143308,0.586497
7011,0.0960714,0.134063,0.58589
7012,0.0850667,0.0962828,0.579329
7013,0.0783048,0.113283,0.599866
7014,0.0818385,0.0532665,0.611321
7015,0.0913491,0.136565,0.607417
7016,0.09075,0.135075,0.601363
7017,0.0696658,0.114541,0.61815
7018,0.0672232,0.0712699,0.59979
7019,0.0665177,0.0719033,0.599193
7020,0.0676416,0.0712628,0.600368
7021,0.0736414,0.103245,0.605153
7022,0.0498291,0.088983,0.614947
7023,0.0955914,0.150572,0.625119
7024,0.104826,0.139186,0.650796
7025,0.0621838,0.127019,0.623572
7026,0.123687,0.123676,0.682317
7027,0.0417505,0.112657,0.634117
7028,0.0893555,0.0817195,0.670621
7029,0.0847148,0.129847,0.649868
7030,0.083145,0.142319,0.63935
7031,0.0506597,0.0661916,0.642713
7032,0.0743444,0.0797492,0.707651
7033,0.0427045,0.131832,0.661258
7034,0.0338517,0.129447,0.707681
7035,0.0810813,0.127026,0.729833
7036,0.0477061,0.0683339,0.710265
7037,0.0489234,0.068373,0.710059
7038,0.0707506,0.0687537,0.677604
7039,0.0753257,0.10593,0.759427
7040,0.0692359,0.120699,0.755718
7041,0.00668067,0.0922549,0.721654
7042,0.0644711,0.08915,0.766759
7043,-0.0030782,0.0593559,0.76561
7044,0.0274718,0.0473374,0.793008
7045,-0.016557,0.00208011,0.772863
7046,-0.0178924,0.00348713,0.773419
7047,-0.0438209,-0.0391295,0.827695
7048,-0.0577663,0.0107492,0.848313
7049,0.0670424,0.0606692,0.636504
7050,0.130683,0.0985562,0.683021
7051,0.192924,0.0623212,0.529234
7052,0.174363,0.0648857,0.525834
7053,0.196185,0.0921221,0.557984
7054,0.124968,0.040017,0.563373
7055,0.133671,0.0370194,0.619037
7056,0.121951,0.037596,0.600478
7057,0.139761,0.0355929,0.611919
7058,0.120781,0.142978,0.58793
7059,0.0840562,0.0976419,0.580378
7060,0.0781245,0.114843,0.601706
7061,0.0496229,0.0908582,0.614722
7062,0.104923,0.139038,0.652243
7063,0.060203,0.12686,0.623715
7064,0.122015,0.124802,0.682464
7065,0.0826378,0.130901,0.650187
7066,0.0840279,0.142656,0.638334
7067,0.049487,0.0668221,0.642464
7068,0.0421522,0.128808,0.660354
7069,0.046794,0.0683264,0.710115
7070,0.0711939,0.0681245,0.676967
7071,0.0269108,0.0463419,0.794199
7072,0.0676568,0.059803,0.637919
7073,0.131629,0.0999253,0.681898
7074,0.192872,0.0628543,0.531678
7075,0.193244,0.0627106,0.529866
7076,0.123995,0.0402309,0.560667
7077,0.121106,0.0386132,0.600916
7078,0.139156,0.0366059,0.613174
7079,0.121951,0.142543,0.588753
7080,0.0578247,0.126918,0.624739
7081,0.120359,0.124862,0.683799
7082,0.086809,0.145628,0.637842
7083,0.0848571,0.143965,0.634529
7084,0.089319,0.145432,0.64077
7085,0.0485946,0.0682134,0.640382
7086,0.0406463,0.127822,0.659595
7087,0.0713955,0.0668835,0.676867
7088,0.0267262,0.0464472,0.797546
7089,0.133262,0.0997481,0.679792
7090,0.119855,0.0379644,0.603111
7091,0.137963,0.0383551,0.614889
7092,0.12302,0.140676,0.589993
7093,0.0838938,0.142558,0.632088
7094,0.091384,0.144042,0.64326
7095,0.0882529,0.146071,0.638995
7096,0.0833575,0.141112,0.631711
7097,0.0389758,0.126381,0.658453
7098,0.0266986,0.0475592,0.798842
7099,0.122712,0.139217,0.591941
7100,0.123857,0.138989,0.593659
7101,0.138063,0.0591616,0.628845
7102,0.161064,0.0507668,0.586684
7103,0.113332,0.0600368,0.559821
7104,0.139222,0.0984295,0.573386
7105,-0.0191324,0.0156802,0.82358
7106,0.0228184,0.0716768,0.77466
7107,-0.0425005,0.00177887,0.846568
7108,0.170557,0.0919907,0.538947
7109,0.13068,0.108472,0.600868
7110,0.121935,0.114204,0.639813
7111,0.173224,0.0630527,0.542162
7112,0.128615,0.111802,0.651859
7113,0.103951,0.101885,0.565865
7114,-0.0560241,-0.00654838,0.846958
7115,0.113449,0.114206,0.587386
7116,0.182708,0.091344,0.546626
7117,0.0785259,0.106948,0.70665
7118,-0.0137473,0.0113457,0.82835
7119,0.103023,0.100116,0.611384
7120,0.163577,0.0811167,0.578871
7121,0.115995,0.137672,0.591084
7122,0.105123,0.0833473,0.634759
7123,0.173401,0.123113,0.55421
7124,0.100204,0.0708715,0.646763
7125,0.119216,0.120555,0.654201
7126,0.0374465,0.0946699,0.662815
7127,0.155956,0.0631907,0.557988
7128,0.0725187,0.0644753,0.662893
7129,-0.0245157,0.00590577,0.815854
7130,0.0581557,0.102197,0.650605
7131,0.102532,0.0825502,0.595319
7132,0.0937305,0.113189,0.708758
7133,0.104494,0.116385,0.692316
7134,0.111089,0.127104,0.587541
7135,0.0668303,0.0932129,0.630757
7136,0.173891,0.0914916,0.571694
7137,0.0533689,0.0962855,0.633188
7138,0.0875349,0.118922,0.616042
7139,0.116948,0.0650361,0.586331
7140,0.0854414,0.0926879,0.647369
7141,0.0565901,0.107772,0.630916
7142,0.0593277,0.0521245,0.665965
7143,0.055668,0.0525624,0.66569
7144,0.0614364,0.104012,0.734994
7145,0.0792553,0.0817191,0.594693
7146,0.0428634,0.100185,0.684636
7147,0.138388,0.12024,0.57615
7148,0.0430398,0.0880172,0.771029
7149,0.0463459,0.099155,0.76945
7150,0.0540893,0.0796913,0.653781
7151,0.154355,0.125242,0.556948
7152,0.0981224,0.132575,0.629653
7153,0.108036,0.134516,0.610235
7154,0.0378955,0.0811038,0.777243
7155,0.142584,0.117704,0.602236
7156,-0.018856,-0.00288652,0.796009
7157,0.171103,0.130505,0.567478
7158,0.132568,0.0888605,0.623657
7159,0.0529183,0.092805,0.769943
7160,0.1421,0.0748233,0.59872
7161,0.0841639,0.104691,0.616525
7162,0.139432,0.0363773,0.589977
7163,0.0298131,0.076497,0.785161
7164,0.108908,0.0782472,0.580745
7165,0.119399,0.0940823,0.590175
7166,0.0600634,0.133099,0.646203
7167,0.124362,0.0547466,0.569716
7168,0.0996688,0.0709291,0.630652
7169,0.133889,0.112387,0.657305
7170,0.179979,0.100971,0.550298
7171,0.0656518,0.0867157,0.667889
7172,0.0267858,0.0841654,0.779369
7173,0.12598,0.10052,0.540982
7174,0.13351,0.134059,0.55689
7175,0.190929,0.0804297,0.554527
7176,0.0366677,0.0736134,0.779602
7177,0.0582498,0.0918301,0.622735
