vtx,x,y,z
7049,0.0437853,0.114738,0.329447
7050,0.0328269,0.0711159,0.403863
7051,-0.122885,0.114008,0.355548
7052,-0.113638,0.113037,0.338795
7053,-0.103001,0.0827436,0.373622
7054,-0.0524579,0.138569,0.327113
7055,-0.0153058,0.137297,0.369785
7056,-0.0219598,0.138707,0.348908
7057,-0.0248268,0.138938,0.369958
7058,-0.0329221,0.0350381,0.330887
7059,-0.0136595,0.0826946,0.302066
7060,0.0056743,0.0643335,0.309927
7061,0.0354878,0.0881363,0.299193
7062,0.0245006,0.0343681,0.361003
7063,0.0316607,0.0512995,0.309261
7064,0.0355698,0.0453006,0.395203
7065,0.0371586,0.0433014,0.343156
7066,0.0271895,0.0329579,0.335725
7067,0.0593356,0.107698,0.319643
7068,0.0681408,0.0431705,0.318637
7069,0.117828,0.0846526,0.359153
7070,0.0718133,0.100301,0.35831
7071,0.204062,0.0443049,0.390176
7072,0.0445912,0.115371,0.330911
7073,0.0312586,0.0698608,0.403738
7074,-0.120963,0.113379,0.356992
7075,-0.122597,0.113564,0.35616
7076,-0.0538979,0.138583,0.324611
7077,-0.0210529,0.137711,0.348468
7078,-0.023467,0.137871,0.370215
7079,-0.033045,0.0353498,0.332348
7080,0.033948,0.0511386,0.308089
7081,0.0375046,0.0451102,0.394855
7082,0.0251355,0.0299316,0.337275
7083,0.0238991,0.0319816,0.3338
7084,0.0257205,0.0297216,0.341106
7085,0.058116,0.106686,0.31747
7086,0.0686885,0.0442515,0.317087
7087,0.0716245,0.10158,0.358521
7088,0.205985,0.0440514,0.392749
7089,0.0286282,0.0702008,0.403602
7090,-0.0185008,0.138254,0.348996
7091,-0.0213658,0.136073,0.370258
7092,-0.032792,0.0370619,0.334113
7093,0.022774,0.0336618,0.331612
7094,0.0263274,0.0307778,0.344416
7095,0.0250812,0.0293047,0.339084
7096,0.0228399,0.0351618,0.331091
7097,0.0691519,0.0458615,0.315214
7098,0.206209,0.0432135,0.394193
7099,-0.0311466,0.0383923,0.335254
7100,-0.0306521,0.0384282,0.33725
7101,-0.0111298,0.114382,0.377468
7102,-0.0582295,0.124395,0.368671
7103,-0.0478106,0.119597,0.314288
7104,-0.0549222,0.0791445,0.339363
7105,0.247367,0.0597017,0.371593
7106,0.177983,0.0285532,0.381065
7107,0.252955,0.0874079,0.368853
7108,-0.101204,0.0856411,0.341867
7109,-0.0288776,0.067881,0.349688
7110,0.00555436,0.0596508,0.367829
7111,-0.100319,0.11409,0.348455
7112,0.0102724,0.0608085,0.380906
7113,-0.0377901,0.0782898,0.307404
7114,0.253109,0.0981123,0.358518
7115,-0.0279858,0.0640739,0.327414
7116,-0.103104,0.0850578,0.356133
7117,0.082371,0.0555901,0.379133
7118,0.241845,0.0644222,0.376323
7119,-0.00277608,0.0768707,0.336286
7120,-0.0661974,0.0945863,0.362929
7121,-0.0274538,0.0403545,0.329709
7122,0.0143218,0.0913887,0.354468
7123,-0.0917063,0.0536304,0.351163
7124,0.0273935,0.102781,0.359623
7125,0.0175217,0.0521218,0.374668
7126,0.0794904,0.075592,0.32082
7127,-0.077038,0.114129,0.34532
7128,0.060061,0.106598,0.350392
7129,0.243124,0.0618174,0.358601
7130,0.0555122,0.0716217,0.32771
7131,-0.0140053,0.0955253,0.32703
7132,0.0733103,0.0511325,0.39184
7133,0.0542919,0.0519885,0.389139
7134,-0.0266569,0.0513881,0.3246
7135,0.0359878,0.0833053,0.322288
7136,-0.0783816,0.0840599,0.365328
7137,0.0464174,0.0802102,0.313442
7138,0.00984899,0.0585705,0.326006
7139,-0.0299423,0.112729,0.333661
7140,0.0363225,0.0813721,0.347146
7141,0.0415203,0.0690972,0.313198
7142,0.0735663,0.117485,0.343717
7143,0.0758358,0.116931,0.340787
7144,0.113933,0.0462922,0.383368
7145,0.000971552,0.0977323,0.309181
7146,0.0902596,0.0642256,0.338036
7147,-0.0526686,0.0573183,0.338639
7148,0.156229,0.0356131,0.39279
7149,0.148024,0.0303076,0.395524
7150,0.063767,0.0928954,0.329165
7151,-0.0774682,0.0524971,0.338141
7152,0.0124267,0.0431829,0.341712
7153,-0.00815654,0.0424535,0.336364
7154,0.166306,0.0344609,0.393045
7155,-0.0357394,0.0579747,0.35883
7156,0.229869,0.0595399,0.342509
7157,-0.080223,0.0456256,0.357265
7158,-0.0123584,0.0856211,0.36747
7159,0.147493,0.0390353,0.399117
7160,-0.0370891,0.100799,0.359846
7161,0.0131839,0.0728511,0.325036
7162,-0.041462,0.13966,0.35555
7163,0.175937,0.0291807,0.39425
7164,-0.0291964,0.100457,0.322825
7165,-0.0292449,0.0835272,0.335469
7166,0.0470887,0.0416615,0.322697
7167,-0.047378,0.123595,0.329484
7168,0.0153965,0.104302,0.348755
7169,0.0108046,0.0596192,0.388392
7170,-0.0986289,0.0754736,0.355544
7171,0.0660332,0.0835911,0.34628
7172,0.166246,0.0246412,0.389748
7173,-0.0710144,0.0798429,0.308342
7174,-0.0642292,0.0449952,0.321421
7175,-0.102266,0.0949252,0.368413
7176,0.17403,0.0369034,0.392485
7177,0.0357639,0.0859135,0.310782
7178,0.259825,0.0843549,0.371749
7179,-0.0270019,0.0717874,0.371124
7180,0.182209,0.0275377,0.36221
7181,-0.00146226,0.119221,0.346014
7182,0.0351126,0.089431,0.359978
7183,-0.0329126,0.124761,0.341294
7184,0.10365,0.0435554,0.393853
7185,0.00656996,0.124557,0.333713
7186,0.0587636,0.082026,0.355961
7187,0.249823,0.0780848,0.37041
7188,0.0529706,0.0972301,0.32434
7189,0.0221662,0.0876802,0.310577
7190,-0.0223304,0.0460592,0.320597
7191,-0.0890259,0.108745,0.374288
7192,-0.0285699,0.131433,0.34968
7193,0.0199088,0.0778281,0.370908
7194,0.191108,0.0276516,0.374314
7195,-0.0700816,0.0587533,0.360886
7196,0.0366215,0.077445,0.371827
7197,-0.0069022,0.101202,0.307427
7198,0.0978836,0.0383395,0.391127
7199,-0.0464285,0.0866145,0.37509
7200,0.143602,0.0447435,0.394832
7201,-0.0654427,0.112232,0.325276
7202,0.101766,0.0647544,0.358357
7203,0.183556,0.0337268,0.372279
7204,-0.00202498,0.0781162,0.380227
7205,-0.0844243,0.0830388,0.315648
7206,0.236282,0.055797,0.346923
7207,0.0148277,0.0766629,0.317894
7208,0.0818637,0.0797449,0.33923
7209,-0.0674578,0.106294,0.318947
7210,-0.0327578,0.0708243,0.307119
7211,0.0770296,0.0588916,0.356324
7212,0.029089,0.064558,0.383453
7213,0.207438,0.0301204,0.389051
7214,0.0747848,0.0949188,0.336259
7215,-0.0405807,0.135453,0.344427
7216,-0.0280125,0.0943337,0.376329
7217,-0.012451,0.0355092,0.334861
7218,-0.0932809,0.0575247,0.343394
7219,-0.0707433,0.0945208,0.337311
7220,0.0538489,0.0678044,0.31563
7221,0.160822,0.0329496,0.375723
7222,0.017956,0.0823283,0.30982
7223,0.25425,0.0540958,0.372979
7224,0.0976238,0.0466008,0.349314
7225,-0.0298399,0.115817,0.370932
7226,-0.0620008,0.122899,0.337585
7227,0.188321,0.0266235,0.391638
7228,0.0342925,0.0959101,0.346607
7229,0.0696778,0.0862628,0.323433
7230,-0.0318258,0.119887,0.322057
7231,0.0669907,0.105625,0.353554
7232,0.202173,0.0258598,0.394948
7233,0.0368021,0.0303309,0.339186
7234,0.0365814,0.0300947,0.33908
7235,0.0821162,0.0491556,0.342367
7236,0.243898,0.0833207,0.35773
7237,-0.0236624,0.13662,0.362015
7238,0.023494,0.0937345,0.32256
7239,0.250961,0.098778,0.370651
7240,-0.0333846,0.127924,0.323925
7241,0.0475463,0.0990637,0.337809
7242,0.0127973,0.110027,0.339651
7243,0.0667906,0.11024,0.357198
7244,-0.00325214,0.102656,0.358947
7245,-0.0865487,0.120953,0.339326
7246,-0.0592777,0.103736,0.312095
7247,0.0243467,0.081606,0.334727
7248,0.246344,0.101501,0.351649
7249,0.066206,0.056235,0.333397
7250,-0.049117,0.0740311,0.35873
7251,0.228943,0.0347524,0.382148
7252,-0.016019,0.111345,0.325756
7253,0.00982446,0.0879448,0.380291
7254,-0.0397861,0.0618067,0.369642
7255,-0.0215169,0.0901993,0.316003
7256,0.24773,0.102927,0.346473
7257,0.0239991,0.0793634,0.356219
7258,0.0673576,0.0527394,0.373828
7259,0.0116876,0.0327215,0.337817
7260,0.067056,0.0701668,0.375644
7261,-0.0654034,0.122925,0.379127
7262,-0.0445187,0.0619622,0.324854
7263,0.0800275,0.0602774,0.326399
7264,0.0203901,0.117781,0.359941
7265,-0.0381945,0.0795014,0.299517
7266,0.245872,0.0788069,0.375933
7267,0.0728977,0.0466381,0.335447
7268,0.0491397,0.0619158,0.373066
7269,-0.0541413,0.139634,0.345654
7270,0.0227039,0.0977239,0.338985
7271,0.179083,0.0229557,0.371274
7272,0.071256,0.0680549,0.343525
7273,-0.0146221,0.0766267,0.306629
7274,0.135648,0.0422233,0.368047
7275,0.0671085,0.0951178,0.323881
7276,0.0387181,0.0558782,0.326898
7277,0.236736,0.0836471,0.348506
7278,0.254305,0.0707606,0.373491
7279,0.254501,0.0773017,0.377352
7280,0.123127,0.0631677,0.356464
7281,0.0662124,0.0523551,0.351074
7282,-0.00037666,0.0955812,0.341083
7283,0.000207602,0.0436798,0.346567
7284,0.253228,0.0900716,0.358461
7285,0.240948,0.0478437,0.374518
7286,0.216468,0.0340894,0.369549
7287,0.0880951,0.0666588,0.317824
7288,0.173529,0.0331624,0.369827
7289,-0.0639562,0.048408,0.347547
7290,0.174743,0.0282031,0.400736
7291,-0.0189078,0.058404,0.363671
7292,0.0102888,0.0839937,0.341331
7293,-0.0586646,0.110902,0.353584
7294,0.102021,0.0546361,0.320586
7295,0.19422,0.0305955,0.397151
7296,0.0722485,0.0538178,0.399377
7297,-0.078728,0.0747901,0.344778
7298,0.0687956,0.0654239,0.317294
7299,-0.0883309,0.0847978,0.368634
7300,0.0105012,0.129671,0.342645
7301,0.112854,0.0506002,0.404265
7302,-0.0317689,0.116065,0.378816
7303,-0.0327822,0.104771,0.37965
7304,-0.0363299,0.121305,0.314781
7305,-0.0149198,0.117738,0.359305
7306,0.12889,0.033982,0.396523
7307,0.0450962,0.0655596,0.388004
7308,0.0307282,0.0772637,0.38721
7309,-0.00549505,0.0939326,0.379508
7310,0.157047,0.0316471,0.352985
7311,0.166693,0.0397802,0.39686
7312,0.0165977,0.0950147,0.306226
7313,0.193595,0.0278875,0.35297
7314,0.101524,0.0784492,0.355724
7315,0.0864494,0.0697435,0.364282
7316,0.107142,0.0646391,0.327274
7317,-0.0251006,0.0806008,0.30985
7318,0.0526675,0.0605896,0.358772
7319,0.0752924,0.0627527,0.390098
7320,-0.0430493,0.0695877,0.310823
7321,0.0337661,0.11128,0.363346
7322,0.0417748,0.0833494,0.365215
7323,0.00538504,0.0878028,0.388251
7324,-0.0874838,0.101045,0.326073
7325,0.0673289,0.109525,0.345297
7326,0.242573,0.0977239,0.362919
7327,0.0481679,0.0896476,0.348823
7328,-0.0752097,0.124805,0.36055
7329,0.162276,0.0241312,0.397624
7330,0.0664572,0.0472957,0.395171
7331,0.242457,0.0401919,0.38068
7332,-0.0061234,0.118678,0.327264
7333,-0.116319,0.0988651,0.344696
7334,-0.0490404,0.0530393,0.316905
7335,-0.0453207,0.142773,0.342902
7336,0.0526681,0.0849291,0.309526
7337,-0.0436604,0.0649876,0.348027
7338,0.216361,0.0409947,0.346857
7339,-0.0403263,0.0973215,0.381087
7340,-0.0276005,0.0601196,0.37399
7341,0.0317038,0.0638629,0.348033
7342,-0.00999663,0.0682485,0.315824
7343,0.0451209,0.0509793,0.390615
7344,0.255217,0.113047,0.365257
7345,0.0852052,0.0454086,0.394585
7346,0.141485,0.0478327,0.361616
7347,-0.0515279,0.150372,0.36309
7348,-0.0793339,0.0596222,0.36131
7349,0.184427,0.0328602,0.395957
7350,0.0634326,0.0809947,0.31424
7351,0.121056,0.0364958,0.39961
7352,-0.0176411,0.0565027,0.319715
7353,0.199317,0.0212053,0.385717
7354,0.25177,0.11743,0.371928
7355,-0.00264758,0.0360996,0.335296
7356,-0.0912436,0.122072,0.349051
7357,0.230227,0.0447453,0.37916
7358,-0.0751024,0.136346,0.360776
7359,-0.00593325,0.0614782,0.330623
7360,0.0988287,0.0480875,0.370236
7361,0.0656925,0.0532553,0.322759
7362,0.0154442,0.100742,0.326193
7363,-0.101618,0.100549,0.342318
7364,-0.0450546,0.097956,0.336982
7365,-0.0430677,0.108708,0.325189
7366,0.125595,0.0374076,0.374787
7367,0.0658727,0.0628037,0.364027
7368,0.0997544,0.0673079,0.320528
7369,-0.0441018,0.138505,0.368479
7370,0.074593,0.0692961,0.389093
7371,0.23369,0.0685355,0.346122
7372,0.114005,0.0463777,0.361454
7373,0.00053928,0.0718913,0.318958
7374,-0.0622466,0.133787,0.379512
7375,-0.0770766,0.11472,0.370009
7376,-0.0048359,0.0608066,0.314272
7377,0.107092,0.0388418,0.400161
7378,0.0336311,0.0890204,0.373405
7379,-0.00569527,0.127592,0.353071
7380,0.029502,0.0550084,0.337359
7381,0.064245,0.0458592,0.371496
7382,-0.0177209,0.0797583,0.380793
7383,-0.0667126,0.131773,0.348955
7384,3.35749e-05,0.037527,0.349238
7385,0.198498,0.0336149,0.369242
7386,0.0666711,0.0773239,0.333801
7387,-0.0539664,0.112483,0.32177
7388,0.147667,0.0388696,0.378207
7389,0.0841185,0.0401905,0.337493
7390,0.0785701,0.0876564,0.349585
7391,0.239388,0.0444909,0.361445
7392,0.0410135,0.0632391,0.396056
7393,0.120264,0.0296687,0.381747
7394,0.0452969,0.0554324,0.359245
7395,0.0153525,0.0745096,0.385698
7396,0.12841,0.0438906,0.399175
7397,-0.0177184,0.0923481,0.384482
7398,-0.0842899,0.0466323,0.33735
7399,0.108656,0.0755323,0.350907
7400,-0.0261164,0.0862159,0.354076
7401,0.217595,0.0268189,0.389255
7402,-0.0833952,0.0658245,0.333125
7403,0.0786175,0.0636677,0.397631
7404,0.0294317,0.0784624,0.307963
7405,0.0465359,0.0737575,0.354998
7406,0.114633,0.0664787,0.364508
7407,-0.0325351,0.0855087,0.383067
7408,-0.0495487,0.121091,0.310768
7409,0.00914341,0.097922,0.367959
7410,-0.119039,0.105523,0.347473
7411,0.0409207,0.0389795,0.325692
7412,-0.01981,0.122315,0.336186
7413,0.258532,0.10579,0.368899
7414,-0.0582924,0.125635,0.327319
7415,0.13325,0.0340018,0.364423
7416,-0.0872496,0.058605,0.357153
7417,0.0558432,0.0582591,0.342627
7418,0.0943077,0.0505761,0.398728
7419,0.249582,0.054339,0.363477
7420,-0.0229302,0.0986952,0.34196
7421,0.0214506,0.0909976,0.366495
7422,0.0818512,0.0771789,0.312963
7423,-0.00355004,0.0627887,0.350309
7424,0.0797995,0.0662907,0.399493
7425,0.194694,0.026037,0.363276
7426,-0.0229248,0.0491334,0.343977
7427,0.0607475,0.064209,0.386631
7428,0.0798054,0.0561506,0.317136
7429,-0.0677109,0.113068,0.31893
7430,-0.0522499,0.117384,0.37812
7431,-0.0912585,0.0679224,0.331281
7432,0.203688,0.0340322,0.394238
7433,0.232314,0.0620087,0.337715
7434,0.0182768,0.058529,0.334654
7435,0.116287,0.0476366,0.348713
7436,-0.0517703,0.0851557,0.320311
7437,0.00456688,0.0561863,0.339832
7438,-0.0680054,0.0869404,0.322927
7439,-0.0386338,0.111756,0.380253
7440,0.0604333,0.0421969,0.326115
7441,-0.0711632,0.0434469,0.324619
7442,-0.0883961,0.062136,0.326947
7443,0.041749,0.0759577,0.382382
7444,0.260734,0.114604,0.367869
7445,0.182272,0.0244623,0.397056
7446,0.0911425,0.0481331,0.4033
7447,-0.0705915,0.122122,0.324847
7448,-0.042546,0.12064,0.357323
7449,0.236863,0.0336009,0.376971
7450,0.14041,0.0322118,0.385181
7451,-0.0465841,0.058909,0.314493
7452,0.0522648,0.0402363,0.329727
7453,0.0970372,0.0470023,0.403852
7454,-0.105221,0.0923179,0.333783
7455,-0.0623182,0.140933,0.343657
7456,0.239989,0.0949928,0.349702
7457,-0.0364038,0.127497,0.369589
7458,-0.0276525,0.130918,0.367205
7459,0.0534882,0.0520519,0.345634
7460,0.151319,0.0386606,0.364267
7461,-0.013329,0.123586,0.329959
7462,0.00191175,0.110042,0.36975
7463,0.078611,0.0976034,0.345749
7464,0.0270072,0.0527274,0.382485
7465,-0.0799695,0.0762611,0.325978
7466,-0.0451364,0.113576,0.342544
7467,0.136165,0.0315805,0.359832
7468,-0.0352174,0.087389,0.36556
7469,0.0362959,0.07085,0.307793
7470,0.0946836,0.0373992,0.344142
7471,0.207314,0.0347439,0.368529
7472,0.0612107,0.0717937,0.382246
7473,0.18437,0.0376612,0.390999
7474,-0.0511733,0.0912587,0.352867
7475,-0.0236211,0.0408609,0.336184
7476,0.114574,0.0351034,0.393097
7477,0.129489,0.0454429,0.385227
7478,0.079694,0.0482676,0.36672
7479,0.142498,0.031194,0.361719
7480,0.0769396,0.0389073,0.340122
7481,0.226363,0.0618954,0.337141
7482,0.0203611,0.0647618,0.3247
7483,0.0218642,0.0443214,0.352204
7484,0.204241,0.0242605,0.368411
7485,-0.0359045,0.0557721,0.338068
7486,-0.0745228,0.127711,0.333926
7487,0.0182031,0.0708181,0.344079
7488,0.0449817,0.101082,0.349099
7489,0.134301,0.0312254,0.40006
7490,-0.0637281,0.0669312,0.347371
7491,0.189428,0.0297966,0.358695
7492,0.0735015,0.091877,0.353924
7493,-0.101657,0.115585,0.360222
7494,0.00227812,0.0892831,0.325083
7495,0.257181,0.120076,0.371113
7496,0.135871,0.0446567,0.397921
7497,-0.0091663,0.0828044,0.318681
7498,0.205421,0.0199639,0.394355
7499,0.118945,0.0403749,0.355357
7500,-0.0726229,0.10718,0.357848
7501,0.0573717,0.0640019,0.310184
7502,0.0904482,0.0588472,0.351454
7503,0.037651,0.0984982,0.364176
7504,0.0778321,0.114869,0.352025
7505,0.0755743,0.115106,0.354578
7506,-0.063251,0.0809244,0.355123
7507,-0.0111613,0.0504951,0.352798
7508,-0.0518817,0.102581,0.369026
7509,-0.100591,0.083668,0.364698
7510,-0.0643225,0.14071,0.372656
7511,-0.049365,0.130393,0.377669
7512,0.0361464,0.0646077,0.311494
7513,-0.00101578,0.0580909,0.321209
7514,-0.0879629,0.117821,0.36185
7515,0.0408762,0.0704508,0.327925
7516,0.0216045,0.063134,0.361997
7517,0.0696705,0.0633657,0.396554
7518,0.233858,0.0400078,0.386724
7519,0.168101,0.0310161,0.356226
7520,-0.0265052,0.052793,0.316708
7521,0.217467,0.0456605,0.340426
7522,0.0729868,0.0746526,0.357244
7523,-0.109038,0.0827075,0.342053
7524,0.0461047,0.0929531,0.356588
7525,0.00430079,0.0819397,0.364606
7526,0.236209,0.0759175,0.348851
7527,0.237416,0.0698694,0.359704
7528,-0.0724419,0.0955795,0.374068
7529,0.112085,0.0316191,0.38685
7530,0.214534,0.0245809,0.377835
7531,-0.0893937,0.126013,0.333517
7532,0.258887,0.0623087,0.376852
7533,-0.0849044,0.0752887,0.356998
7534,0.050471,0.114502,0.333639
7535,0.0648364,0.0474961,0.384589
7536,-0.0241869,0.0523055,0.369214
7537,0.122453,0.0529305,0.372982
7538,0.00490782,0.0547783,0.380217
7539,-0.0466934,0.104402,0.377516
7540,0.0723112,0.110115,0.354582
7541,0.0306096,0.0655139,0.393713
7542,-0.0623616,0.0688382,0.325101
7543,0.10124,0.0366189,0.353337
7544,-0.0140509,0.131929,0.363053
7545,-0.0358906,0.0858567,0.321211
7546,0.205991,0.0323437,0.3482
7547,-0.0763582,0.106978,0.332933
7548,0.09421,0.0757282,0.344454
7549,0.103228,0.0628326,0.374128
7550,0.111309,0.0564723,0.337857
7551,0.244853,0.0560195,0.380005
7552,0.00226667,0.106635,0.347662
7553,0.201759,0.0309246,0.353442
7554,0.0951634,0.0380807,0.363651
7555,0.088279,0.0904669,0.336408
7556,0.0945089,0.0611453,0.316553
7557,0.0538515,0.0733287,0.366944
7558,0.0531011,0.0769168,0.341726
7559,-0.0405253,0.080757,0.34669
7560,0.0611198,0.0844421,0.361575
7561,-0.0725305,0.0581262,0.325414
7562,-0.0463731,0.0801383,0.301098
7563,-0.0689233,0.0802916,0.335704
7564,0.00266958,0.0632299,0.318238
7565,0.0668052,0.0881461,0.357002
7566,-0.0294249,0.125461,0.373785
7567,-0.0114379,0.0658409,0.375844
7568,0.0779056,0.0461802,0.35405
7569,-0.0119045,0.0922535,0.351152
7570,0.0373755,0.0473506,0.317507
7571,-0.0347213,0.0636575,0.315572
7572,-0.0904296,0.0866243,0.330794
7573,-0.0178769,0.0608242,0.379934
7574,-0.0427253,0.124741,0.321037
7575,0.0341595,0.0413194,0.333562
7576,0.039016,0.100279,0.313685
7577,-0.0853363,0.093288,0.349881
7578,-0.00154423,0.0556808,0.315501
7579,0.0850204,0.040238,0.348524
7580,-0.0917737,0.10289,0.36022
7581,0.255538,0.052243,0.378706
7582,-0.00528534,0.0936859,0.307187
7583,0.237823,0.0806561,0.36268
7584,-0.0495497,0.0831021,0.381093
7585,0.106831,0.055867,0.350613
7586,-0.0702844,0.0670049,0.335692
7587,0.0384972,0.027704,0.332448
7588,0.0385998,0.0284451,0.32969
7589,0.0403044,0.0282772,0.328163
7590,0.042068,0.0276427,0.328054
7591,-0.03326,0.0504117,0.362085
7592,-0.0165846,0.126447,0.346889
7593,-0.0964097,0.0544922,0.341725
7594,0.155822,0.0259188,0.371681
7595,0.0528405,0.0813412,0.362371
7596,0.0117188,0.123367,0.328971
7597,0.256836,0.0903736,0.35387
7598,0.255683,0.0939523,0.373986
7599,-0.0728175,0.0849577,0.374475
7600,0.114603,0.0611305,0.375546
7601,0.024866,0.0513766,0.364646
7602,0.22742,0.0312746,0.37047
7603,0.0471443,0.106444,0.342534
7604,0.057868,0.07127,0.307599
7605,0.175313,0.0334611,0.361576
7606,-0.0777231,0.10513,0.321881
7607,0.114082,0.0648191,0.38147
7608,0.0411213,0.106317,0.349432
7609,0.253269,0.0753673,0.359954
7610,-0.0358438,0.0713766,0.360741
7611,0.0873434,0.0927003,0.345778
7612,0.102697,0.0558827,0.392821
7613,0.233919,0.0771664,0.341596
7614,0.20682,0.0371056,0.341869
7615,0.0316057,0.117444,0.36594
7616,-0.0147755,0.0730206,0.35703
7617,0.0940951,0.0540939,0.320908
7618,0.124892,0.052435,0.340224
7619,0.0130392,0.0543823,0.331339
7620,-0.0753537,0.0840477,0.315155
7621,0.118613,0.0780599,0.348709
7622,0.118587,0.0775572,0.348129
7623,0.120643,0.0794606,0.349691
7624,0.119402,0.0789599,0.349118
7625,0.119779,0.0758768,0.346674
7626,-0.101287,0.102188,0.372361
7627,-0.041839,0.111228,0.366831
7628,0.216754,0.0402513,0.359907
7629,-0.0922838,0.0892474,0.358474
7630,0.111257,0.0872748,0.350144
7631,-0.01592,0.0435059,0.347878
7632,0.0179463,0.0801284,0.391638
7633,0.169072,0.0243638,0.369805
7634,0.0138545,0.080861,0.313814
7635,0.248859,0.0461156,0.378757
7636,-0.021953,0.0772895,0.324078
7637,0.117862,0.0797357,0.353596
7638,-0.0648982,0.107547,0.372496
7639,0.19296,0.0326845,0.351863
7640,0.133422,0.0461605,0.345915
7641,0.14338,0.0403653,0.351284
7642,0.180403,0.0189567,0.37745
7643,-0.0545167,0.0602784,0.357039
7644,0.0279224,0.05196,0.34758
7645,0.204342,0.0262927,0.349279
7646,0.156078,0.0430358,0.373675
7647,-0.0289119,0.112758,0.351943
7648,0.0911493,0.0440828,0.380033
7649,0.246145,0.0872975,0.373201
7650,-0.0385089,0.0965062,0.316367
7651,0.112417,0.0648729,0.345702
7652,-0.0735943,0.142701,0.357646
7653,-0.0743093,0.0674437,0.353452
7654,-0.0374674,0.0737122,0.377873
7655,-0.0445539,0.0602363,0.31097
7656,-0.031883,0.0509372,0.316847
7657,0.0180409,0.0571547,0.328274
7658,0.0740559,0.0950165,0.356192
7659,0.044804,0.103002,0.329055
7660,-0.00258912,0.0801118,0.351127
7661,-0.00424267,0.119075,0.370469
7662,-0.0212003,0.103287,0.364239
7663,0.222225,0.0363289,0.395696
7664,0.0462941,0.0799306,0.379344
7665,-0.0768612,0.0442044,0.343132
7666,-0.0582573,0.0978662,0.328458
7667,0.227722,0.0488778,0.360496
7668,0.222544,0.0544878,0.337348
7669,-0.0468103,0.0828161,0.296398
7670,-0.0250221,0.0716198,0.381898
7671,0.13258,0.0293393,0.389664
7672,-0.0327062,0.0957737,0.334181
