vtx,x,y,z
7317,0.0377949,0.0563698,0.161228
7318,0.0820641,0.0883963,0.235258
7319,0.106057,0.110548,0.254192
7320,0.0216121,0.065956,0.151845
7321,0.113832,0.0775654,0.1934
7322,0.0973754,0.0884232,0.214611
7323,0.0948661,0.11549,0.181081
7324,0.0316376,0.0753799,0.0974458
7325,0.120119,0.0548614,0.222039
7326,0.0218073,0.0324771,0.337696
7327,0.0975158,0.0698339,0.216734
7328,0.0715867,0.0927333,0.0943184
7329,0.0958844,0.102713,0.343442
7330,0.0917701,0.122251,0.253419
7331,0.0609984,0.0649101,0.377118
7332,0.0836322,0.051357,0.156922
7333,0.0255973,0.0986549,0.073232
7334,0.00942321,0.0797718,0.155149
7335,0.0905957,0.0632498,0.111195
7336,0.0779897,0.0355077,0.222749
7337,0.0358667,0.100678,0.15229
7338,0.090118,0.0337213,0.374257
7339,0.0773275,0.115187,0.137265
7340,0.0521685,0.121956,0.167596
7341,0.0700667,0.0833022,0.216353
7342,0.038562,0.0634012,0.180059
7343,0.0851557,0.122525,0.233689
7344,0.0301364,0.0413027,0.320974
7345,0.0964199,0.117897,0.269991
7346,0.111579,0.0740287,0.31311
7347,0.102912,0.0790319,0.101242
7348,0.0217519,0.122441,0.124145
7349,0.102917,0.0934897,0.361035
7350,0.08254,0.0383798,0.233314
7351,0.100872,0.117408,0.304695
7352,0.0280832,0.0735855,0.179663
7353,0.0885449,0.0780199,0.362493
7354,0.023647,0.0439141,0.31622
7355,0.0274167,0.0922823,0.202452
7356,0.0565501,0.0871842,0.0825838
7357,0.0713021,0.0608445,0.385498
7358,0.0803015,0.0879645,0.0884884
7359,0.0425041,0.0782679,0.186497
7360,0.0956587,0.0909129,0.279598
7361,0.066268,0.0552471,0.249627
7362,0.0797802,0.0531113,0.183949
7363,0.0325122,0.0927835,0.0850218
7364,0.0544249,0.0771646,0.134513
7365,0.057716,0.061761,0.131103
7366,0.0980202,0.0920089,0.305686
7367,0.0917795,0.0887873,0.245208
7368,0.0931357,0.0390373,0.269435
7369,0.10016,0.0872925,0.113399
7370,0.11082,0.107658,0.25061
7371,0.0445065,0.021495,0.374178
7372,0.0979016,0.0796976,0.292896
7373,0.0477395,0.06213,0.186796
7374,0.0933814,0.102783,0.0999132
7375,0.0677645,0.105739,0.0974794
7376,0.0347064,0.0639753,0.18833
7377,0.0990745,0.120227,0.291588
7378,0.101742,0.0953725,0.204774
7379,0.102779,0.0702864,0.151982
7380,0.057421,0.0780194,0.219328
7381,0.0804298,0.101633,0.251801
7382,0.0746141,0.117413,0.165642
7383,0.075209,0.0777929,0.09843
7384,0.0364009,0.103186,0.203593
7385,0.104312,0.0631874,0.363395
7386,0.0901883,0.0563992,0.238148
7387,0.0537833,0.0594827,0.120121
7388,0.107708,0.0903462,0.322223
7389,0.0712365,0.0668706,0.271395
7390,0.110784,0.0643332,0.243042
7391,0.0646073,0.045671,0.373753
7392,0.0957147,0.123915,0.224337
7393,0.0905548,0.101639,0.303804
7394,0.0750176,0.0928296,0.231782
7395,0.0882296,0.116376,0.196531
7396,0.109779,0.114048,0.309542
7397,0.0857741,0.115395,0.159029
7398,-0.00178916,0.108235,0.127584
7399,0.116229,0.0629514,0.274642
7400,0.0627502,0.0930623,0.155962
7401,0.0802075,0.0765837,0.374063
7402,0.010763,0.0959821,0.118652
7403,0.110941,0.116567,0.257397
7404,0.0611717,0.0426199,0.207265
7405,0.0875873,0.0818436,0.223554
7406,0.116414,0.0774108,0.285762
7407,0.0731116,0.120261,0.149952
7408,0.0570359,0.0451722,0.119871
7409,0.0945584,0.0925529,0.179401
7410,0.0306194,0.0987253,0.0674108
7411,0.045204,0.0710719,0.237242
7412,0.0841214,0.0606562,0.143324
7413,0.0301028,0.0468452,0.328045
7414,0.0642426,0.0596532,0.109533
7415,0.0960154,0.079925,0.312115
7416,0.0153135,0.120964,0.118078
7417,0.0744473,0.073908,0.239143
7418,0.105372,0.118345,0.276462
7419,0.0520413,0.0471007,0.369163
7420,0.0677422,0.0764229,0.152608
7421,0.0943795,0.0913141,0.19344
7422,0.0882913,0.0336637,0.249833
7423,0.053983,0.0944182,0.187257
7424,0.11425,0.117247,0.257441
7425,0.101945,0.0597882,0.352987
7426,0.0318056,0.0991999,0.178233
7427,0.100236,0.110237,0.240661
7428,0.0729559,0.0450671,0.259452
7429,0.0464075,0.0596963,0.108338
7430,0.0852419,0.106515,0.116903
7431,0.00777421,0.0951656,0.110943
7432,0.0956109,0.08389,0.374913
7433,0.0572222,0.0173135,0.376571
7434,0.0535527,0.0771013,0.208159
7435,0.0963953,0.0663563,0.294374
7436,0.0336991,0.0694837,0.136061
7437,0.0478601,0.0860154,0.197815
7438,0.0287085,0.0745679,0.121323
7439,0.0884603,0.10795,0.1313
7440,0.0568343,0.0638347,0.251263
7441,-0.0042764,0.0956133,0.140966
7442,0.00269297,0.0932901,0.116521
7443,0.099661,0.106568,0.218398
7444,0.033098,0.0466411,0.319212
7445,0.0944577,0.094739,0.358251
7446,0.103729,0.124021,0.274782
7447,0.0546682,0.0616147,0.101047
7448,0.0822688,0.0848188,0.124273
7449,0.0676536,0.0632546,0.372922
7450,0.0996252,0.0997421,0.318397
7451,0.0137722,0.0745755,0.15427
7452,0.0532871,0.0704129,0.245849
7453,0.104603,0.123667,0.280395
7454,0.0206081,0.0896765,0.0864946
7455,0.0815742,0.0682997,0.0976782
7456,0.0282052,0.0206779,0.339562
7457,0.096118,0.0913787,0.12552
7458,0.101641,0.0859915,0.131274
7459,0.0700092,0.0795297,0.240464
7460,0.108329,0.0757197,0.322356
7461,0.085181,0.0532248,0.1483
7462,0.101136,0.0907228,0.166981
7463,0.116748,0.0572409,0.237684
7464,0.0754537,0.11944,0.217642
7465,0.0166531,0.0844547,0.116517
7466,0.0687146,0.0754012,0.126236
7467,0.094252,0.0749158,0.314789
7468,0.0648825,0.104664,0.147282
7469,0.0586256,0.043745,0.216852
7470,0.0762546,0.070511,0.281774
7471,0.0976512,0.0589617,0.369317
7472,0.104671,0.103469,0.237327
7473,0.108734,0.0893685,0.360273
7474,0.0542175,0.0953151,0.132201
7475,0.0215993,0.0960636,0.182227
7476,0.0959415,0.112764,0.298209
7477,0.108753,0.0998137,0.309025
7478,0.0868253,0.0921567,0.263623
7479,0.0968392,0.0751045,0.319317
7480,0.0680711,0.0718007,0.266242
7481,0.0603777,0.0158952,0.382267
7482,0.054489,0.0652367,0.206771
7483,0.052923,0.0974252,0.218318
7484,0.0941725,0.0610867,0.359689
7485,0.0278452,0.0941598,0.163999
7486,0.0613416,0.068012,0.0944921
7487,0.0671554,0.0803938,0.201479
7488,0.104706,0.0664349,0.208161
7489,0.0989709,0.115753,0.317845
7490,0.0276503,0.103673,0.134267
7491,0.108583,0.0575416,0.350151
7492,0.1135,0.0678394,0.236658
7493,0.0522443,0.101913,0.0765555
7494,0.0644705,0.059882,0.17899
7495,0.0287532,0.0464656,0.313551
7496,0.111974,0.111462,0.316738
7497,0.0511768,0.0595714,0.173033
7498,0.0834527,0.0848818,0.367839
7499,0.0934365,0.0738626,0.299368
7500,0.058419,0.097406,0.105643
7501,0.0647172,0.0426395,0.237309
7502,0.0945102,0.0723594,0.268065
7503,0.10639,0.0825161,0.203308
7504,0.132207,0.0566639,0.227914
7505,0.132405,0.0593627,0.225903
7506,0.0419935,0.104339,0.127167
7507,0.0425012,0.103568,0.187204
7508,0.0700638,0.10481,0.125177
7509,0.0312833,0.11949,0.0934981
7510,0.0942605,0.0942392,0.0949042
7511,0.0960438,0.0999388,0.112697
7512,0.0555806,0.0495592,0.219946
7513,0.0377961,0.0702943,0.192695
7514,0.0610635,0.0995319,0.0869942
7515,0.0699382,0.0605634,0.220734
7516,0.0714019,0.098455,0.207988
7517,0.107014,0.117563,0.249342
7518,0.0683622,0.0692112,0.384058
7519,0.108185,0.0634091,0.331753
7520,0.0197244,0.074591,0.174267
7521,0.0862976,0.0257493,0.377704
7522,0.101419,0.0769832,0.245337
7523,0.0157209,0.101908,0.0877777
7524,0.102605,0.0759999,0.213328
7525,0.0787379,0.0972761,0.183631
7526,0.0358663,0.0220998,0.36504
7527,0.0374069,0.0334776,0.373426
7528,0.0576952,0.116593,0.111041
7529,0.0903027,0.108177,0.29593
7530,0.0833804,0.0664479,0.367379
7531,0.0529104,0.071498,0.0827798
7532,0.040684,0.0603907,0.366533
7533,0.0286503,0.113073,0.111525
7534,0.110348,0.0463192,0.205334
7535,0.0871594,0.112898,0.251604
7536,0.045656,0.12029,0.174716
7537,0.110237,0.0880173,0.297745
7538,0.0660505,0.122031,0.197887
7539,0.077909,0.110382,0.128329
7540,0.127058,0.0619269,0.225869
7541,0.0919539,0.123469,0.214219
7542,0.0189095,0.0830592,0.13533
7543,0.0816807,0.0773387,0.287625
7544,0.106822,0.0790462,0.142402
7545,0.0421022,0.0664863,0.149021
7546,0.101819,0.0404874,0.36188
7547,0.0445474,0.0764496,0.103586
7548,0.10686,0.0600467,0.262042
7549,0.111418,0.089831,0.278143
7550,0.0972785,0.0551772,0.285141
7551,0.0471453,0.0584113,0.381136
7552,0.0882379,0.0725745,0.169533
7553,0.104444,0.0476437,0.358803
7554,0.0835325,0.088153,0.281314
7555,0.112035,0.0490805,0.249077
7556,0.0839966,0.0387001,0.268481
7557,0.0959957,0.0908321,0.229903
7558,0.086993,0.0671169,0.227321
7559,0.0484049,0.092067,0.146845
7560,0.105428,0.0802434,0.230355
7561,0.00634893,0.0902095,0.132182
7562,0.0232115,0.0536151,0.143972
7563,0.0295003,0.0888286,0.123443
7564,0.04195,0.0646462,0.193138
7565,0.108868,0.0734503,0.233061
7566,0.0998897,0.0944733,0.13233
7567,0.0647647,0.117459,0.178345
7568,0.0797581,0.0817002,0.263379
7569,0.0724984,0.0847886,0.16493
7570,0.0458936,0.0615056,0.229822
7571,0.0233998,0.0708075,0.16175
7572,0.0218172,0.0864115,0.102121
7573,0.0600149,0.124654,0.175354
7574,0.0678865,0.0511764,0.123348
7575,0.0476254,0.0790217,0.230529
7576,0.0848742,0.0366459,0.203528
7577,0.0383452,0.099121,0.102256
7578,0.0330459,0.0664605,0.193752
7579,0.0759554,0.0763628,0.2723
7580,0.0474384,0.10536,0.0914363
7581,0.048218,0.0636768,0.371544
7582,0.0556366,0.0440067,0.170869
7583,0.0252201,0.0324367,0.360416
7584,0.0624637,0.12324,0.136719
7585,0.0993408,0.0683203,0.283358
7586,0.0189836,0.0948542,0.129114
7587,0.039243,0.0823464,0.241572
7588,0.0384278,0.0795711,0.241162
7589,0.0383377,0.077779,0.242629
7590,0.0386311,0.0773807,0.244432
7591,0.036644,0.116911,0.168208
7592,0.0938319,0.0676536,0.143603
7593,0.000533273,0.111284,0.113005
7594,0.0979861,0.0812371,0.330476
7595,0.0996166,0.0840421,0.224953
7596,0.0963722,0.0470556,0.169618
7597,0.0391814,0.0353889,0.341515
7598,0.0253043,0.0499907,0.340365
7599,0.049848,0.121622,0.116145
7600,0.114962,0.0896469,0.288347
7601,0.0653004,0.104747,0.216786
7602,0.0770855,0.0573765,0.370943
7603,0.106749,0.0580246,0.207051
7604,0.0693234,0.0375339,0.233887
7605,0.111845,0.0661716,0.339791
7606,0.0372187,0.0678565,0.103806
7607,0.11965,0.0945487,0.287354
7608,0.106974,0.0656045,0.202221
7609,0.0382752,0.0403154,0.356927
7610,0.0503634,0.107387,0.155185
7611,0.117295,0.0571654,0.247527
7612,0.111109,0.109686,0.281974
7613,0.0375063,0.0148015,0.365331
7614,0.101317,0.0324068,0.367199
7615,0.118699,0.0777991,0.188395
7616,0.0596169,0.0986798,0.172281
7617,0.0801641,0.0449475,0.272008
7618,0.101988,0.0550084,0.296879
7619,0.0464348,0.0772425,0.206049
7620,0.0193763,0.0706193,0.1169
7621,0.122316,0.0582004,0.281148
7622,0.121693,0.0577879,0.281325
7623,0.124797,0.058381,0.282284
7624,0.123583,0.058213,0.281449
7625,0.120388,0.0566233,0.282912
7626,0.0483426,0.118254,0.0831167
7627,0.0801465,0.0970492,0.129353
7628,0.0893132,0.0464684,0.3757
7629,0.0362659,0.109871,0.0980291
7630,0.126476,0.0582122,0.270515
7631,0.0327571,0.103352,0.186987
7632,0.096435,0.118751,0.195819
7633,0.100632,0.0749569,0.337947
7634,0.0583055,0.0506652,0.193159
7635,0.0545655,0.0631472,0.374585
7636,0.0436387,0.0695541,0.165055
7637,0.125028,0.0625908,0.280097
7638,0.0693336,0.108467,0.111412
7639,0.112863,0.0496914,0.354227
7640,0.102836,0.0599047,0.306205
7641,0.104082,0.0638225,0.314643
7642,0.0939826,0.0767076,0.348098
7643,0.0316841,0.112999,0.145159
7644,0.059208,0.0886776,0.219435
7645,0.100986,0.0429755,0.355384
7646,0.114371,0.0839547,0.327863
7647,0.0802173,0.0805445,0.140035
7648,0.0922386,0.10304,0.274473
7649,0.0204772,0.0438636,0.349122
7650,0.0464811,0.0582359,0.141506
7651,0.107533,0.0600699,0.282549
7652,0.0842342,0.0821901,0.0866448
7653,0.0260596,0.111083,0.124742
7654,0.0595594,0.121791,0.152004
7655,0.014017,0.0704661,0.15544
7656,0.0158949,0.0767542,0.170698
7657,0.0494064,0.0721314,0.208773
7658,0.11714,0.0686711,0.23548
7659,0.096854,0.0478862,0.206832
7660,0.0677572,0.0877192,0.179047
7661,0.105366,0.088914,0.157072
7662,0.0826556,0.0937172,0.151022
7663,0.0798844,0.0790809,0.385716
7664,0.103334,0.101275,0.220291
7665,0.00269957,0.112702,0.134946
7666,0.0440709,0.0725782,0.123743
7667,0.0732065,0.0426311,0.382263
7668,0.0737803,0.0191901,0.381983
7669,0.0227192,0.0484368,0.142413
7670,0.0656917,0.123444,0.163596
7671,0.0953645,0.106547,0.313748
7672,0.05724,0.0729549,0.146133
7673,0.107914,0.0938532,0.362938
7674,0.101961,0.0496744,0.218958
7675,0.0913857,0.102493,0.0922665
7676,0.0449106,0.0146734,0.375843
7677,0.0882371,0.0834367,0.103283
7678,0.0561913,0.0398558,0.381815
7679,0.0075922,0.100909,0.150077
7680,0.11409,0.0647123,0.228642
7681,0.0239035,0.0504233,0.352739
7682,0.0921703,0.0926621,0.291214
7683,0.0586108,0.0397114,0.20125
7684,0.0276816,0.0503081,0.33455
7685,0.0350996,0.0570199,0.369874
7686,0.124518,0.0562927,0.237638
7687,0.0648917,0.113203,0.0960381
7688,0.0825072,0.0489982,0.369101
7689,0.115936,0.0503116,0.24205
7690,0.029169,0.0180945,0.31789
7691,0.0226714,0.0320699,0.322815
7692,0.106488,0.0655969,0.352591
7693,0.0158278,0.0764718,0.0998669
7694,0.103905,0.0907285,0.210839
7695,0.0936196,0.0836081,0.094057
7696,0.0769125,0.108264,0.191707
7697,0.102796,0.0930625,0.126172
7698,0.0455333,0.0653368,0.0889215
7699,0.0442469,0.065673,0.0894136
7700,0.0471513,0.065121,0.0882742
7701,0.0466668,0.0641866,0.0856281
7702,0.0429321,0.0646787,0.0906151
7703,0.046307,0.06524,0.0843833
7704,0.0437358,0.0627716,0.0923871
7705,0.105177,0.12648,0.281518
7706,0.104055,0.108521,0.208153
7707,0.0721706,0.052007,0.117718
7708,0.0776291,0.106569,0.223071
7709,0.0771755,0.0467043,0.127677
7710,0.0675047,0.0885718,0.223456
7711,0.0645019,0.047908,0.244566
7712,0.100894,0.0493601,0.262329
7713,0.0405887,0.0920787,0.072678
7714,0.0590893,0.0948086,0.223678
7715,0.0352092,0.042615,0.325603
7716,0.0196943,0.0450541,0.342497
7717,0.0351959,0.0797034,0.146975
7718,0.0450745,0.0761629,0.0872982
7719,0.0612669,0.115406,0.21431
7720,0.0522821,0.0663944,0.379719
7721,0.101544,0.0430777,0.203809
7722,0.100624,0.0615192,0.154422
7723,0.0613449,0.051613,0.157823
7724,0.0446498,0.0382249,0.365064
7725,0.0196248,0.0637832,0.158907
7726,0.0925359,0.0450039,0.380381
7727,0.106658,0.118466,0.312229
7728,0.0944654,0.10927,0.307036
7729,0.110985,0.0932366,0.265584
7730,0.102644,0.0477042,0.289241
7731,0.0714782,0.0477141,0.147674
7732,0.109845,0.0572669,0.338538
7733,0.0989814,0.0692008,0.123444
7734,0.105509,0.0576962,0.33282
7735,0.0823021,0.0761517,0.156308
7736,0.0479355,0.0954836,0.0611051
7737,0.0490484,0.0836767,0.170336
7738,0.0507986,0.0617934,0.247677
7739,0.024508,0.100899,0.17718
7740,0.0350935,0.0286168,0.336138
7741,0.0365218,0.0589813,0.363141
7742,0.0595554,0.0588595,0.243216
7743,0.092494,0.0370481,0.215045
7744,0.0715797,0.0745192,0.378723
7745,0.0557723,0.098052,0.203175
7746,0.0425104,0.0465999,0.139098
7747,0.0818922,0.0315863,0.232293
7748,0.0974218,0.0854319,0.268422
7749,0.112618,0.0664195,0.20894
7750,0.106611,0.0765143,0.164809
7751,0.111945,0.0726095,0.156703
7752,0.0923667,0.0457419,0.162477
7753,0.106148,0.0976114,0.175302
7754,0.0634482,0.0318815,0.168264
7755,0.0620613,0.0309843,0.169568
7756,0.122458,0.0588276,0.217205
7757,0.04346,0.0835569,0.0799444
7758,0.127902,0.0590932,0.273631
7759,0.082791,0.126127,0.219256
7760,0.112686,0.105089,0.195949
7761,0.112995,0.105478,0.196796
7762,0.112091,0.104463,0.194892
7763,0.0327921,0.0431732,0.371555
7764,0.0970482,0.0697623,0.341296
7765,0.0678581,0.0930154,0.193181
7766,0.103388,0.0623126,0.339851
7767,0.106776,0.095629,0.356794
7768,0.0889018,0.121347,0.183224
7769,0.0568556,0.0770139,0.193974
7770,0.067323,0.0476421,0.154343
7771,0.0200817,0.0697126,0.138751
7772,0.0976138,0.0441837,0.308269
7773,0.0955989,0.045957,0.308088
7774,0.098347,0.0433928,0.307657
7775,0.0947519,0.047846,0.307271
7776,0.0944752,0.0495176,0.308143
7777,0.0944351,0.050532,0.309159
7778,0.0796109,0.0837596,0.176169
7779,0.0353172,0.0563732,0.358668
7780,0.10698,0.0733197,0.301745
7781,0.0973041,0.0658319,0.185103
7782,0.0945446,0.0370484,0.276553
7783,0.0516136,0.0730132,0.224577
7784,0.0462662,0.0857489,0.126548
7785,0.0382513,0.117321,0.125189
7786,0.0754722,0.0574775,0.16821
7787,0.0944407,0.0305527,0.379801
7788,0.0331536,0.0500446,0.318657
7789,0.106114,0.110851,0.235473
7790,0.00465204,0.121314,0.133876
7791,0.02643,0.00181367,0.343023
7792,0.0955001,0.0943784,0.364033
7793,0.110338,0.0706103,0.358984
7794,0.0447197,0.0592064,0.191434
7795,-0.00448808,0.0892647,0.140813
7796,0.0670786,0.0406923,0.243874
7797,0.0718483,0.12528,0.157342
7798,0.0848609,0.0674452,0.379365
7799,0.00790262,0.125662,0.124239
7800,0.0264091,0.11413,0.159626
7801,0.0605788,0.0766451,0.165241
7802,0.0157634,0.0917492,0.171972
7803,0.11379,0.0721896,0.233856
7804,0.0865404,0.0576036,0.20502
7805,0.108432,0.0560137,0.357005
7806,0.104431,0.0967652,0.364386
7807,0.0684831,0.0743997,0.226992
7808,0.0980935,0.0651918,0.348518
7809,0.0391726,0.0788641,0.232147
7810,0.045169,0.0848149,0.242549
7811,0.103918,0.0734491,0.112228
7812,0.115218,0.0717303,0.337606
7813,0.0459766,0.0586661,0.114754
7814,0.0196946,0.104966,0.081248
7815,0.046953,0.0978279,0.0621348
7816,0.0130903,0.070823,0.115355
7817,0.088555,0.0765652,0.236914
7818,0.0608399,0.0862932,0.1438
7819,0.0716405,0.048125,0.371798
7820,0.0881781,0.0455827,0.203229
7821,0.0546941,0.0647882,0.218198
7822,0.0456853,0.0980765,0.0702653
7823,0.11107,0.114302,0.251754
7824,0.0753599,0.0759255,0.383575
7825,0.0797083,0.0917766,0.219534
7826,0.0973366,0.121655,0.244885
7827,0.0248907,0.0392764,0.328381
7828,0.0923027,0.0595711,0.143557
7829,0.113039,0.0712255,0.254972
7830,0.066158,0.0703784,0.211855
7831,0.0446704,0.0823498,0.235615
7832,0.11174,0.100488,0.255519
7833,0.102697,0.0850875,0.369123
7834,0.126322,0.0762429,0.296165
7835,0.0531055,0.0528704,0.386466
7836,0.105894,0.0960209,0.211316
7837,0.115149,0.118072,0.308618
7838,0.0876106,0.0239818,0.372549
7839,0.1158,0.0716178,0.343385
7840,0.081003,0.0434366,0.210365
7841,0.0119433,0.0887682,0.145415
7842,0.0191554,0.0787256,0.161834
7843,0.0457925,0.0847174,0.228479
7844,0.0120318,0.065248,0.129033
7845,0.0892226,0.0280462,0.381951
7846,0.0693109,0.111743,0.22104
7847,0.0931108,0.106169,0.343113
7848,0.0201641,0.100235,0.0766424
7849,0.0544324,0.0789617,0.114773
7850,0.00930913,0.0877963,0.114437
7851,0.0513731,0.0695329,0.379785
7852,0.0330732,0.0584863,0.182995
7853,0.101439,0.129328,0.284774
7854,0.0221041,0.0475729,0.328692
7855,0.0396852,0.0866938,0.157717
7856,0.0960006,0.0830463,0.321592
7857,0.106766,0.0534767,0.268019
7858,0.0242655,0.0977384,0.0843833
7859,0.0235513,0.0517208,0.346062
7860,0.0181487,0.0346949,0.329241
7861,0.0665167,0.0184532,0.378721
7862,0.123362,0.0595135,0.231433
7863,0.0425753,0.0907003,0.180372
7864,0.0993048,0.0689684,0.255985
7865,0.0843505,0.0501647,0.197491
7866,0.0990841,0.0391259,0.261267
7867,0.095215,0.0855716,0.316329
7868,0.0224618,0.0942118,0.0766679
7869,0.088962,0.0590304,0.27645
7870,0.0910911,0.0969333,0.160894
7871,0.0117899,0.114449,0.128445
7872,0.0320044,0.115462,0.16336
7873,0.0617545,0.117063,0.0943766
7874,0.0523867,0.0713586,0.0941042
7875,0.091442,0.0533122,0.380311
7876,0.016622,0.10477,0.0777078
7877,0.0576943,0.108412,0.0822556
7878,0.0521582,0.114677,0.128788
7879,0.0402714,0.054142,0.112188
7880,0.0614087,0.0647406,0.257204
7881,0.0850694,0.0549035,0.219725
7882,0.013495,0.0741003,0.123357
7883,0.0524095,0.0661074,0.0854383
7884,0.0783064,0.108739,0.205291
7885,0.108519,0.0551164,0.343447
7886,0.0553753,0.0744876,0.232697
7887,0.0298903,0.0655687,0.179464
7888,0.0109941,0.0679211,0.119741
7889,0.0980491,0.0402458,0.21156
7890,0.0502468,0.0787631,0.0798401
7891,0.100568,0.0953064,0.141216
7892,0.101336,0.129624,0.281325
7893,0.0649184,0.0879288,0.12902
7894,0.0288023,0.067678,0.188791
7895,0.0223923,0.0378095,0.354281
7896,0.0669005,0.125712,0.150562
7897,0.0937019,0.104975,0.320043
7898,0.115791,0.0789106,0.261377
7899,0.089303,0.0219346,0.376742
7900,-0.00262895,0.107322,0.135042
7901,0.0974111,0.121218,0.283662
7902,0.0322654,0.020157,0.335038
7903,0.0504873,0.0692984,0.089428
7904,0.0630501,0.114918,0.122445
7905,0.0440442,0.0500983,0.365712
7906,0.0717158,0.0559341,0.143168
7907,0.0382811,0.0978773,0.115768
7908,0.0407087,0.0853934,0.240632
7909,0.0380134,0.0730413,0.174194
7910,0.079012,0.025532,0.382918
7911,0.114713,0.113952,0.312621
7912,0.0803382,0.122997,0.226834
7913,0.0158591,0.0659303,0.117124
7914,0.10139,0.0383137,0.276288
7915,0.0861846,0.126836,0.227857
7916,0.106978,0.109256,0.268282
7917,0.0606669,0.126027,0.144711
7918,0.0538009,0.0799419,0.229845
7919,0.00709262,0.0896185,0.109435
7920,0.111781,0.0647421,0.3107
7921,0.103833,0.0690201,0.118011
7922,0.0660374,0.0470672,0.252499
7923,0.118353,0.0662761,0.232512
7924,0.117788,0.0644694,0.241224
7925,0.101794,0.12396,0.284653
7926,0.000257636,0.102174,0.152046
7927,0.0171445,0.0689531,0.112276
7928,0.0446862,0.0687715,0.098961
7929,0.0184037,0.0417436,0.32914
7930,0.0861131,0.0481732,0.16246
7931,0.0208096,0.0309253,0.354615
7932,0.0323678,0.0588611,0.361946
7933,0.112169,0.074096,0.229528
7934,0.0654255,0.0545945,0.371678
7935,-0.00506805,0.102083,0.138778
7936,0.0105812,0.0726471,0.119924
7937,0.0652279,0.108413,0.0869075
7938,0.0428823,0.0853236,0.239921
7939,0.079028,0.019998,0.384192
7940,0.0551548,0.0838297,0.22355
7941,0.00423672,0.0927996,0.11015
7942,0.0150263,0.0857894,0.107876
7943,0.115127,0.0711256,0.243703
7944,0.101536,0.128845,0.290149
7945,0.0477009,0.0633851,0.102449
7946,0.0153724,0.0715095,0.119628
7947,0.047811,0.0701212,0.105479
