vtx,x,y,z
6930,0.0486937,0.0654724,0.212894
6931,0.0467578,0.0662567,0.209816
6932,0.0725495,0.0313322,0.204569
6933,0.0741698,0.0375451,0.188842
6934,0.0537665,0.0576212,0.200286
6935,0.0644625,0.0341803,0.21117
6936,0.0836722,0.0437036,0.192709
6937,0.035419,0.108881,0.223853
6938,0.0582829,0.11453,0.235092
6939,0.0594968,0.114615,0.234635
6940,0.0406583,0.0674322,0.227121
6941,0.0969326,0.130584,0.243981
6942,0.050787,0.044698,0.238141
6943,0.124628,0.101665,0.218886
6944,0.110479,0.0768375,0.235199
6945,0.0619756,0.0942995,0.239597
6946,0.0448816,0.0944404,0.238672
6947,0.0357079,0.0677466,0.240219
6948,0.096225,0.0317547,0.225703
6949,0.0749597,0.102177,0.251039
6950,0.0476826,0.0812183,0.218497
6951,0.122358,0.10618,0.277764
6952,0.12059,0.0746414,0.280691
6953,0.0474966,0.0600802,0.261826
6954,0.0724018,0.0246808,0.272076
6955,0.109003,0.118755,0.301197
6956,0.100233,0.122185,0.292099
6957,0.110094,0.118558,0.29971
6958,0.105469,0.0373864,0.272856
6959,0.0575351,0.0711991,0.29729
6960,0.0876735,0.11429,0.296123
6961,0.120501,0.0535657,0.293317
6962,0.117134,0.0591488,0.250574
6963,0.0794984,0.0990219,0.314729
6964,0.0724871,0.0347915,0.306384
6965,0.0819875,0.026113,0.295623
6966,0.108191,0.112267,0.325217
6967,0.107704,0.108145,0.335046
6968,0.0937955,0.115957,0.321424
6969,0.0718814,0.0467292,0.3061
6970,0.07899,0.0376803,0.321922
6971,0.111191,0.097725,0.342104
6972,0.100565,0.0549969,0.360076
6973,0.0842753,0.0338973,0.347162
6974,0.0806999,0.0845424,0.383278
6975,0.0692881,0.043801,0.355158
6976,0.0796854,0.0617093,0.392443
6977,0.0763206,0.0319688,0.353825
6978,0.0922248,0.0393381,0.363938
6979,0.0510255,0.0725463,0.388007
6980,0.0489481,0.0719959,0.383069
6981,0.0247749,0.062965,0.384379
6982,0.0491095,0.00167938,0.379729
6983,0.0302665,0.0542556,0.369979
6984,0.0417257,0.00711184,0.392802
6985,0.0221467,0.05824,0.365713
6986,-0.00345611,0.00361847,0.342519
6987,0.0220927,0.0567038,0.342313
6988,0.017488,0.0601102,0.354053
6989,0.0165359,0.060427,0.354206
6990,-0.00219651,0.00672322,0.332292
6991,0.0241484,0.0545122,0.341201
6992,-0.00479818,0.0477936,0.339495
6993,0.0344311,0.0411675,0.318144
6994,0.0165823,0.126986,0.130213
6995,0.100828,0.0381809,0.213083
6996,0.1182,0.121681,0.232772
6997,0.0645484,0.0789574,0.387107
6998,0.085513,0.105035,0.0733605
6999,0.0756627,0.11512,0.0687015
7000,0.075464,0.113906,0.0685272
7001,0.0671511,0.10342,0.0752095
7002,0.0700231,0.142964,0.103461
7003,0.032743,0.0915258,0.096092
7004,0.0306035,0.0874487,0.109242
7005,0.086596,0.06415,0.107266
7006,0.0940988,0.0565376,0.121837
7007,0.129064,0.0759525,0.1562
7008,0.115082,0.0637845,0.147694
7009,0.129515,0.0808408,0.1466
7010,0.0260278,0.113233,0.181179
7011,0.0252408,0.0893207,0.187729
7012,0.0467374,0.058813,0.172999
7013,0.0435799,0.0669656,0.19834
7014,0.096859,0.0416159,0.182789
7015,0.034106,0.0918929,0.207097
7016,0.0316384,0.0891377,0.202322
7017,0.0501344,0.0646745,0.215762
7018,0.0725506,0.0360939,0.186972
7019,0.0715139,0.0356771,0.187073
7020,0.0730061,0.0365749,0.187233
7021,0.0528892,0.0590423,0.200367
7022,0.0623644,0.0342392,0.213335
7023,0.034806,0.107007,0.223988
7024,0.0605715,0.114661,0.234839
7025,0.0407263,0.066309,0.226632
7026,0.0949012,0.13041,0.243696
7027,0.0509259,0.0441099,0.239224
7028,0.110243,0.0776857,0.237551
7029,0.0602607,0.0928105,0.239439
7030,0.0447042,0.0956628,0.236811
7031,0.0957571,0.0308272,0.227771
7032,0.120659,0.0770349,0.28052
7033,0.0478994,0.0617393,0.264723
7034,0.0593387,0.0704742,0.300026
7035,0.0888276,0.115517,0.296574
7036,0.119761,0.052206,0.295101
7037,0.120181,0.0530821,0.294335
7038,0.117718,0.0587938,0.249139
7039,0.106403,0.112723,0.32585
7040,0.0909123,0.115104,0.321228
7041,0.0788394,0.0373531,0.321247
7042,0.110564,0.0990643,0.342486
7043,0.0690549,0.0428395,0.355718
7044,0.0786442,0.0606483,0.392876
7045,0.0474944,0.00184681,0.378295
7046,0.0471118,0.00300733,0.376706
7047,-0.00279773,0.00306314,0.342885
7048,0.024783,0.0517948,0.342171
7049,0.101976,0.0397581,0.213179
7050,0.117409,0.122915,0.233062
7051,0.0762121,0.117033,0.0695762
7052,0.0665277,0.10246,0.0768926
7053,0.0721621,0.142228,0.101993
7054,0.0919614,0.0581331,0.119713
7055,0.129498,0.0772642,0.157432
7056,0.11462,0.0634743,0.148931
7057,0.128294,0.079677,0.148343
7058,0.0277197,0.114931,0.181267
7059,0.046006,0.0589349,0.17481
7060,0.0433797,0.0680635,0.200403
7061,0.0606938,0.03495,0.21391
7062,0.0615341,0.11502,0.23583
7063,0.0402216,0.0646171,0.227562
7064,0.09347,0.129713,0.244867
7065,0.0587802,0.0916307,0.240914
7066,0.0442397,0.0963308,0.235893
7067,0.0947781,0.030111,0.228327
7068,0.0497506,0.0595116,0.263271
7069,0.119362,0.0514403,0.295362
7070,0.118051,0.0586539,0.248031
7071,0.0772507,0.0601858,0.393978
7072,0.103609,0.0401903,0.213809
7073,0.116081,0.124104,0.232144
7074,0.0772481,0.11784,0.0716747
7075,0.0763971,0.117648,0.0700658
7076,0.0899078,0.0567949,0.118191
7077,0.11387,0.0634322,0.150069
7078,0.12808,0.0800333,0.150016
7079,0.0289096,0.11585,0.181181
7080,0.0398136,0.062959,0.229465
7081,0.0934162,0.128787,0.246568
7082,0.0427084,0.100044,0.235626
7083,0.0414586,0.0968464,0.233186
7084,0.0453012,0.102684,0.236712
7085,0.0922782,0.0294871,0.227445
7086,0.04971,0.0575406,0.263059
7087,0.119054,0.058186,0.247328
7088,0.0750485,0.0618336,0.395791
7089,0.115656,0.124781,0.229592
7090,0.115283,0.0626097,0.152107
7091,0.127402,0.080412,0.152627
7092,0.0313446,0.116015,0.180842
7093,0.0408547,0.0947632,0.231164
7094,0.0484128,0.104225,0.237182
7095,0.0434905,0.101728,0.236084
7096,0.0415512,0.0934906,0.230481
7097,0.0498226,0.0550842,0.262501
7098,0.0744479,0.0634038,0.395782
7099,0.0334248,0.115436,0.18184
7100,0.0349148,0.116674,0.182458
7101,0.119776,0.0947689,0.171656
7102,0.108782,0.098778,0.124415
7103,0.0712969,0.058345,0.130535
7104,0.0584728,0.10296,0.143643
7105,0.0197183,0.0445271,0.379096
7106,0.082893,0.0675278,0.362947
7107,0.00920754,0.0462468,0.348319
7108,0.05299,0.116844,0.0997176
7109,0.0641814,0.107831,0.17266
7110,0.0790832,0.113047,0.208769
7111,0.0772015,0.104414,0.089222
7112,0.0897945,0.120219,0.214036
7113,0.0404486,0.0741394,0.156101
7114,0.0157111,0.0377783,0.336853
7115,0.046636,0.0935098,0.172795
7116,0.0618228,0.12818,0.0994877
7117,0.0992148,0.0936758,0.278961
7118,0.0130911,0.0447623,0.383353
7119,0.0678253,0.0832731,0.190438
7120,0.0823163,0.114928,0.129281
7121,0.031882,0.108882,0.183702
7122,0.0945334,0.081984,0.201398
7123,0.0398113,0.139408,0.122536
7124,0.109259,0.0745306,0.20871
7125,0.0811814,0.117728,0.223391
7126,0.0781984,0.0396618,0.259005
7127,0.0810529,0.0942345,0.109761
7128,0.114267,0.0535199,0.234046
7129,0.019285,0.0316187,0.374898
7130,0.0731162,0.0569147,0.241811
7131,0.0717953,0.069875,0.17163
7132,0.101541,0.109468,0.27482
7133,0.097625,0.1141,0.257441
7134,0.0362496,0.0984045,0.179143
7135,0.0727572,0.0544886,0.219577
7136,0.0736385,0.127081,0.122974
7137,0.0674038,0.0454784,0.228611
7138,0.051233,0.0814839,0.208241
7139,0.0842227,0.0703287,0.151071
7140,0.0880082,0.0738487,0.22403
7141,0.057999,0.0534465,0.229224
7142,0.121595,0.0377731,0.239809
7143,0.119974,0.0350027,0.241609
7144,0.098645,0.0907748,0.310374
7145,0.0650634,0.0501259,0.181614
7146,0.0836884,0.054012,0.27575
7147,0.0434829,0.114518,0.154857
7148,0.0935049,0.0872063,0.351037
7149,0.0900474,0.0949753,0.344092
7150,0.0916964,0.0434229,0.239926
7151,0.0336752,0.12572,0.134632
7152,0.0517183,0.100709,0.219043
7153,0.0425681,0.105237,0.200601
7154,0.0904752,0.0831208,0.360029
7155,0.0618432,0.122783,0.171739
7156,0.0277938,0.012331,0.382059
7157,0.0413496,0.144632,0.136817
7158,0.0926548,0.104542,0.181709
7159,0.0987252,0.0956283,0.34604
7160,0.0918686,0.0989335,0.152413
7161,0.0614339,0.0713137,0.204775
7162,0.114777,0.0744432,0.131794
7163,0.0826984,0.0801113,0.36809
7164,0.0685218,0.0693443,0.155751
7165,0.0653095,0.088479,0.164201
7166,0.0461167,0.0731647,0.246989
7167,0.0844747,0.0669458,0.130698
7168,0.100051,0.0700733,0.196174
7169,0.0940507,0.126198,0.215952
7170,0.0559952,0.131954,0.107491
7171,0.0967222,0.0604437,0.24851
7172,0.0797252,0.0803769,0.35914
7173,0.0337675,0.08561,0.126086
7174,0.0203947,0.113409,0.148106
7175,0.0771346,0.13095,0.0971518
7176,0.0913872,0.0787613,0.366561
7177,0.0669066,0.0446426,0.216689
7178,0.0135885,0.0521305,0.352137
7179,0.0818828,0.12051,0.174917
7180,0.0840027,0.0492868,0.356178
7181,0.104412,0.0654874,0.174802
7182,0.101965,0.0793604,0.221231
7183,0.09699,0.0698833,0.144202
7184,0.100038,0.104372,0.303693
7185,0.101895,0.0505046,0.178372
7186,0.0999556,0.0713688,0.244404
7187,0.00696156,0.0452873,0.3592
7188,0.0886016,0.0417219,0.228284
7189,0.064436,0.0488091,0.204306
7190,0.0308808,0.0970122,0.184844
7191,0.0939469,0.122564,0.103818
7192,0.108407,0.0705883,0.146122
7193,0.0973997,0.0996323,0.214126
7194,0.0786432,0.0562662,0.368023
7195,0.0553323,0.135974,0.140737
7196,0.101713,0.0941683,0.229225
7197,0.064318,0.0497207,0.173117
7198,0.0934296,0.106466,0.298628
7199,0.0900441,0.121641,0.151564
7200,0.103354,0.0915732,0.341107
7201,0.0691041,0.0767835,0.119019
7202,0.0989098,0.0652167,0.29056
7203,0.0876994,0.0568286,0.364555
7204,0.0985584,0.114447,0.195591
7205,0.0375655,0.0936438,0.113467
7206,0.0281648,0.019371,0.377688
7207,0.0597219,0.0632678,0.20366
7208,0.0937076,0.0507742,0.262444
7209,0.0601788,0.0763755,0.119119
7210,0.0363612,0.076515,0.163698
7211,0.0874253,0.0760118,0.269736
7212,0.0984689,0.112838,0.229537
7213,0.0670963,0.0638348,0.383576
7214,0.100897,0.043538,0.24953
7215,0.104562,0.0685078,0.133246
7216,0.100822,0.111546,0.164946
7217,0.0356905,0.109818,0.199655
7218,0.0367749,0.132007,0.118772
7219,0.0636918,0.0978564,0.122853
7220,0.0619229,0.0506901,0.240344
7221,0.0894509,0.070517,0.348418
7222,0.0590809,0.0529015,0.202895
7223,0.0249562,0.0509464,0.375801
7224,0.0783238,0.0675038,0.291553
7225,0.111631,0.0957041,0.153652
7226,0.0857316,0.0782873,0.118767
7227,0.075852,0.0730236,0.373443
7228,0.0974151,0.0662131,0.215972
7229,0.0848212,0.0402544,0.246789
7230,0.0808701,0.0583075,0.145265
7231,0.117528,0.0539284,0.240839
7232,0.0680507,0.0713712,0.38178
7233,0.0473605,0.0961044,0.246155
7234,0.0470731,0.0962675,0.24607
7235,0.0727686,0.0677703,0.275805
7236,0.00665377,0.0318189,0.351935
7237,0.12161,0.0748585,0.149559
7238,0.0770501,0.053767,0.204394
7239,0.00893713,0.0477951,0.335772
7240,0.0873163,0.055504,0.140737
7241,0.097268,0.0528434,0.224819
7242,0.0972974,0.0610776,0.190421
7243,0.123124,0.0543189,0.239097
7244,0.101076,0.0852137,0.181606
7245,0.0792558,0.0890562,0.0978609
7246,0.0558241,0.0700751,0.126794
7247,0.0769063,0.0691916,0.211872
7248,0.0134,0.0287704,0.331375
7249,0.0684089,0.0644843,0.25808
7250,0.0695673,0.118053,0.152891
7251,0.0492017,0.0548756,0.386679
7252,0.0814936,0.0604607,0.163083
7253,0.108368,0.104534,0.202012
7254,0.0708365,0.129881,0.167556
7255,0.0586958,0.0676344,0.166142
7256,0.0171176,0.024526,0.330418
7257,0.0896288,0.0863943,0.215243
7258,0.0911531,0.0966294,0.266
7259,0.0416933,0.104211,0.222586
7260,0.105618,0.0894148,0.259769
7261,0.113007,0.109713,0.11953
7262,0.0393337,0.0988533,0.158791
7263,0.070572,0.0512151,0.266883
7264,0.118302,0.0687465,0.196256
7265,0.0358252,0.0678264,0.154508
7266,0.00120714,0.0478492,0.360477
7267,0.064337,0.0677818,0.268049
7268,0.0941111,0.0986766,0.246751
7269,0.104808,0.071595,0.119546
7270,0.0906816,0.0639325,0.204112
7271,0.0790153,0.0592151,0.357038
7272,0.0849585,0.0641097,0.258983
7273,0.0446111,0.0661477,0.177049
7274,0.0924708,0.0709231,0.325634
7275,0.0908237,0.0369637,0.240916
7276,0.0569838,0.0720337,0.234386
7277,0.00473644,0.0206121,0.351038
7278,0.012129,0.0498831,0.36659
7279,0.0072852,0.0536075,0.360414
7280,0.102364,0.057048,0.307747
7281,0.076752,0.079673,0.26223
7282,0.0847911,0.0751745,0.18511
7283,0.052372,0.108708,0.208584
7284,0.0143279,0.0372983,0.344343
7285,0.0314275,0.0462928,0.385526
7286,0.0616593,0.0432932,0.380722
7287,0.0721955,0.0381302,0.269424
7288,0.0897339,0.0595361,0.355309
7289,0.0406458,0.130253,0.149388
7290,0.08273,0.0869092,0.369491
7291,0.0695221,0.119909,0.187094
7292,0.0794887,0.0780136,0.199413
7293,0.0891317,0.0958896,0.128286
7294,0.0690917,0.0398094,0.286543
7295,0.0762696,0.0750552,0.381465
7296,0.107845,0.11448,0.274411
7297,0.053188,0.117748,0.124706
7298,0.0653542,0.0466882,0.253978
7299,0.0738848,0.132435,0.113975
7300,0.112492,0.05268,0.180688
7301,0.111898,0.107088,0.313707
7302,0.116655,0.101991,0.152599
7303,0.109127,0.109565,0.156568
7304,0.0757736,0.0537144,0.140011
7305,0.108904,0.0808678,0.164942
7306,0.094603,0.102302,0.328901
7307,0.105557,0.10953,0.243969
7308,0.110408,0.107899,0.226182
7309,0.108273,0.106078,0.185654
7310,0.0851992,0.0511298,0.336616
7311,0.0960728,0.0855261,0.362809
7312,0.0652006,0.0436217,0.195817
7313,0.0823572,0.0351837,0.361056
7314,0.108146,0.0570973,0.283374
7315,0.102683,0.0734626,0.275426
7316,0.0822147,0.038304,0.287426
7317,0.0469278,0.0700195,0.166504
7318,0.0847465,0.0871045,0.248382
7319,0.110078,0.101547,0.272534
7320,0.0354259,0.0836215,0.155485
7321,0.119338,0.0701623,0.211203
7322,0.102749,0.0840573,0.230392
7323,0.112536,0.112077,0.199063
7324,0.0562925,0.0915397,0.104135
7325,0.115136,0.0454631,0.238203
7326,0.00427954,0.0371088,0.335179
7327,0.097982,0.0659432,0.231002
7328,0.0992064,0.0984117,0.108301
7329,0.0813818,0.0899385,0.358159
7330,0.099368,0.116508,0.27065
7331,0.0362645,0.0547082,0.384923
7332,0.0901834,0.053744,0.168894
7333,0.060135,0.116076,0.0808682
7334,0.0266325,0.099959,0.157826
7335,0.107393,0.0646912,0.12587
7336,0.0698872,0.0374626,0.231232
7337,0.0573996,0.113635,0.160559
7338,0.0595368,0.0195797,0.379693
7339,0.103041,0.117599,0.153092
7340,0.0755927,0.129631,0.179678
7341,0.0750744,0.0859879,0.227614
7342,0.0461425,0.0760069,0.185649
7343,0.0963303,0.119366,0.250108
7344,0.0195491,0.0454201,0.323848
7345,0.0999813,0.110272,0.287399
7346,0.0966538,0.0614284,0.327589
7347,0.124663,0.0770981,0.119021
7348,0.0539158,0.138966,0.132063
7349,0.0832248,0.0776323,0.37545
7350,0.073233,0.0386492,0.242413
7351,0.0977367,0.106493,0.322491
7352,0.0386955,0.0885235,0.184404
7353,0.0663049,0.0649048,0.373336
7354,0.0158487,0.0502855,0.318108
7355,0.0387947,0.10603,0.208134
7356,0.0854122,0.0970716,0.094065
7357,0.0446842,0.0479948,0.393248
7358,0.107335,0.0917514,0.103572
7359,0.0524618,0.0891844,0.193683
7360,0.0912323,0.0838444,0.294145
7361,0.0591563,0.0584102,0.257406
7362,0.0823592,0.0555245,0.194907
7363,0.0634074,0.108429,0.0931745
7364,0.072361,0.0866979,0.144235
7365,0.0723232,0.0710797,0.140317
7366,0.0890993,0.0826071,0.320203
7367,0.0925712,0.0845544,0.259619
7368,0.0778944,0.0349443,0.279123
7369,0.122031,0.0854732,0.131138
7370,0.114526,0.0977267,0.269441
7371,0.0130462,0.0160792,0.373257
7372,0.0884929,0.0716514,0.306381
7373,0.0534554,0.0722353,0.193565
7374,0.121549,0.102513,0.117838
7375,0.0981963,0.111877,0.11169
7376,0.0411843,0.0772479,0.193246
7377,0.0992143,0.11057,0.309472
7378,0.110252,0.0900359,0.221923
7379,0.113928,0.0672937,0.168314
7380,0.0611759,0.0839787,0.22823
7381,0.0837796,0.0995464,0.265555
7382,0.0962421,0.119591,0.180867
7383,0.0983557,0.0829525,0.111913
7384,0.0498812,0.11426,0.211442
7385,0.0792387,0.0474413,0.374042
7386,0.0842252,0.053932,0.249718
7387,0.0698394,0.0701279,0.128762
7388,0.0946381,0.0773501,0.3378
7389,0.0634135,0.0672694,0.28038
7390,0.105147,0.0561638,0.258155
7391,0.0369067,0.0356114,0.379328
7392,0.108288,0.118419,0.242545
7393,0.0845257,0.093881,0.318178
7394,0.0796352,0.0933428,0.244294
7395,0.103852,0.114088,0.213363
7396,0.104479,0.100698,0.328401
7397,0.107505,0.115008,0.175901
7398,0.0274211,0.131006,0.130897
7399,0.105042,0.0519599,0.289669
7400,0.0805844,0.09936,0.167756
7401,0.0567208,0.0634988,0.384136
7402,0.0379082,0.116221,0.123213
7403,0.115668,0.105978,0.276994
7404,0.0580753,0.0492194,0.214134
7405,0.0903107,0.079837,0.237188
7406,0.106875,0.0652693,0.301992
7407,0.0981324,0.123208,0.165339
7408,0.0695115,0.0554918,0.128057
7409,0.106909,0.0900358,0.195655
7410,0.065891,0.115013,0.0758916
7411,0.0448168,0.0796712,0.243487
7412,0.0952091,0.063007,0.156282
7413,0.0182733,0.0498169,0.331527
7414,0.0816234,0.0679123,0.119958
7415,0.0832723,0.0708945,0.324808
7416,0.0484081,0.13927,0.124987
7417,0.073263,0.0748476,0.249868
7418,0.107513,0.108103,0.295254
7419,0.025885,0.0399623,0.373942
7420,0.0818564,0.082113,0.164032
7421,0.104096,0.0883997,0.209348
7422,0.0749571,0.0318982,0.258924
7423,0.0672737,0.101881,0.197366
7424,0.118987,0.1058,0.277599
7425,0.077659,0.0457171,0.363098
7426,0.04877,0.112432,0.185423
7427,0.106629,0.103352,0.258253
7428,0.0615554,0.0463914,0.267131
7429,0.0647931,0.0724384,0.116065
7430,0.111874,0.107748,0.133605
7431,0.0361209,0.116346,0.115106
7432,0.0726949,0.068117,0.387103
7433,0.0242739,0.00903209,0.376749
7434,0.059105,0.084493,0.216586
7435,0.0837,0.0590582,0.306261
7436,0.050452,0.0844313,0.142057
7437,0.0575823,0.094937,0.206217
7438,0.0493701,0.0909532,0.127138
7439,0.1129,0.107945,0.14841
7440,0.0519661,0.06906,0.258383
7441,0.0197859,0.119088,0.142845
7442,0.0299052,0.115681,0.1197
7443,0.108773,0.100882,0.235893
7444,0.0240611,0.0498877,0.324231
7445,0.0756233,0.08078,0.371696
7446,0.10759,0.114091,0.293863
7447,0.0743547,0.0723915,0.110277
7448,0.102527,0.0873327,0.138931
7449,0.0427897,0.0524692,0.380894
7450,0.0897338,0.0886633,0.333798
7451,0.0296573,0.0938662,0.15727
7452,0.0510366,0.0765835,0.253094
7453,0.107339,0.113211,0.299567
7454,0.0510318,0.108357,0.0926138
7455,0.102246,0.0721826,0.111514
7456,0.00707691,0.0239093,0.33633
7457,0.117143,0.0901338,0.14274
7458,0.120146,0.0833709,0.148884
7459,0.0701787,0.0813651,0.250995
7460,0.0921328,0.0630768,0.336261
7461,0.0935646,0.0554156,0.160804
7462,0.11482,0.0870019,0.1843
7463,0.109968,0.0479927,0.253192
7464,0.0889086,0.119515,0.232505
7465,0.0410659,0.103639,0.121233
7466,0.0869586,0.0816075,0.138144
7467,0.0799841,0.066253,0.326556
7468,0.08691,0.110294,0.160339
7469,0.0543081,0.0505833,0.223248
7470,0.0674607,0.0689083,0.291534
7471,0.0714899,0.0437581,0.378711
7472,0.109763,0.0958358,0.25504
7473,0.0883088,0.0725624,0.374975
7474,0.0769708,0.10436,0.143177
7475,0.0375685,0.111845,0.187563
7476,0.0932333,0.103688,0.314756
7477,0.100363,0.0872507,0.326117
7478,0.0857001,0.0881597,0.277275
7479,0.0816039,0.0654141,0.331372
7480,0.0623805,0.0731077,0.275327
7481,0.0262678,0.00628887,0.382463
7482,0.0573093,0.0728198,0.214441
7483,0.0618227,0.103946,0.228059
7484,0.0694007,0.0475968,0.369067
7485,0.0461747,0.109001,0.170418
7486,0.0833694,0.0770561,0.105265
7487,0.0740426,0.0844694,0.212315
7488,0.105429,0.0611589,0.223402
7489,0.0928074,0.104315,0.334993
7490,0.0533064,0.119084,0.141719
7491,0.0841534,0.0425768,0.36084
7492,0.10962,0.0591284,0.252607
7493,0.085861,0.112529,0.0884107
7494,0.0702245,0.0661175,0.188253
7495,0.022017,0.0516345,0.31768
7496,0.104469,0.0971217,0.335606
7497,0.0584602,0.0693688,0.180369
7498,0.0616802,0.0719126,0.378926
7499,0.0817609,0.0666787,0.311415
7500,0.0858969,0.10597,0.117766
7501,0.0565267,0.0471341,0.244098
7502,0.0875566,0.0668514,0.280934
7503,0.111787,0.0764749,0.220189
7504,0.126198,0.0439027,0.245875
7505,0.12737,0.0465496,0.244153
7506,0.0683402,0.116296,0.136955
7507,0.058554,0.113648,0.196235
7508,0.0955883,0.109726,0.139325
7509,0.0673336,0.134385,0.103053
7510,0.12114,0.0941541,0.112463
7511,0.121289,0.0987668,0.130667
7512,0.0522935,0.0568652,0.226293
7513,0.0449467,0.0824401,0.19848
7514,0.0920077,0.107792,0.0999075
7515,0.0686304,0.0638444,0.230098
7516,0.0814628,0.100621,0.220748
7517,0.113483,0.108319,0.268494
7518,0.0433235,0.0568808,0.392714
7519,0.0877651,0.0503283,0.343762
7520,0.0318992,0.0917799,0.177869
7521,0.0541133,0.0119526,0.381712
7522,0.0989154,0.0706811,0.260129
7523,0.0491352,0.121369,0.093924
7524,0.104915,0.0707517,0.228925
7525,0.0922423,0.098485,0.19777
7526,0.00701776,0.0199181,0.362752
7527,0.00867657,0.0294302,0.373248
7528,0.0889921,0.124592,0.124252
7529,0.0872512,0.100819,0.311106
7530,0.0589275,0.0537614,0.376522
7531,0.0780827,0.0827935,0.0926776
7532,0.0182264,0.0555857,0.371998
7533,0.0603125,0.128448,0.120046
7534,0.106382,0.0403753,0.219724
7535,0.0929816,0.108727,0.267347
7536,0.0677681,0.129443,0.185595
7537,0.101328,0.0763089,0.313936
7538,0.0838201,0.125149,0.211755
7539,0.103917,0.113048,0.144024
7540,0.122885,0.050383,0.243552
7541,0.106236,0.119341,0.231937
7542,0.0397797,0.101286,0.140011
7543,0.0733145,0.0737553,0.298631
7544,0.121534,0.0750251,0.160144
7545,0.0555663,0.079081,0.155886
7546,0.0733154,0.0257792,0.369282
7547,0.0678796,0.0892158,0.112222
7548,0.0973473,0.0521493,0.275741
7549,0.106288,0.0789471,0.295028
7550,0.08337,0.0486306,0.29638
7551,0.0212674,0.0504254,0.38666
7552,0.0976428,0.0726611,0.183508
7553,0.077375,0.0326858,0.367473
7554,0.0787031,0.0841172,0.293761
7555,0.101639,0.0408141,0.262921
7556,0.0691957,0.0369853,0.276932
7557,0.0995533,0.0861343,0.245392
7558,0.0855243,0.0655787,0.239576
7559,0.0681798,0.102291,0.156505
7560,0.10593,0.0734628,0.246318
7561,0.0300712,0.111427,0.135471
7562,0.0352626,0.0714983,0.147129
7563,0.0532555,0.104503,0.130317
7564,0.0474585,0.0759086,0.19912
