vtx,x,y,z
6759,0.107206,0.0177889,0.388996
6760,0.114416,0.019099,0.376483
6761,0.107619,0.00694376,0.376729
6762,0.0553616,0.0677129,0.34529
6763,0.0541592,0.0692013,0.345566
6764,0.0743362,0.0409902,0.332453
6765,0.0767467,0.0426075,0.333098
6766,0.0416701,0.0190995,0.38042
6767,0.0407849,0.0195723,0.379789
6768,0.0436069,0.0185303,0.380031
6769,0.039859,0.0196835,0.376792
6770,0.0751135,0.0420629,0.332557
6771,0.0928175,0.0112217,0.382868
6772,0.0515768,0.012837,0.372879
6773,0.0763941,0.0583721,0.338108
6774,0.0689657,0.0485433,0.332073
6775,0.0766628,0.0848826,0.365626
6776,0.076574,-0.000819148,0.362265
6777,0.0795463,-0.000773601,0.363476
6778,0.0311688,0.0284233,0.34204
6779,0.0317062,0.032279,0.356409
6780,0.0292649,0.0430435,0.339766
6781,0.0954527,0.0266806,0.336481
6782,0.0755001,0.0386358,0.331942
6783,0.0938074,0.0252965,0.334245
6784,0.11382,0.0046746,0.35366
6785,0.112981,0.00051107,0.344496
6786,0.106302,-0.00362099,0.363487
6787,0.104488,-0.0138965,0.346911
6788,0.0410305,0.0218925,0.34761
6789,0.053701,0.00576216,0.337415
6790,0.112551,0.00659239,0.342638
6791,0.0418538,0.0168957,0.325468
6792,0.108971,0.00368717,0.331437
6793,0.0927999,-0.0215037,0.339635
6794,0.0922092,-0.0315856,0.322817
6795,0.101551,-0.0227891,0.33398
6796,0.101062,-0.0371814,0.292748
6797,0.0903353,0.00748199,0.294579
6798,0.077605,-0.0250208,0.314348
6799,0.110186,-0.0189436,0.317791
6800,0.108745,-0.0206527,0.320759
6801,0.0787816,-0.0284756,0.311394
6802,0.0659948,0.0100211,0.282563
6803,0.104545,-0.0318345,0.302183
6804,0.101012,-0.0372461,0.290702
6805,0.100076,-0.0381416,0.291434
6806,0.0962157,-0.0400752,0.294193
6807,0.0879787,0.0109415,0.275
6808,0.0913958,-0.044328,0.278898
6809,0.0757924,-0.0384948,0.290239
6810,0.0886095,-0.0397982,0.302963
6811,0.0684758,-0.00314081,0.276142
6812,0.0997453,-0.0322459,0.270443
6813,0.0976141,-0.0407661,0.280048
6814,0.0970729,-0.0409649,0.280958
6815,0.0905912,-0.0446183,0.279384
6816,0.0973339,-0.0123834,0.261979
6817,0.0727743,0.0106412,0.271712
6818,0.0785769,0.0168777,0.266779
6819,0.0873276,0.00839656,0.278806
6820,0.072206,-0.0467657,0.262447
6821,0.0637092,-0.0390361,0.265451
6822,0.0735165,-0.0462913,0.267612
6823,0.0702935,-0.0463276,0.261479
6824,0.0951942,0.012024,0.250211
6825,0.0729041,-0.0467718,0.261874
6826,0.0922517,0.0152741,0.253066
6827,0.0948754,0.0125159,0.250178
6828,0.0805563,-0.0470934,0.255264
6829,0.0825484,-0.046672,0.257049
6830,0.0770204,-0.0471907,0.250618
6831,0.0816009,-0.0469667,0.257624
6832,0.0613036,-0.0242779,0.266337
6833,0.0812406,-0.0358233,0.234542
6834,0.0912924,0.0165329,0.238922
6835,0.0932889,-0.00262313,0.238622
6836,0.0549626,-0.0408289,0.229779
6837,0.0890116,0.0178408,0.234329
6838,0.0560599,-0.0412353,0.242276
6839,0.0568033,-0.0415406,0.241267
6840,0.0542118,-0.0400697,0.227483
6841,0.0525648,-0.0391403,0.228278
6842,0.0892559,0.0153644,0.224214
6843,0.0573523,-0.0382935,0.214149
6844,0.0448962,-0.0216542,0.228535
6845,0.0937609,0.00751641,0.225912
6846,0.0933017,0.00951248,0.226474
6847,0.0405784,-0.0262567,0.215114
6848,0.0440493,-0.0278167,0.226534
6849,0.0448042,-0.0261091,0.229321
6850,0.0445119,-0.0274641,0.22848
6851,0.039948,-0.0244545,0.213276
6852,0.0489205,-0.0358267,0.231639
6853,0.0856923,-0.00312197,0.209144
6854,0.062748,-0.0312276,0.200402
6855,0.0525755,-0.0311174,0.193542
6856,0.0770306,-0.0138012,0.191195
6857,0.0885823,0.0114719,0.184637
6858,0.0573589,-0.0253982,0.182264
6859,0.0359513,-0.012752,0.183387
6860,0.0444851,-0.0245202,0.181922
6861,0.0458893,-0.0256436,0.182087
6862,0.0483763,-0.0256771,0.18129
6863,0.0379877,-0.0206313,0.195229
6864,0.0847906,0.0146904,0.175097
6865,0.0780934,-0.00432987,0.179085
6866,0.0629803,0.0755925,0.467834
6867,0.0614424,0.0154553,0.180431
6868,0.0637578,0.0145328,0.182865
6869,0.0620425,0.0149942,0.182349
6870,0.0362426,-0.00393984,0.166546
6871,0.0358925,-0.00955894,0.177601
6872,0.0610649,-0.0223952,0.178764
6873,0.0543357,-0.0201814,0.166368
6874,0.0787192,-0.00142941,0.18098
6875,0.0594004,0.0141873,0.183199
6876,0.0596321,-0.0137567,0.156221
6877,0.0514297,0.0165009,0.162954
6878,0.0428307,0.01049,0.155906
6879,0.0855677,0.189678,0.420514
6880,0.118118,0.179728,0.48393
6881,0.0556979,0.191749,0.472577
6882,0.050064,0.131382,0.526929
6883,0.120225,0.123728,0.458612
6884,0.0494332,0.119778,0.378108
6885,0.118105,0.0777353,0.413198
6886,0.0463255,0.0498342,0.431062
6887,0.0490247,0.105945,0.370221
6888,0.104484,0.0350158,0.406774
6889,0.0856278,-0.00807792,0.355569
6890,0.0661888,-0.0434945,0.264768
6891,0.0881261,-0.0452065,0.279018
6892,0.0950035,-0.0122114,0.251281
6893,0.0552295,-0.0397778,0.224419
6894,0.0608943,-0.0302949,0.197322
6895,0.0741933,0.195137,0.521722
6896,0.0974361,0.209547,0.498928
6897,0.0943209,0.207482,0.51392
6898,0.0803847,0.186005,0.533297
6899,0.0824325,0.205729,0.509781
6900,0.103418,0.160899,0.519924
6901,0.105045,0.156428,0.514278
6902,0.0437676,0.180796,0.512857
6903,0.117361,0.17332,0.489282
6904,0.0384923,0.173836,0.503489
6905,0.0694043,0.199043,0.457006
6906,0.0494968,0.187694,0.481269
6907,0.0471465,0.00302739,0.198456
6908,0.0388166,-0.0105272,0.199455
6909,0.105788,0.139005,0.500691
6910,0.104063,0.13834,0.502368
6911,0.0643844,0.190363,0.440309
6912,0.0959206,0.168247,0.418538
6913,0.0984396,0.164742,0.415309
6914,0.0905051,0.167519,0.417724
6915,0.0825397,0.173204,0.419772
6916,0.10718,0.168102,0.424177
6917,0.0440086,0.0980713,0.487577
6918,0.0279478,0.102903,0.469265
6919,0.0381711,0.158715,0.441615
6920,0.12043,0.125078,0.45911
6921,0.121679,0.128364,0.456317
6922,0.0914021,0.0846346,0.46548
6923,0.0273014,0.133834,0.444122
6924,0.0621824,0.0875139,0.481311
6925,0.0275523,0.107125,0.440956
6926,0.0528803,0.143375,0.39769
6927,0.0306051,0.0990114,0.439921
6928,0.0778591,-0.024932,0.31552
6929,0.0347285,0.0888741,0.455964
6930,0.0297669,0.0943015,0.427657
6931,0.0289256,0.0963448,0.43088
6932,0.0256633,0.121837,0.396037
6933,0.0319658,0.13416,0.406834
6934,0.0290879,0.110294,0.426087
6935,0.0212195,0.112383,0.3993
6936,0.0429081,0.131077,0.403375
6937,0.0468149,0.064212,0.458157
6938,0.0676733,0.0582008,0.442935
6939,0.0686909,0.05889,0.442475
6940,0.0245107,0.0776731,0.42584
6941,0.107953,0.0552664,0.425622
6942,0.0174676,0.0792638,0.40003
6943,0.110436,0.0970624,0.403663
6944,0.0829268,0.0889236,0.387982
6945,0.0576337,0.0630889,0.425264
6946,0.0444926,0.0591288,0.435847
6947,0.0209106,0.0642488,0.421772
6948,0.0425593,0.110001,0.372029
6949,0.0732481,0.0527579,0.41601
6950,0.0388743,0.0829962,0.435562
6951,0.113087,0.0483042,0.377582
6952,0.0904428,0.0585237,0.357567
6953,0.0259443,0.0502457,0.399234
6954,0.0208214,0.0622565,0.357231
6955,0.114452,0.0181371,0.375309
6956,0.109181,0.0188834,0.38755
6957,0.114901,0.0199267,0.375801
6958,0.0531405,0.071001,0.346436
6959,0.0449765,0.0163491,0.37756
6960,0.0954274,0.0119851,0.384624
6961,0.0764941,0.0567383,0.337147
6962,0.075888,0.0858114,0.365118
6963,0.0819235,-0.00136559,0.363764
6964,0.0315321,0.0281743,0.342258
6965,0.030345,0.0452601,0.339336
6966,0.113433,0.003691,0.354481
6967,0.112623,-0.000783129,0.345279
6968,0.104666,-0.00451934,0.363726
6969,0.0395264,0.0238657,0.349204
6970,0.0419793,0.017601,0.325786
6971,0.110677,0.00273668,0.333658
6972,0.0923052,0.00539917,0.293823
6973,0.0666806,0.0112274,0.282823
6974,0.100491,-0.0375479,0.292969
6975,0.0682808,-0.0044862,0.275429
6976,0.0992568,-0.0305352,0.268847
6977,0.0719436,0.00817239,0.271691
6978,0.0886276,0.00642048,0.279131
6979,0.0710893,-0.0463523,0.262991
6980,0.0667877,-0.0439512,0.264497
6981,0.0509809,-0.0376629,0.227808
6982,0.0872267,0.0178921,0.233709
6983,0.0449829,-0.020953,0.2279
6984,0.0936014,0.00526124,0.227041
6985,0.0396905,-0.0214722,0.212626
6986,0.0888148,0.0128503,0.184336
6987,0.0361417,-0.0102946,0.182608
6988,0.0369425,-0.0186136,0.195254
6989,0.0373762,-0.019523,0.19507
6990,0.0839669,0.0121384,0.175479
6991,0.0362463,-0.00720486,0.181682
6992,0.0622971,-0.022263,0.180145
6993,0.042612,0.0107506,0.157569
6994,0.0511368,0.133482,0.52769
6995,0.0505626,0.12014,0.379736
6996,0.118309,0.0753601,0.413508
6997,0.0855285,-0.0457759,0.278927
6998,0.0959758,0.209662,0.50116
6999,0.0957336,0.206555,0.515714
7000,0.0948221,0.207211,0.515176
7001,0.0808163,0.204168,0.510312
7002,0.105151,0.162953,0.519074
7003,0.0445326,0.182763,0.512916
7004,0.0387113,0.172621,0.504971
7005,0.0662987,0.198807,0.457784
7006,0.0655187,0.191343,0.441165
7007,0.101138,0.162479,0.415471
7008,0.0835113,0.171305,0.420343
7009,0.105578,0.168724,0.423041
7010,0.0449252,0.0974893,0.487705
7011,0.0286473,0.101475,0.469569
7012,0.0263546,0.132751,0.444827
7013,0.0275298,0.105925,0.439137
7014,0.0523124,0.145065,0.399554
7015,0.0358534,0.085564,0.456239
7016,0.0324865,0.0903223,0.458371
7017,0.0302365,0.0922671,0.424812
7018,0.029919,0.135947,0.407779
7019,0.0288675,0.135719,0.408072
7020,0.0305639,0.135657,0.407693
7021,0.0293468,0.109464,0.427476
7022,0.0196068,0.109743,0.39946
7023,0.0451398,0.0646797,0.457213
7024,0.0695432,0.058976,0.441757
7025,0.0238524,0.0785588,0.425338
7026,0.106287,0.0549101,0.426817
7027,0.0172118,0.078438,0.398999
7028,0.0833059,0.0865724,0.387544
7029,0.0553776,0.0633595,0.425431
7030,0.0451428,0.0603304,0.437689
7031,0.0415045,0.108365,0.370684
7032,0.0921307,0.0576985,0.359077
7033,0.0274716,0.0470697,0.398579
7034,0.0460866,0.0150769,0.374155
7035,0.0971005,0.0117353,0.384578
7036,0.0751512,0.0554824,0.335679
7037,0.0760068,0.0559766,0.336437
7038,0.0760809,0.0872793,0.365198
7039,0.112552,0.0018846,0.354778
7040,0.101982,-0.00586365,0.364183
7041,0.0413745,0.0180493,0.326431
7042,0.111212,0.0014384,0.334286
7043,0.0684826,-0.00389614,0.274049
7044,0.0985505,-0.0305628,0.26751
7045,0.0853847,0.0183441,0.23306
7046,0.0833395,0.0181208,0.23346
7047,0.0886839,0.0136337,0.184847
7048,0.0374494,-0.00510118,0.183361
7049,0.0524677,0.119829,0.380043
7050,0.118504,0.0743672,0.414612
7051,0.0972718,0.205065,0.516114
7052,0.0795003,0.202998,0.509232
7053,0.106469,0.165084,0.518054
7054,0.0651416,0.191938,0.44451
7055,0.102211,0.160982,0.415425
7056,0.0828329,0.170232,0.419801
7057,0.103729,0.167409,0.422176
7058,0.0472975,0.0971503,0.48776
7059,0.0257467,0.130894,0.444431
7060,0.027968,0.103568,0.438923
7061,0.0188126,0.108455,0.400596
7062,0.070459,0.0582078,0.44094
7063,0.0223831,0.0782328,0.424024
7064,0.104771,0.0536773,0.426551
7065,0.0535689,0.0620548,0.424832
7066,0.0452191,0.0607875,0.438868
7067,0.0402857,0.107823,0.370521
7068,0.0273835,0.0497512,0.396808
7069,0.0743491,0.055344,0.33527
7070,0.0762337,0.0883376,0.365423
7071,0.0979147,-0.0315461,0.265849
7072,0.0539412,0.119646,0.379076
7073,0.118292,0.0742324,0.416595
7074,0.0982778,0.203171,0.514916
7075,0.0977422,0.204411,0.516131
7076,0.0628802,0.193316,0.445652
7077,0.0821177,0.169045,0.419645
7078,0.103635,0.165766,0.421695
7079,0.0487984,0.0971551,0.4877
7080,0.0210102,0.0771004,0.422152
7081,0.104192,0.0525184,0.425048
7082,0.0463736,0.0592041,0.442368
7083,0.0434708,0.0622498,0.442145
7084,0.0500235,0.0579201,0.442082
7085,0.0380712,0.108029,0.372016
7086,0.0260459,0.0506559,0.395695
7087,0.0766568,0.0894283,0.364847
7088,0.0969396,-0.0346545,0.264575
7089,0.118474,0.0759697,0.418541
7090,0.0824455,0.167975,0.417273
7091,0.103116,0.163187,0.421041
7092,0.0508101,0.098006,0.486532
7093,0.041752,0.0646828,0.442096
7094,0.0533957,0.057748,0.44106
7095,0.0480328,0.0583622,0.442811
7096,0.0415104,0.0659504,0.44117
7097,0.0244905,0.0521017,0.394371
7098,0.09646,-0.0359653,0.265279
7099,0.0519839,0.0979035,0.484424
7100,0.0538868,0.0972215,0.484009
7101,0.105141,0.13871,0.425249
7102,0.103723,0.174575,0.457708
7103,0.0484881,0.177027,0.451503
7104,0.0663166,0.143017,0.480751
7105,0.059187,-0.0217439,0.218138
7106,0.0870049,-0.0147065,0.29712
7107,0.0523966,-0.0134008,0.19013
7108,0.075757,0.173494,0.514814
7109,0.0713244,0.117201,0.46595
7110,0.0837952,0.0876032,0.442583
7111,0.0873185,0.194214,0.497772
7112,0.0963197,0.0831695,0.438321
7113,0.0328652,0.139771,0.466891
7114,0.0537572,-0.000816473,0.181209
7115,0.0487045,0.118473,0.467133
7116,0.0898287,0.170881,0.516739
7117,0.0878852,0.0410347,0.38046
7118,0.0645332,-0.0266631,0.213914
7119,0.0569792,0.112776,0.439229
7120,0.0935919,0.156439,0.481278
7121,0.0465028,0.098605,0.480194
7122,0.075685,0.111217,0.417317
7123,0.0776731,0.140554,0.52553
7124,0.0815079,0.112223,0.400289
7125,0.087844,0.0734712,0.437062
7126,0.0346608,0.0709529,0.370481
7127,0.0813031,0.182015,0.478772
7128,0.0701927,0.100693,0.37138
7129,0.0646208,-0.00910019,0.216634
7130,0.0421293,0.0784087,0.393322
7131,0.0525828,0.136028,0.437765
7132,0.0996417,0.0389625,0.391493
7133,0.0984295,0.0501333,0.407044
7134,0.0434493,0.108137,0.473218
7135,0.0405273,0.0995565,0.403309
7136,0.0955024,0.154264,0.497257
7137,0.0303673,0.093179,0.396052
7138,0.0421882,0.093146,0.438877
7139,0.0640415,0.157254,0.441062
7140,0.0645012,0.0927004,0.404651
7141,0.0285763,0.0867693,0.406209
7142,0.0646431,0.104375,0.354222
7143,0.061536,0.103328,0.35252
7144,0.0893223,0.0178422,0.356702
7145,0.0338736,0.133261,0.42398
7146,0.049187,0.0530966,0.367235
7147,0.0612951,0.124426,0.491379
7148,0.0964285,-0.0105296,0.321431
7149,0.0950093,-0.0132602,0.331093
7150,0.0467731,0.0916014,0.375084
7151,0.0629342,0.134573,0.514473
7152,0.0544357,0.0760258,0.445601
7153,0.0512627,0.0880644,0.463078
7154,0.0967723,-0.0159893,0.311631
7155,0.0792165,0.111088,0.47733
7156,0.0792803,0.00509581,0.220938
7157,0.080713,0.126363,0.520775
7158,0.0902044,0.118464,0.442577
7159,0.102494,-0.00762303,0.330538
7160,0.088295,0.145951,0.453997
7161,0.043523,0.103027,0.428135
7162,0.0917424,0.180354,0.435183
7163,0.0936895,-0.0239645,0.303214
7164,0.0510801,0.149376,0.447344
7165,0.0603289,0.133057,0.45719
7166,0.0325828,0.0591911,0.416281
7167,0.0640219,0.176603,0.449015
7168,0.0723466,0.122252,0.409073
7169,0.103366,0.0803364,0.438725
7170,0.0868998,0.160874,0.518621
7171,0.0618406,0.0794681,0.378772
7172,0.0875208,-0.0198449,0.312341
7173,0.0380537,0.15949,0.493331
7174,0.043564,0.124837,0.507824
7175,0.103511,0.175535,0.510421
7176,0.0992286,-0.016951,0.303291
7177,0.0297381,0.104156,0.401836
7178,0.0453155,-0.0154474,0.193394
7179,0.0928536,0.114662,0.462467
7180,0.078435,-0.00121624,0.287133
7181,0.0741583,0.144027,0.414251
7182,0.0786576,0.0972144,0.401457
7183,0.0740745,0.166856,0.436669
7184,0.0985496,0.0172615,0.368291
7185,0.0622282,0.146478,0.404442
7186,0.0715035,0.0797912,0.385983
7187,0.0561005,-0.0176207,0.199156
7188,0.0435372,0.101582,0.381619
7189,0.031178,0.113069,0.412166
7190,0.038071,0.102288,0.472614
7191,0.110083,0.1779,0.49174
7192,0.0829981,0.167936,0.429383
7193,0.0887327,0.0937502,0.420632
7194,0.0841061,-0.0139756,0.282269
7195,0.0854469,0.13039,0.50499
7196,0.0879388,0.0841499,0.407114
7197,0.0336627,0.140821,0.428436
7198,0.0946635,0.0160508,0.375321
7199,0.101706,0.136445,0.469882
7200,0.101337,0.000687956,0.331946
7201,0.0599522,0.178545,0.470264
7202,0.0693505,0.0448172,0.357972
7203,0.0882621,-0.00706925,0.288212
7204,0.100202,0.104029,0.438587
7205,0.0475043,0.167933,0.502531
7206,0.071395,0.00174469,0.223199
7207,0.0370599,0.106676,0.424522
7208,0.0534648,0.0699573,0.367008
7209,0.0529045,0.176333,0.475277
7210,0.0306246,0.131,0.467006
7211,0.0665911,0.0512785,0.382182
7212,0.0976341,0.0753389,0.420794
7213,0.083877,-0.0323313,0.270422
7214,0.0534647,0.0865454,0.365079
7215,0.0800169,0.178973,0.436793
7216,0.102241,0.132182,0.450476
7217,0.0489806,0.085194,0.470544
7218,0.0710014,0.14628,0.524541
7219,0.0690799,0.164617,0.484847
7220,0.0297303,0.0784818,0.39641
7221,0.0832687,-0.00372103,0.312411
7222,0.0298833,0.11121,0.418629
7223,0.051645,-0.0230318,0.222571
7224,0.0564937,0.0324698,0.368675
7225,0.101064,0.151538,0.439582
7226,0.0735406,0.182392,0.461418
7227,0.0888267,-0.0278837,0.290741
7228,0.0668037,0.105717,0.398309
7229,0.0395948,0.0842002,0.373486
7230,0.0542575,0.166585,0.438357
7231,0.0727114,0.0959494,0.36631
7232,0.0850315,-0.036164,0.278833
7233,0.0473141,0.052563,0.432186
7234,0.0471713,0.0525118,0.432493
7235,0.050809,0.0431726,0.381699
7236,0.0640871,-0.00562258,0.195174
7237,0.095431,0.166666,0.422527
7238,0.043884,0.114783,0.407931
7239,0.0525785,-0.0125357,0.178174
7240,0.0577694,0.173466,0.435037
7241,0.0575029,0.103169,0.38544
7242,0.0647307,0.130183,0.407788
7243,0.0770786,0.0991957,0.364076
7244,0.0839953,0.128966,0.425342
7245,0.0779331,0.194123,0.482584
7246,0.0447167,0.171232,0.469992
7247,0.0535046,0.101958,0.414205
7248,0.0618891,0.00470861,0.178353
7249,0.0442521,0.0588686,0.392189
7250,0.0836543,0.131423,0.479103
7251,0.0703796,-0.0315115,0.249461
7252,0.0544865,0.150118,0.430374
7253,0.100829,0.10543,0.423318
7254,0.0909937,0.114059,0.478595
7255,0.0416373,0.138327,0.446817
7256,0.0619275,0.01032,0.178082
7257,0.0742162,0.0958473,0.416124
7258,0.0828201,0.0471896,0.394573
7259,0.0487687,0.0688517,0.45204
7260,0.0881945,0.0616298,0.386217
7261,0.114527,0.175084,0.464449
7262,0.0477005,0.126603,0.481915
7263,0.0373714,0.056666,0.377741
7264,0.0852416,0.127994,0.397462
7265,0.025425,0.142704,0.466449
7266,0.0589475,-0.0235832,0.197627
7267,0.0440813,0.0469204,0.391032
7268,0.0851672,0.0644794,0.40539
7269,0.0836014,0.18959,0.445455
7270,0.0608114,0.115025,0.406658
7271,0.0780681,-0.00984353,0.293674
7272,0.0560183,0.0643453,0.382203
7273,0.0291955,0.125575,0.448739
7274,0.0749414,0.0112355,0.33519
7275,0.0417352,0.0927551,0.370944
7276,0.0398578,0.0746855,0.416058
7277,0.0730416,0.00180713,0.195558
7278,0.0517607,-0.0212366,0.206418
7279,0.0502241,-0.0236427,0.199259
7280,0.0678267,0.0360235,0.339611
7281,0.0607247,0.052103,0.394634
7282,0.06487,0.125504,0.426771
7283,0.0605673,0.0822145,0.455589
7284,0.054354,-0.0028174,0.189156
7285,0.0635479,-0.0253025,0.231138
7286,0.078526,-0.0169659,0.255351
7287,0.0297807,0.0597954,0.36721
7288,0.0834066,-0.00217905,0.298334
7289,0.0697237,0.12165,0.505799
7290,0.0970094,-0.028615,0.306461
7291,0.082141,0.101034,0.463338
7292,0.0618628,0.110233,0.424556
7293,0.0865502,0.167377,0.465715
7294,0.0300368,0.0425954,0.360053
7295,0.0928583,-0.0339764,0.285216
7296,0.107613,0.0400845,0.391626
7297,0.0737156,0.151617,0.502743
7298,0.0299672,0.0683526,0.38479
7299,0.100107,0.159652,0.504941
7300,0.0714788,0.146521,0.398445
7301,0.110401,0.0161334,0.358785
7302,0.109047,0.151095,0.441071
7303,0.107938,0.142452,0.448403
7304,0.0479406,0.171846,0.441131
7305,0.0883648,0.147377,0.426233
7306,0.0974486,-0.00317554,0.348896
7307,0.100816,0.0664952,0.407295
7308,0.10353,0.0839516,0.412399
7309,0.102802,0.118801,0.432396
7310,0.0634262,0.00702317,0.309817
7311,0.103224,-0.0146415,0.311508
7312,0.02882,0.122999,0.412604
7313,0.0807902,0.00511366,0.273022
7314,0.0694683,0.057246,0.35184
7315,0.0763227,0.0545905,0.36935
7316,0.038314,0.0480297,0.351346
7317,0.03424,0.133959,0.455154
7318,0.0706828,0.0644931,0.402568
7319,0.100433,0.0481837,0.383847
7320,0.0352125,0.134983,0.476228
7321,0.0860538,0.114848,0.390333
7322,0.0820465,0.0876004,0.39946
7323,0.109066,0.106058,0.427148
7324,0.061425,0.18171,0.494721
7325,0.0652361,0.100566,0.363697
7326,0.0628166,-0.00777962,0.179667
7327,0.0665515,0.0928451,0.390324
7328,0.0979116,0.186105,0.471242
7329,0.0926188,-0.0240617,0.318725
7330,0.102395,0.0385156,0.39953
7331,0.0602879,-0.0314448,0.238386
7332,0.0562207,0.150169,0.418105
7333,0.082967,0.191839,0.519524
7334,0.0388009,0.12373,0.490675
7335,0.0804551,0.187787,0.436415
7336,0.0268485,0.0944974,0.388143
7337,0.0708533,0.123481,0.479701
7338,0.0835125,0.00324721,0.244452
7339,0.108851,0.140348,0.458831
7340,0.0935528,0.105004,0.469645
7341,0.0625815,0.0807525,0.418143
7342,0.0361458,0.114256,0.449782
7343,0.100481,0.0539877,0.415301
7344,0.048761,-0.00236679,0.165601
7345,0.100393,0.0275231,0.384026
7346,0.0721663,0.0173829,0.327433
7347,0.102269,0.192802,0.437303
7348,0.0871648,0.136154,0.512052
7349,0.0968442,-0.0272938,0.294387
7350,0.0300016,0.0847062,0.381278
7351,0.101378,0.00132535,0.356054
7352,0.03862,0.108256,0.462804
7353,0.0790077,-0.0278407,0.280794
7354,0.0496573,-0.0082105,0.159472
7355,0.0484483,0.0801007,0.462058
7356,0.0882094,0.195408,0.485808
7357,0.0734929,-0.0294419,0.239292
7358,0.100249,0.195205,0.464552
7359,0.0489279,0.103353,0.450428
7360,0.0770916,0.0289702,0.368374
7361,0.0333547,0.0586902,0.39392
7362,0.0495559,0.124108,0.410686
7363,0.0790044,0.185521,0.50659
7364,0.0663034,0.153116,0.461898
7365,0.0565275,0.16323,0.453997
7366,0.0786359,0.00791536,0.347315
7367,0.075393,0.058438,0.39034
7368,0.0322505,0.0546296,0.356601
7369,0.104454,0.178051,0.438107
7370,0.100918,0.0543123,0.381164
7371,0.0763806,0.0020137,0.211097
7372,0.0681962,0.0230628,0.354341
7373,0.0387391,0.1106,0.439045
7374,0.116502,0.181911,0.455654
7375,0.105525,0.176994,0.478586
7376,0.0326988,0.10571,0.449686
7377,0.102895,0.00976944,0.367966
7378,0.0918873,0.0948105,0.403104
7379,0.0830481,0.151544,0.413001
7380,0.0507259,0.0769619,0.424615
7381,0.0793452,0.0434693,0.400622
7382,0.102786,0.113858,0.450471
7383,0.0868544,0.189554,0.460251
7384,0.0620519,0.0767996,0.459245
7385,0.0873817,-0.0110718,0.271245
7386,0.0484227,0.076304,0.381031
7387,0.055183,0.17311,0.460709
7388,0.0850765,0.0019333,0.325649
7389,0.0442243,0.0354085,0.38371
