vtx,x,y,z
4515,0.0554192,-0.0100694,0.37485
4516,0.054679,-0.00846978,0.382038
4517,0.0328971,0.0518133,0.385028
4518,0.0272075,0.0507004,0.390711
4519,0.0376246,0.0499701,0.397716
4520,0.0325931,0.0489916,0.379124
4521,0.0356694,0.0517181,0.383735
4522,0.0355434,0.0445754,0.403389
4523,0.0261161,0.0455287,0.399253
4524,0.0356242,0.0478743,0.399728
4525,0.0442318,-0.0119823,0.382227
4526,0.0609823,-0.00332834,0.384025
4527,0.026405,0.000527885,0.36871
4528,0.0314846,0.0482169,0.378041
4529,0.0290812,0.0319953,0.403546
4530,0.0351987,0.0318741,0.404509
4531,0.0307186,0.0427371,0.372978
4532,0.0333425,0.0454865,0.375575
4533,0.0377828,0.0378236,0.404973
4534,0.0333818,-0.00873288,0.387572
4535,0.0174066,0.0465356,0.393985
4536,0.0303579,0.0413772,0.372166
4537,0.0259131,-0.0123447,0.375463
4538,0.0323057,-0.00925065,0.372375
4539,0.0231397,-0.0115465,0.381097
4540,0.0196154,-0.00986257,0.382419
4541,0.0316944,0.0219638,0.368844
4542,0.0247731,0.00332443,0.39139
4543,0.0303706,0.0290725,0.367393
4544,0.0159274,-0.0103221,0.377664
4545,0.0202867,-0.00666208,0.368724
4546,0.0218951,0.0503229,0.372993
4547,0.0266255,0.0514571,0.381801
4548,0.0264115,0.0204275,0.366157
4549,0.0129018,-0.00182535,0.364949
4550,0.0278569,0.0457268,0.372884
4551,0.0244468,0.014154,0.366567
4552,0.0210636,0.0160971,0.362557
4553,0.00943615,0.0175763,0.39115
4554,-0.000468745,0.0272469,0.381198
4555,0.0282409,0.0484649,0.376683
4556,0.00267002,-0.00247776,0.373774
4557,0.0235924,0.0118001,0.367065
4558,0.00329321,0.0166398,0.384772
4559,0.0126027,0.0531421,0.370943
4560,0.0182402,0.0510405,0.385455
4561,0.0049469,-0.00601481,0.370652
4562,0.00977913,0.050349,0.380156
4563,-0.00611452,0.0145997,0.366665
4564,0.00149947,0.0114075,0.379765
4565,-0.00650821,0.0167585,0.366632
4566,0.0238768,0.0451378,0.366119
4567,0.0242427,0.0398057,0.360625
4568,0.00266121,0.0486202,0.37585
4569,-0.000294739,0.044338,0.3765
4570,-0.000659169,0.0501859,0.36507
4571,0.024077,0.0391904,0.359283
4572,0.0231287,0.0471457,0.366922
4573,0.0200431,0.0509082,0.367306
4574,-0.00617337,0.00163056,0.355079
4575,0.0172407,0.0155816,0.349424
4576,0.0215146,0.0215032,0.353701
4577,0.024929,0.0324857,0.358975
4578,-0.00166922,-0.0012508,0.355665
4579,-0.00937598,0.0285614,0.355606
4580,0.0127807,0.0102836,0.350292
4581,0.0147574,0.00920231,0.35844
4582,0.0142272,0.0123585,0.349953
4583,-0.00425294,0.0436941,0.365406
4584,0.0104522,0.0546421,0.362055
4585,0.0246839,0.0313325,0.351901
4586,0.000813207,0.0526999,0.35492
4587,0.0292928,0.101561,0.15718
4588,0.115785,0.0419328,0.254518
4589,-0.00271922,0.0395763,0.329873
4590,0.0973113,0.0386382,0.329559
4591,-0.00229827,0.0269261,0.322887
4592,-0.00595403,0.0278353,0.33185
4593,0.0277252,0.0297235,0.338727
4594,0.0295726,0.0310054,0.334074
4595,0.0281474,0.0321642,0.339387
4596,0.00896612,0.0105627,0.329562
4597,0.0341274,0.102906,0.218987
4598,0.0134809,0.0131133,0.323847
4599,0.0281265,0.0414591,0.340558
4600,0.00277247,0.0309183,0.313262
4601,0.0205166,0.0147024,0.316852
4602,0.020967,0.0551641,0.331052
4603,0.000763128,0.0195971,0.320783
4604,0.0135082,0.054121,0.320442
4605,0.0927023,0.0835128,0.0993694
4606,0.0435863,0.0707525,0.1832
4607,0.0319616,0.0438757,0.318281
4608,0.0291841,0.0494464,0.317712
4609,0.0148456,0.0506325,0.313285
4610,0.0121296,0.0452562,0.311012
4611,0.027184,0.0489917,0.316863
4612,0.0173687,0.0492308,0.312748
4613,0.0591259,0.118807,0.222349
4614,0.0310184,0.0245729,0.31607
4615,0.0777994,0.111739,0.0825921
4616,0.0746554,0.142744,0.0728599
4617,0.0770821,0.134347,0.0702811
4618,0.0711266,0.141102,0.0731777
4619,0.0770411,0.133627,0.0704115
4620,0.0725221,0.145038,0.0749025
4621,0.0842735,0.138114,0.0719082
4622,0.0826813,0.140908,0.0736071
4623,0.074574,0.131205,0.0721219
4624,0.0718612,0.145655,0.0777514
4625,0.0920314,0.132163,0.0725077
4626,0.0972513,0.127506,0.0742778
4627,0.0589657,0.142582,0.085239
4628,0.0606903,0.141421,0.0847124
4629,0.0682383,0.135967,0.0737655
4630,0.087213,0.119708,0.076147
4631,0.0848481,0.144135,0.0841286
4632,0.0926026,0.118127,0.0780537
4633,0.0945938,0.13171,0.0740615
4634,0.0629155,0.15278,0.0878359
4635,0.0599321,0.149079,0.0842511
4636,0.0897217,0.122115,0.0758829
4637,0.08919,0.113027,0.0790534
4638,0.0580759,0.1498,0.0856235
4639,0.0660026,0.125065,0.0802213
4640,0.0766712,0.153052,0.0910734
4641,0.0857077,0.145466,0.0856964
4642,0.0567079,0.127906,0.0835286
4643,0.0651651,0.115229,0.0852109
4644,0.0621588,0.114983,0.0865361
4645,0.0733426,0.113348,0.0836029
4646,0.0833618,0.157062,0.0940555
4647,0.0782293,0.156998,0.0932858
4648,0.117907,0.0967048,0.273941
4649,0.118285,0.0975707,0.281403
4650,0.0673037,0.155423,0.09061
4651,0.0765077,0.160007,0.0978594
4652,0.0913274,0.152255,0.0927107
4653,0.0511642,0.11803,0.0876885
4654,0.056447,0.120095,0.0866381
4655,0.106391,0.143265,0.0909643
4656,0.0879136,0.104659,0.081714
4657,0.0837135,0.0993606,0.082981
4658,0.0841707,0.158631,0.0965808
4659,0.0476214,0.113082,0.088869
4660,0.0540228,0.11631,0.0878744
4661,0.101575,0.151022,0.0979569
4662,0.0491017,0.112259,0.0885897
4663,0.0846126,0.15906,0.0985257
4664,0.0949711,0.103252,0.0870806
4665,0.0827332,0.159092,0.101923
4666,0.0581702,0.152525,0.0974604
4667,0.0556898,0.115332,0.089249
4668,0.0481232,0.122735,0.0900146
4669,0.0440299,0.119047,0.0938991
4670,0.107226,0.145101,0.0950024
4671,0.0884785,0.0952293,0.0853987
4672,0.089605,0.104864,0.0821324
4673,0.107428,0.144329,0.101721
4674,0.0572233,0.115141,0.0890242
4675,0.0764561,0.100461,0.0906471
4676,0.112454,0.137417,0.0950674
4677,0.0744355,0.158075,0.110875
4678,0.0821037,0.0892011,0.0869631
4679,0.108934,0.142065,0.0968368
4680,0.0626017,0.158575,0.10853
4681,0.0414889,0.107958,0.0948505
4682,0.0468529,0.144987,0.106884
4683,0.0469929,0.10756,0.0921043
4684,0.112293,0.120018,0.0945248
4685,0.0449184,0.129301,0.102164
4686,0.0442977,0.150715,0.11134
4687,0.0747557,0.102312,0.0901588
4688,0.0388367,0.133148,0.109746
4689,0.109304,0.14196,0.108085
4690,0.0836461,0.0883212,0.087712
4691,0.0845262,0.0840309,0.0943685
4692,0.0821646,0.0827145,0.0979111
4693,0.0819729,0.0849156,0.0932665
4694,0.0814787,0.0833477,0.0983712
4695,0.0470617,0.0450427,0.224407
4696,0.124122,0.105605,0.0974377
4697,0.0463685,0.161632,0.121562
4698,0.0436338,0.157093,0.117767
4699,0.0761751,0.158183,0.115866
4700,0.129059,0.124678,0.10881
4701,0.109005,0.142101,0.11031
4702,0.0794846,0.0902325,0.0938784
4703,0.0380676,0.126809,0.111106
4704,0.0305481,0.133968,0.116951
4705,0.121284,0.10024,0.097435
4706,0.0411501,0.155664,0.119338
4707,0.127277,0.130092,0.115255
4708,0.117606,0.135417,0.114531
4709,0.04474,0.103054,0.103953
4710,0.0429604,0.156754,0.118322
4711,0.0786392,0.0887557,0.101062
4712,0.0505791,0.102067,0.105257
4713,0.0287356,0.136482,0.119708
4714,0.115945,0.136819,0.117247
4715,0.0318706,0.116318,0.121146
4716,0.0797897,0.0883061,0.100883
4717,0.131779,0.0926575,0.105247
4718,0.129303,0.0919966,0.104042
4719,0.111102,0.139647,0.113189
4720,0.02659,0.1427,0.124926
4721,0.0270543,0.136244,0.122
4722,0.137409,0.110537,0.112293
4723,0.0286767,0.15154,0.130121
4724,0.0341965,0.157383,0.132301
4725,0.0456619,0.164231,0.133453
4726,0.0969387,0.15222,0.133454
4727,0.0604153,0.0896999,0.106007
4728,0.049942,0.0949385,0.110843
4729,0.0357559,0.110557,0.116138
4730,0.0410604,0.0979205,0.11367
4731,0.0992194,0.082493,0.104098
4732,0.025719,0.140952,0.127572
4733,0.0266982,0.13553,0.123081
4734,0.122538,0.0870237,0.103883
4735,0.061761,0.0889478,0.107012
4736,0.0989251,0.0786631,0.1077
4737,0.084421,0.075806,0.104802
4738,0.0686673,0.0804626,0.108511
4739,0.0833413,0.0762322,0.105275
4740,0.0819217,0.0742722,0.109678
4741,0.071112,0.158258,0.132082
4742,0.031654,0.0962576,0.120505
4743,0.0348283,0.158004,0.134775
4744,0.0602329,0.164266,0.137603
4745,0.120936,0.0865175,0.104755
4746,0.0502027,0.165128,0.14497
4747,0.137861,0.103685,0.112943
4748,0.0298201,0.154164,0.135813
4749,0.0279545,0.150771,0.131304
4750,0.111511,0.139093,0.128204
4751,0.0254362,0.129455,0.124418
4752,0.0215541,0.124796,0.133302
4753,0.0385765,0.158115,0.139129
4754,0.0459417,0.0976629,0.113478
4755,0.110273,0.0717918,0.114176
4756,0.135924,0.0824847,0.116063
4757,0.134649,0.125923,0.120384
4758,0.105634,0.147391,0.127785
4759,0.139025,0.0879875,0.118941
4760,0.137952,0.0854938,0.116858
4761,0.140251,0.0992987,0.118843
4762,0.0299108,0.101739,0.12402
4763,0.0642167,0.0818274,0.117019
4764,0.139123,0.118844,0.121846
4765,0.0844048,0.071572,0.109897
4766,0.112345,0.0736286,0.11208
4767,0.112011,0.0811728,0.104643
4768,0.0199571,0.127488,0.13584
4769,0.0202462,0.137051,0.145217
4770,0.11385,0.0719981,0.114086
4771,0.0297589,0.0978272,0.12421
4772,0.127821,0.13131,0.127622
4773,0.0282396,0.151265,0.138828
4774,0.0362458,0.0942816,0.11968
4775,0.0716873,0.0696872,0.11784
4776,0.028359,0.151615,0.143089
4777,0.0266437,0.148683,0.137362
4778,0.140008,0.117882,0.127421
4779,0.0185093,0.130123,0.142434
4780,0.142078,0.112261,0.125745
4781,0.140106,0.0914167,0.12294
4782,0.125104,0.0782301,0.114889
4783,0.143222,0.107013,0.12548
4784,0.117867,0.0690349,0.118797
4785,0.0674341,0.0784583,0.117701
4786,0.0660529,0.0731969,0.124754
4787,0.0829931,0.15283,0.146307
4788,0.0406265,0.0844386,0.123719
4789,0.100437,0.0702671,0.119653
4790,0.118362,0.0672565,0.123722
4791,0.140197,0.0913706,0.13217
4792,0.0828968,0.0642098,0.122191
4793,0.108629,0.0696083,0.119823
4794,0.0594398,0.157461,0.156458
4795,0.0533379,0.16003,0.155213
4796,0.02984,0.0890173,0.139848
4797,0.0889075,0.062919,0.124768
4798,0.113317,0.13272,0.148789
4799,0.0294579,0.0906993,0.142738
4800,0.0284755,0.103753,0.134607
4801,0.0700218,0.0651316,0.124695
4802,0.070108,0.0632446,0.128681
4803,0.0963767,0.066662,0.122458
4804,0.05323,0.152025,0.165739
4805,0.133236,0.0762888,0.126521
4806,0.0255277,0.139371,0.160186
4807,0.0387504,0.0762453,0.133043
4808,0.0321896,0.0820444,0.137907
4809,0.0927769,0.0625918,0.129179
4810,0.136389,0.0814139,0.132624
4811,0.139993,0.0908328,0.134134
4812,0.135078,0.0779821,0.129255
4813,0.0882221,0.0608098,0.129696
4814,0.0595443,0.0738024,0.136391
4815,0.142363,0.0977645,0.13326
4816,0.0531763,0.0764768,0.135406
4817,0.0589896,0.148646,0.168541
4818,0.0709445,0.0633317,0.131213
4819,0.116902,0.129592,0.15186
4820,0.113147,0.132863,0.149969
4821,0.123667,0.122507,0.1507
4822,0.0899544,0.0573692,0.136475
4823,0.0912715,0.060702,0.130286
4824,0.0928678,0.0589751,0.134188
4825,0.116443,0.0660918,0.129128
4826,0.139691,0.0913946,0.136968
4827,0.122539,0.0669144,0.134653
4828,0.110314,0.0668106,0.133982
4829,0.0234233,0.129302,0.162231
4830,0.104373,0.0668251,0.135756
4831,0.0907402,0.149972,0.0910495
4832,0.076408,0.0574688,0.130172
4833,0.0948317,0.0598203,0.134955
4834,0.0999264,0.0653992,0.132542
4835,0.0338799,0.0763338,0.140739
4836,0.0300522,0.139467,0.164818
4837,0.0258081,0.131994,0.164061
4838,0.121377,0.124557,0.154522
4839,0.028814,0.0888507,0.14558
4840,0.0281707,0.102723,0.151348
4841,0.108869,0.140699,0.166998
4842,0.0265659,0.105792,0.157089
4843,0.0257279,0.107326,0.158742
4844,0.0298,0.0821899,0.150767
4845,0.130873,0.0802689,0.145867
4846,0.133055,0.0975577,0.152564
4847,0.0442407,0.0724976,0.147029
4848,0.121013,0.0681444,0.140628
4849,0.129219,0.111624,0.156371
4850,0.0359758,0.0741277,0.142539
4851,0.0359693,0.0733913,0.148139
4852,0.0271179,0.108235,0.160938
4853,0.0750345,0.150417,0.172292
4854,0.127943,0.0747778,0.143862
4855,0.129614,0.0795183,0.146892
4856,0.108682,0.140893,0.16952
4857,0.0962818,0.146716,0.172618
4858,0.114273,0.0701974,0.146005
4859,0.0772458,0.0542064,0.140014
4860,0.120737,0.129548,0.163033
4861,0.0302588,0.0816581,0.153167
4862,0.115223,0.0710083,0.148334
4863,0.124716,0.0756589,0.147513
4864,0.0284322,0.107687,0.161915
4865,0.0295447,0.106341,0.163649
4866,0.132266,0.0906682,0.153234
4867,0.0985916,0.144425,0.178927
4868,0.0953197,0.144263,0.185073
4869,0.0648392,0.146408,0.178673
4870,0.0595933,0.143947,0.178672
4871,0.0453738,0.0722621,0.148249
4872,0.0475392,0.0715699,0.148495
4873,0.0348531,0.0741812,0.154351
4874,0.0345964,0.0783439,0.158971
4875,0.0487664,0.140211,0.175128
4876,0.0359002,0.0734511,0.153489
4877,0.0997598,0.0565497,0.154466
4878,0.0289705,0.0899999,0.160238
4879,0.106152,0.0607991,0.151334
4880,0.0302611,0.088125,0.160761
4881,0.0308418,0.093211,0.169536
4882,0.0755627,0.148669,0.184068
4883,0.0719271,0.14715,0.186829
4884,0.0306105,0.0859328,0.160019
4885,0.126012,0.0732316,0.156442
4886,0.12436,0.0740101,0.154068
4887,0.0573268,0.142228,0.181908
4888,0.0301395,0.125235,0.17728
4889,0.10947,0.0713193,0.115794
4890,0.0434179,0.0706298,0.161316
4891,0.0415089,0.0705468,0.165278
4892,0.0276349,0.0978024,0.173244
4893,0.0260765,0.101125,0.179079
4894,0.0407327,0.0711009,0.16573
4895,0.0338805,0.0850268,0.168046
4896,0.0700039,0.0596353,0.154032
4897,0.0666047,0.0612212,0.153097
4898,0.115942,0.134188,0.179028
4899,0.106038,0.139417,0.185103
4900,0.101839,0.14307,0.179393
4901,0.0666117,0.0531324,0.162585
4902,0.062011,0.0536559,0.162105
4903,0.0816382,0.147801,0.18667
4904,0.0429246,0.132829,0.184526
4905,0.0323498,0.0897307,0.175868
4906,0.0291648,0.116309,0.185575
4907,0.0263222,0.107981,0.185015
4908,0.0616358,0.0581382,0.158807
4909,0.0265459,0.10786,0.186812
4910,0.0489707,0.0682248,0.170291
4911,0.0706534,0.139828,0.200188
4912,0.0691948,0.14221,0.195841
4913,0.0218713,0.0153578,0.31746
4914,0.111806,0.0578519,0.162293
4915,0.108375,0.0543755,0.166426
4916,0.102772,0.137644,0.195731
4917,0.0967466,0.141234,0.193271
4918,0.083493,0.0512696,0.160841
4919,0.130743,0.100797,0.179068
4920,0.0533822,0.0584351,0.167877
4921,0.113322,0.0554415,0.183763
4922,0.0268454,0.105738,0.188772
4923,0.0500082,0.0606139,0.17426
4924,0.0493339,0.0665958,0.169429
4925,0.128525,0.0679458,0.172529
4926,0.109247,0.135398,0.191429
4927,0.036317,0.127014,0.193857
4928,0.132421,0.089843,0.179205
4929,0.131086,0.0939014,0.181282
4930,0.0426327,0.130136,0.196716
4931,0.0296819,0.0939511,0.180394
4932,0.026742,0.102328,0.187861
4933,0.0295945,0.0972399,0.192057
4934,0.12607,0.0677572,0.168337
4935,0.0351918,0.125829,0.191153
4936,0.0929702,0.142098,0.196101
4937,0.0296281,0.115354,0.195768
4938,0.107089,0.052259,0.167738
4939,0.0320203,0.0800593,0.181078
4940,0.0698795,0.135267,0.205539
4941,0.129949,0.0932308,0.184372
4942,0.0305795,0.112537,0.202791
4943,0.119731,0.122524,0.205105
4944,0.0896194,0.0511521,0.173125
4945,0.0888874,0.0498383,0.170006
4946,0.11627,0.056125,0.169274
4947,0.128036,0.0978587,0.196257
4948,0.128862,0.0981084,0.189738
4949,0.118074,0.0553617,0.181749
4950,0.116863,0.12695,0.202081
4951,0.116644,0.126232,0.207353
4952,0.0620261,0.0468303,0.16991
4953,0.0613828,0.0438408,0.175685
4954,0.102749,0.0449876,0.173836
4955,0.0964244,0.0439834,0.173999
4956,0.107869,0.0473094,0.17904
4957,0.0428041,0.072402,0.183912
4958,0.0429587,0.0745303,0.18906
4959,0.0319234,0.11249,0.210425
4960,0.0312846,0.108573,0.208953
4961,0.121815,0.11896,0.203893
4962,0.070394,0.064087,0.141975
4963,0.0365203,0.0904042,0.199519
4964,0.105978,0.0464624,0.180602
4965,0.131767,0.0698745,0.182738
4966,0.113555,0.0572791,0.184994
4967,0.0992679,0.0499073,0.182715
4968,0.100416,0.049488,0.182178
4969,0.0943662,0.134752,0.221068
4970,0.0975735,0.133896,0.225258
4971,0.0416992,0.0788724,0.195897
4972,0.0398605,0.0858765,0.199464
4973,0.0428941,0.088317,0.202329
4974,0.0419849,0.0821923,0.199394
4975,0.0433639,0.0851431,0.204326
4976,0.123046,0.0580666,0.191819
4977,0.0495909,0.054413,0.18272
4978,0.0473287,0.0517323,0.194492
4979,0.0622319,0.127274,0.215493
4980,0.0380029,0.095936,0.205753
4981,0.0509055,0.0615938,0.189653
4982,0.0650107,0.0414692,0.35066
4983,0.0636586,0.0392601,0.352697
4984,0.0467853,0.0692124,0.194468
4985,0.0637309,0.127441,0.216019
4986,0.0506321,0.0657996,0.19788
4987,0.0489381,0.067093,0.198342
4988,0.0913097,0.135056,0.221598
4989,0.0887167,0.0512609,0.190435
4990,0.0339034,0.103849,0.219661
4991,0.124553,0.0991417,0.206251
4992,0.131935,0.069996,0.19489
4993,0.0446659,0.118742,0.219711
4994,0.100807,0.132561,0.226086
4995,0.114264,0.057519,0.19366
4996,0.125445,0.103986,0.210606
4997,0.125849,0.101057,0.208667
4998,0.0720364,0.0402847,0.184601
4999,0.0707314,0.0367066,0.187572
5000,0.0557005,0.0430443,0.189236
5001,0.0564893,0.0415455,0.196819
5002,0.08533,0.0510144,0.194074
5003,0.0627219,0.0390991,0.188221
5004,0.0517678,0.0632501,0.196188
5005,0.0799275,0.046239,0.192313
5006,0.0699415,0.124678,0.225621
5007,0.105715,0.0586165,0.201905
5008,0.111704,0.127233,0.229337
5009,0.113594,0.125837,0.229474
5010,0.0618396,0.0396941,0.189094
5011,0.0496547,0.0464719,0.198816
5012,0.0460994,0.05026,0.200363
5013,0.12188,0.0590349,0.211871
5014,0.0937787,0.0535301,0.19681
5015,0.127313,0.0785322,0.210375
5016,0.129587,0.068876,0.209515
5017,0.0831518,0.12946,0.238528
5018,0.116685,0.124149,0.219743
5019,0.117327,0.121928,0.230248
5020,0.126116,0.0599339,0.20366
5021,0.113547,0.0572375,0.206159
5022,0.0349387,0.10773,0.224515
5023,0.119772,0.119743,0.217834
5024,0.118357,0.120461,0.229626
5025,0.0358417,0.108238,0.22664
5026,0.0363658,0.109402,0.227048
5027,0.0379128,0.113488,0.225414
5028,0.122224,0.0921822,0.217461
5029,0.100551,0.131502,0.234266
5030,0.0698199,0.125681,0.228957
5031,0.0667757,0.121695,0.22894
5032,0.123593,0.0948379,0.2203
5033,0.0970366,0.0562053,0.203601
5034,0.0701845,0.125792,0.230787
5035,0.0653023,0.11868,0.234169
5036,0.101663,0.0561586,0.207195
5037,0.0441581,0.0693019,0.21466
5038,0.0739389,0.125097,0.234468
5039,0.0657581,0.118416,0.234794
5040,0.093545,0.129267,0.245256
5041,0.0750083,0.124317,0.235556
5042,0.0914855,0.132202,0.237008
5043,0.0665439,0.0356612,0.205043
5044,0.0950661,0.0480087,0.205753
5045,0.108208,0.0555136,0.212291
5046,0.0870573,0.040163,0.203544
5047,0.0905298,0.0365467,0.206922
5048,0.103836,0.042175,0.210787
5049,0.109506,0.0510626,0.213481
5050,0.0504411,0.107257,0.237853
5051,0.126633,0.0767766,0.220745
5052,0.123399,0.0801612,0.222672
5053,0.0633282,0.115139,0.23603
5054,0.0658826,0.117016,0.235817
5055,0.119885,0.0891676,0.22751
5056,0.123818,0.066374,0.218904
5057,0.113653,0.0563313,0.216348
5058,0.085837,0.0323348,0.21042
5059,0.0356479,0.0699741,0.22325
5060,0.110296,0.125119,0.243936
5061,0.103178,0.128185,0.245935
5062,0.0343233,0.0742974,0.228492
5063,0.0845435,0.0314342,0.210871
5064,0.0574439,0.111328,0.238519
5065,0.117895,0.117952,0.24012
5066,0.0479372,0.0443011,0.22435
5067,0.0500548,0.0439275,0.21409
5068,0.0898806,0.033973,0.21034
5069,0.102798,0.0377721,0.210586
5070,0.109902,0.0423721,0.215905
5071,0.110758,0.0507689,0.214799
5072,0.111338,0.0421128,0.217425
5073,0.115302,0.0523302,0.219024
5074,0.121252,0.100587,0.231546
5075,0.0452355,0.0494138,0.214242
5076,0.0463175,0.0461223,0.224424
5077,0.0406212,0.0645504,0.222618
5078,0.116061,0.0632391,0.227655
5079,0.118576,0.0618616,0.219996
5080,0.056543,0.0985821,0.237671
5081,0.0360422,0.0677105,0.227232
5082,0.114055,0.119016,0.251677
5083,0.0471651,0.0975695,0.239938
5084,0.109401,0.0722895,0.230876
5085,0.0520073,0.0389921,0.220435
5086,0.0836806,0.0308889,0.213528
5087,0.0933583,0.0350396,0.212169
5088,0.0467911,0.0968096,0.240529
5089,0.10788,0.124644,0.251533
5090,0.107916,0.120885,0.261058
5091,0.050931,0.0923633,0.240986
5092,0.109326,0.0774366,0.232721
5093,0.117626,0.049782,0.222942
5094,0.0616045,0.0919787,0.238913
5095,0.0731585,0.105518,0.246457
5096,0.059481,0.0322897,0.222692
5097,0.122068,0.0597573,0.230795
5098,0.105881,0.0348395,0.220087
5099,0.045764,0.096843,0.241532
5100,0.0342069,0.0824272,0.238663
5101,0.107771,0.0679432,0.233744
5102,0.112531,0.0388384,0.22079
5103,0.0322075,0.0733896,0.240516
5104,0.034481,0.0685212,0.23072
5105,0.112785,0.0878752,0.241269
5106,0.116345,0.0949319,0.246529
5107,0.0324357,0.0690789,0.231067
5108,0.0332012,0.0683385,0.234485
5109,0.0320664,0.0706893,0.23647
5110,0.117313,0.0416148,0.227137
5111,0.114423,0.0611359,0.234785
5112,0.0674646,0.096103,0.242306
5113,0.0829773,0.0301994,0.220098
5114,0.0853101,0.0306507,0.215691
5115,0.0939173,0.124854,0.256162
5116,0.111972,0.0348964,0.22376
5117,0.117189,0.0402902,0.228259
5118,0.0503316,0.0920844,0.241638
5119,0.123389,0.0558302,0.232569
5120,0.0683722,0.0927587,0.246481
5121,0.0944689,0.121748,0.263424
5122,0.0857308,0.117579,0.261167
5123,0.110359,0.118726,0.261326
5124,0.106475,0.035235,0.221478
5125,0.121781,0.0603893,0.231481
5126,0.0264994,0.00345723,0.368707
5127,0.124328,0.0574296,0.23531
5128,0.11756,0.0392376,0.230957
5129,0.116378,0.0943749,0.24898
5130,0.0948329,0.0349373,0.225862
5131,0.0367395,0.0901615,0.250141
5132,0.0349452,0.0652748,0.243212
5133,0.0703008,0.0956285,0.252659
5134,0.114327,0.0890249,0.253854
5135,0.0508366,0.0363861,0.230445
5136,0.0416569,0.0921502,0.257084
5137,0.0424785,0.0952554,0.249683
5138,0.044923,0.0479422,0.232823
5139,0.0878817,0.0299019,0.23264
5140,0.0900997,0.0304608,0.231816
5141,0.0868562,0.0297482,0.234153
5142,0.101602,0.0333774,0.237523
5143,0.102726,0.0330949,0.237572
5144,0.0732119,0.0281017,0.230931
5145,0.0410817,0.0946853,0.252359
5146,0.0412447,0.092327,0.257154
5147,0.0393617,0.0899395,0.257667
5148,0.104352,0.0341913,0.216994
