vtx,x,y,z
6566,0.040264,0.0574489,0.312667
6567,0.0824798,0.0433955,0.114183
6568,0.0586918,0.0495501,0.364459
6569,0.0245103,0.0680217,0.30609
6570,0.0321256,0.0303759,0.390744
6571,0.103926,0.0420918,0.276464
6572,0.0213359,0.0334799,0.307276
6573,0.0832794,0.0456129,0.11349
6574,0.116162,0.0429224,0.127392
6575,0.099702,0.105343,0.0958121
6576,0.0620459,0.0557011,0.102774
6577,0.0135329,0.118556,0.126442
6578,0.0125561,0.116876,0.126467
6579,0.0595512,0.0415108,0.122755
6580,0.106075,0.120458,0.159109
6581,0.0974581,0.0300181,0.217263
6582,0.0969022,0.0313004,0.215188
6583,0.117902,0.116193,0.218315
6584,0.0454948,0.0947608,0.245726
6585,0.0448992,0.0962827,0.243985
6586,0.0697135,0.110391,0.231895
6587,0.108686,0.0291014,0.224528
6588,0.107836,0.0294789,0.2252
6589,0.10674,0.0317188,0.218621
6590,0.109895,0.0294148,0.226625
6591,0.0991363,0.0340445,0.232008
6592,0.0564062,0.080098,0.263706
6593,0.0457677,0.117238,0.0793036
6594,0.0986963,0.125208,0.261
6595,0.121295,0.110445,0.255231
6596,0.123494,0.109995,0.27555
6597,0.102524,0.124438,0.296608
6598,0.114936,0.120937,0.271216
6599,0.0529071,0.06521,0.276232
6600,0.0547729,0.0768579,0.275964
6601,0.0610289,0.0348238,0.280293
6602,0.122819,0.1093,0.30774
6603,0.118326,0.0482051,0.289608
6604,0.0738883,0.0725431,0.312592
6605,0.100884,0.117528,0.332714
6606,0.0859607,0.107284,0.320465
6607,0.118156,0.110932,0.324638
6608,0.0998064,0.0477028,0.342615
6609,0.0919388,0.114089,0.343874
6610,0.101583,0.0498638,0.344884
6611,0.0563049,0.0860354,0.376093
6612,0.0711115,0.0615736,0.35553
6613,0.0677705,0.0805882,0.361185
6614,0.0890244,0.0328562,0.369693
6615,0.0740622,0.0807905,0.395984
6616,0.0792253,0.0913783,0.386962
6617,0.074113,0.0253374,0.381882
6618,0.0743022,0.0492134,0.391943
6619,0.0680473,0.0283033,0.38904
6620,0.0681926,0.0272472,0.388511
6621,0.0208682,0.0213398,0.381914
6622,0.0353647,0.0807372,0.375604
6623,0.0258162,0.0795915,0.380962
6624,0.0219004,0.0794917,0.366533
6625,0.024961,0.078492,0.36448
6626,0.0120167,0.0745849,0.377242
6627,0.00224548,0.0683424,0.361174
6628,0.0480457,0.0908224,0.0721948
6629,0.0527453,0.0984743,0.0638523
6630,0.0837353,0.0897304,0.0666445
6631,0.0844269,0.0873805,0.0683255
6632,0.0720704,0.0921972,0.0630652
6633,0.0444667,0.108666,0.0725357
6634,0.0521617,0.0985385,0.0642381
6635,0.066106,0.0833129,0.0691824
6636,0.0758276,0.0711628,0.0774213
6637,0.0453689,0.119134,0.083828
6638,0.0619057,0.126431,0.0972027
6639,0.0660056,0.127494,0.102624
6640,0.0261704,0.0757125,0.0953118
6641,0.0294695,0.073677,0.090899
6642,0.0964081,0.110309,0.0996946
6643,0.095335,0.112446,0.100887
6644,0.0273948,0.123941,0.107037
6645,0.0283411,0.0717141,0.104849
6646,0.0328857,0.0681253,0.114449
6647,0.085568,0.0498589,0.105208
6648,0.0517045,0.0562952,0.106643
6649,0.0467059,0.137802,0.119645
6650,0.103741,0.0553915,0.0980154
6651,0.0965786,0.115518,0.113365
6652,0.0338448,0.066533,0.117462
6653,0.00192098,0.0675828,0.361124
6654,0.0310736,0.0558432,0.347459
6655,0.0300251,0.0669719,0.349836
6656,0.0304198,0.0609648,0.12581
6657,0.0748478,0.128373,0.125502
6658,0.0706775,0.0380056,0.127116
6659,0.085883,0.0399051,0.122817
6660,0.041463,0.129684,0.155812
6661,0.0761959,0.0341147,0.135987
6662,0.00260858,0.0258818,0.357512
6663,0.0102401,0.0787781,0.356642
6664,0.0854789,0.0344083,0.144659
6665,0.0121956,0.0791769,0.353599
6666,0.0251298,0.0534566,0.155021
6667,0.0876694,0.0393841,0.131483
6668,0.0168546,0.0818415,0.150427
6669,0.1199,0.0598461,0.147811
6670,0.120553,0.0595176,0.145563
6671,0.115735,0.0553203,0.145683
6672,0.0292871,0.0789515,0.368957
6673,0.108454,0.0482849,0.143284
6674,0.125321,0.0702146,0.141723
6675,0.0248371,0.109799,0.169708
6676,0.0226819,0.105189,0.173332
6677,0.0259903,0.109701,0.170339
6678,0.0223261,0.0824661,0.181038
6679,0.0591307,0.0431486,0.152809
6680,0.109873,0.117001,0.157015
6681,0.060122,0.0386369,0.164667
6682,0.0671496,0.1273,0.189823
6683,0.107542,0.0415706,0.160891
6684,0.106626,0.0411339,0.161137
6685,0.044943,0.0494189,0.172264
6686,0.0363067,0.117391,0.182562
6687,0.113921,0.0426739,0.169824
6688,0.0518105,0.0335848,0.182788
6689,0.0384744,0.062701,0.194581
6690,0.0951225,0.0334672,0.184858
6691,0.0995968,0.0311908,0.176592
6692,0.0384392,0.0692792,0.200849
6693,0.0391896,0.068904,0.20077
6694,0.119265,0.0476603,0.19409
6695,0.120798,0.0478182,0.193113
6696,0.123174,0.0497762,0.193698
6697,0.0575566,0.12161,0.202457
6698,0.0337404,0.0855482,0.203273
6699,0.0463365,0.0598131,0.207762
6700,0.0786839,0.0985319,0.351459
6701,0.0782438,0.096067,0.34874
6702,0.064677,0.0249406,0.193866
6703,0.0691485,0.0243426,0.201593
6704,0.0676046,0.0251607,0.202949
6705,0.0701136,0.0300055,0.192132
6706,0.06378,0.0257103,0.196632
6707,0.0495885,0.0513041,0.20003
6708,0.0600675,0.0302668,0.209498
6709,0.0800346,0.0368791,0.195047
6710,0.12644,0.0547424,0.197836
6711,0.11656,0.11827,0.21718
6712,0.0359781,0.10819,0.217713
6713,0.127721,0.0692182,0.211457
6714,0.104907,0.0329731,0.2165
6715,0.122589,0.0775395,0.211915
6716,0.0603364,0.112702,0.225882
6717,0.0373469,0.0666471,0.226964
6718,0.0354895,0.0651089,0.230056
6719,0.100013,0.128205,0.234231
6720,0.0585273,0.112655,0.225596
6721,0.0565057,0.11267,0.226421
6722,0.0566308,0.112893,0.229255
6723,0.0487251,0.0413409,0.236075
6724,0.049183,0.0409734,0.236141
6725,0.121689,0.0940298,0.215436
6726,0.047686,0.0432704,0.236867
6727,0.0927621,0.118005,0.326072
6728,0.0935507,0.11843,0.326245
6729,0.108589,0.0728207,0.229474
6730,0.0652889,0.0966705,0.235524
6731,0.091223,0.0286813,0.216419
6732,0.11258,0.121445,0.250338
6733,0.0623633,0.0925598,0.234877
6734,0.0764076,0.107434,0.241451
6735,0.123959,0.0570771,0.229374
6736,0.0427078,0.0935782,0.236312
6737,0.033788,0.0673317,0.240174
6738,0.0912905,0.0269874,0.224212
6739,0.041476,0.0942532,0.247023
6740,0.0454912,0.0933977,0.249319
6741,0.0373848,0.0657977,0.250304
6742,0.0730306,0.0993377,0.243974
6743,0.0968223,0.0313943,0.236153
6744,0.0853362,0.0270999,0.263582
6745,0.0531967,0.0858981,0.249449
6746,0.101391,0.125165,0.257343
6747,0.0365601,0.067488,0.250719
6748,0.0442313,0.076958,0.214286
6749,0.0370238,0.0663245,0.250685
6750,0.123301,0.107323,0.268235
6751,0.120358,0.0730661,0.273669
6752,0.0461035,0.0614557,0.259427
6753,0.0922665,0.121956,0.260486
6754,0.0851903,0.0269963,0.26052
6755,0.103768,0.124166,0.296785
6756,0.0715324,0.0264433,0.273657
6757,0.113539,0.121601,0.284891
6758,0.113357,0.121543,0.291422
6759,0.10035,0.124974,0.281886
6760,0.112368,0.122064,0.289334
6761,0.101386,0.124456,0.296674
6762,0.104715,0.0406108,0.275481
6763,0.104191,0.0392531,0.274093
6764,0.114392,0.0597892,0.30568
6765,0.116603,0.0609819,0.304073
6766,0.0560017,0.0748567,0.292068
6767,0.0558847,0.0736729,0.292157
6768,0.0573751,0.0762663,0.292551
6769,0.056799,0.0712804,0.293884
6770,0.115436,0.0598241,0.304829
6771,0.0889994,0.115825,0.289293
6772,0.0642753,0.0805714,0.299865
6773,0.120609,0.0554148,0.287535
6774,0.114416,0.0517986,0.299525
6775,0.115003,0.0582122,0.247656
6776,0.080551,0.100588,0.309889
6777,0.0822089,0.103291,0.308761
6778,0.0725565,0.0405116,0.307656
6779,0.0670629,0.0476226,0.296767
6780,0.0789813,0.0311879,0.298706
6781,0.119818,0.0841221,0.313983
6782,0.114184,0.061648,0.307971
6783,0.118712,0.0826476,0.316665
6784,0.114915,0.117374,0.315313
6785,0.115422,0.114143,0.325337
6786,0.101043,0.122554,0.312129
6787,0.100233,0.118778,0.329725
6788,0.0732848,0.0539741,0.307973
6789,0.0762915,0.0671102,0.320554
6790,0.118956,0.109506,0.323215
6791,0.0800543,0.0456025,0.323056
6792,0.117756,0.102259,0.334118
6793,0.0885423,0.112398,0.33574
6794,0.0847734,0.108209,0.352563
6795,0.0958112,0.114474,0.343153
6796,0.0908004,0.0973671,0.378586
6797,0.106737,0.0635394,0.354625
6798,0.0772387,0.0926742,0.349758
6799,0.106895,0.106232,0.356528
6800,0.10453,0.108463,0.354729
6801,0.0760988,0.0944709,0.353523
6802,0.0870617,0.0446249,0.346722
6803,0.0963098,0.101004,0.371515
6804,0.0906745,0.0960687,0.379922
6805,0.089516,0.0969711,0.379444
6806,0.0855129,0.0992405,0.376785
6807,0.0953698,0.0419578,0.36324
6808,0.0787682,0.0927528,0.385706
6809,0.0687558,0.091749,0.368108
6810,0.0790983,0.10213,0.367666
6811,0.0758943,0.0549052,0.353031
6812,0.0874729,0.0780365,0.389478
6813,0.0853607,0.0910437,0.386574
6814,0.0849981,0.0917363,0.385832
6815,0.0780652,0.093176,0.385122
6816,0.0867969,0.0548441,0.384734
6817,0.0825048,0.0411529,0.352947
6818,0.0837554,0.032724,0.357408
6819,0.0971014,0.0479608,0.361857
6820,0.0597341,0.0882433,0.385766
6821,0.0561744,0.08434,0.374493
6822,0.0620212,0.0895429,0.383227
6823,0.0581939,0.0879154,0.384945
6824,0.0754127,0.0249576,0.380184
6825,0.0600453,0.0878866,0.386595
6826,0.0774733,0.024565,0.375145
6827,0.0752481,0.0246347,0.379754
6828,0.062911,0.0836347,0.395554
6829,0.0651836,0.0837933,0.395448
6830,0.0580599,0.0824389,0.3962
6831,0.0646589,0.0844963,0.394645
6832,0.0575579,0.0711663,0.364994
6833,0.0490699,0.0651404,0.400946
6834,0.0596997,0.0181296,0.380843
6835,0.0617677,0.0339464,0.391369
6836,0.0328519,0.0806731,0.385205
6837,0.0529428,0.0168246,0.380081
6838,0.0425888,0.0828137,0.38297
6839,0.0421776,0.0824298,0.384129
6840,0.0308236,0.0802974,0.384253
6841,0.0315915,0.0807236,0.382439
6842,0.0386796,0.0169877,0.3831
6843,0.017487,0.0760556,0.382138
6844,0.0369707,0.0716728,0.3668
6845,0.0423621,0.0217042,0.390515
6846,0.0431073,0.0203555,0.389141
6847,0.0274562,0.0783935,0.365418
6848,0.03411,0.0773203,0.370066
6849,0.0361697,0.0752384,0.369287
6850,0.0353796,0.0766414,0.369977
6851,0.0274126,0.0774075,0.363747
6852,0.0350494,0.0808526,0.377474
6853,0.0115528,0.0332706,0.377771
6854,0.00395853,0.0682513,0.367705
6855,0.00515285,0.0756923,0.354549
6856,-0.00250038,0.0483539,0.349296
6857,0.00123913,0.0224418,0.33976
6858,0.00310903,0.0705045,0.338718
6859,0.0268912,0.0755607,0.339382
6860,0.0125528,0.0785714,0.338839
6861,0.0107825,0.0783968,0.339156
6862,0.00904652,0.076861,0.338044
6863,0.0219293,0.0779862,0.350692
6864,0.00412953,0.0213364,0.329005
6865,0.000959851,0.0422541,0.329468
6866,0.0439152,0.116559,0.200616
6867,0.0264295,0.037315,0.329219
6868,0.0238299,0.0360087,0.330908
6869,0.0255377,0.0369284,0.330674
6870,0.0336116,0.0714406,0.324285
6871,0.0290481,0.0741438,0.334236
6872,0.00221598,0.0665002,0.33381
6873,0.00956011,0.0714754,0.320832
6874,0.00202419,0.0392443,0.331487
6875,0.0271379,0.0392058,0.331829
6876,0.0116509,0.0652174,0.309195
6877,0.036856,0.0465428,0.316267
6878,0.0407282,0.0578946,0.313404
6879,0.115518,0.0423786,0.129573
6880,0.101099,0.104798,0.0969163
6881,0.0620134,0.0542409,0.104847
6882,0.0124078,0.115447,0.125181
6883,0.105026,0.120813,0.156778
6884,0.0964874,0.0313655,0.214234
6885,0.118181,0.115853,0.221092
6886,0.045437,0.0959804,0.244177
6887,0.0971487,0.0330138,0.23
6888,0.0967609,0.124388,0.259776
6889,0.085827,0.107998,0.317502
6890,0.0568526,0.0875319,0.378813
6891,0.0757973,0.0932678,0.384351
6892,0.076466,0.0483173,0.389983
6893,0.0279781,0.0791627,0.384694
6894,0.00287214,0.0691421,0.361672
6895,0.047972,0.0921952,0.0718799
6896,0.0826365,0.0849438,0.0683016
6897,0.0708252,0.0928538,0.0623087
6898,0.0439406,0.107635,0.0717297
6899,0.063736,0.0843521,0.0683151
6900,0.0643567,0.127189,0.0951215
6901,0.0679816,0.127254,0.1016
6902,0.0265067,0.0766896,0.0940286
6903,0.0959268,0.110898,0.0993236
6904,0.0264429,0.0718132,0.105716
6905,0.0834717,0.0493424,0.10491
6906,0.0511666,0.057815,0.104521
6907,0.0304187,0.0532985,0.347796
6908,0.0291716,0.0691829,0.351098
6909,0.0727359,0.129017,0.123275
6910,0.0702739,0.129333,0.123203
6911,0.0875032,0.0410488,0.121847
6912,0.119985,0.0589028,0.146227
6913,0.123076,0.0603759,0.150403
6914,0.116097,0.0555293,0.148181
6915,0.109931,0.048907,0.143859
6916,0.12536,0.0691313,0.141291
6917,0.023026,0.105808,0.174687
6918,0.0221126,0.0823973,0.183178
6919,0.0592465,0.0427712,0.151026
6920,0.105205,0.120525,0.15535
6921,0.108557,0.117902,0.153972
6922,0.0694863,0.127698,0.189961
6923,0.0435153,0.0506425,0.171481
6924,0.0383737,0.118285,0.183686
6925,0.0392779,0.0625863,0.194748
6926,0.0929913,0.0333366,0.184901
6927,0.0403337,0.0679016,0.201301
6928,0.0775334,0.0933186,0.349139
6929,0.0318244,0.0855,0.200494
6930,0.045583,0.0619927,0.211291
6931,0.0435769,0.0625005,0.20816
6932,0.0678063,0.0262755,0.206114
6933,0.0691951,0.0306244,0.189693
6934,0.0499186,0.0526181,0.199413
6935,0.0600662,0.0301638,0.212618
6936,0.0790341,0.0368121,0.192592
6937,0.034117,0.106646,0.21763
6938,0.0574629,0.112684,0.227624
6939,0.0586662,0.112674,0.227133
6940,0.0381674,0.065799,0.225694
6941,0.096934,0.128188,0.233687
6942,0.0478552,0.0441728,0.238876
6943,0.122857,0.0957174,0.211164
6944,0.108344,0.0732892,0.230383
6945,0.0606735,0.0930071,0.234312
6946,0.0435606,0.0936544,0.233847
6947,0.0337782,0.0677144,0.238906
6948,0.0921192,0.0280477,0.226338
6949,0.0743814,0.101606,0.244603
6950,0.0452983,0.0782171,0.215131
6951,0.123336,0.106388,0.26822
6952,0.12062,0.0753991,0.274671
6953,0.0460712,0.0621924,0.261056
6954,0.0699744,0.0271146,0.27434
6955,0.112492,0.121966,0.290772
6956,0.103065,0.124861,0.282098
6957,0.11343,0.12156,0.289247
6958,0.103576,0.0382244,0.272102
6959,0.0586721,0.0769046,0.295381
6960,0.0905823,0.118087,0.287873
6961,0.120551,0.055752,0.289495
6962,0.114983,0.0569727,0.247163
6963,0.083512,0.105416,0.308698
6964,0.0725384,0.0410526,0.307649
6965,0.0809043,0.0306749,0.297281
6966,0.113806,0.118123,0.315182
6967,0.114219,0.115076,0.325376
6968,0.099233,0.122156,0.312316
6969,0.0725094,0.0529074,0.30607
6970,0.080487,0.0454126,0.322503
6971,0.118006,0.105196,0.333192
6972,0.106603,0.064992,0.356696
6973,0.0884611,0.0440819,0.346848
6974,0.0901654,0.0976293,0.378361
6975,0.0746387,0.0559439,0.353899
6976,0.0869713,0.0754665,0.389507
6977,0.0809496,0.0435541,0.353239
6978,0.0973366,0.0503951,0.362551
6979,0.0591648,0.0883163,0.384532
6980,0.0571169,0.0877179,0.379604
6981,0.0315424,0.0805413,0.380428
6982,0.0514488,0.0173725,0.378861
6983,0.0367889,0.071042,0.366506
6984,0.0440782,0.0238232,0.391391
6985,0.0286613,0.0754582,0.361858
6986,0.00178873,0.0211742,0.33938
6987,0.0284189,0.0736682,0.338475
6988,0.023933,0.0773659,0.350088
6989,0.0229921,0.0777155,0.350223
6990,0.00341624,0.0239227,0.329148
6991,0.0304237,0.0714148,0.337435
6992,0.0013594,0.0653949,0.335531
6993,0.0406432,0.0575533,0.314786
6994,0.0132672,0.115417,0.122868
6995,0.096493,0.0328811,0.212926
6996,0.117511,0.117358,0.222882
6997,0.0734926,0.0935304,0.383277
6998,0.080203,0.0852997,0.0672681
6999,0.0706469,0.0952378,0.0617808
7000,0.0704022,0.0940198,0.0617327
7001,0.0618342,0.0845539,0.0695908
7002,0.0666408,0.126619,0.0935865
7003,0.0274836,0.0761084,0.0922681
7004,0.0254779,0.0734747,0.105837
7005,0.0805409,0.0480724,0.105243
7006,0.0881002,0.0417178,0.120388
7007,0.12456,0.0633082,0.151713
7008,0.109937,0.0508477,0.144888
7009,0.124928,0.0671562,0.141688
7010,0.0235407,0.106741,0.174947
7011,0.0221546,0.0837357,0.184057
7012,0.0421097,0.0510579,0.172163
7013,0.0400313,0.0620517,0.196636
7014,0.0918706,0.0332033,0.182577
7015,0.0317459,0.0880394,0.202845
7016,0.0290315,0.084889,0.198436
7017,0.0470857,0.0614664,0.214238
7018,0.0674679,0.0290376,0.188034
7019,0.0664203,0.0286755,0.188209
7020,0.0679494,0.0295272,0.188227
7021,0.049101,0.0540674,0.199351
7022,0.0580505,0.0305511,0.21484
7023,0.0334482,0.104824,0.217989
7024,0.0597479,0.112703,0.227306
7025,0.0381781,0.0646334,0.225329
7026,0.0948873,0.128059,0.23349
7027,0.0480134,0.0437114,0.240032
7028,0.108227,0.0743888,0.232602
7029,0.058907,0.091582,0.234363
7030,0.0433579,0.094658,0.231831
7031,0.0916825,0.0273683,0.228511
7032,0.120771,0.0777607,0.274234
7033,0.046644,0.0641534,0.263764
7034,0.0606497,0.0764078,0.29812
7035,0.0918237,0.119297,0.288112
7036,0.119878,0.0546258,0.291453
7037,0.120281,0.0553947,0.290572
7038,0.115498,0.0564398,0.245781
7039,0.112112,0.118739,0.315914
7040,0.0963108,0.121446,0.312484
7041,0.0802477,0.0450182,0.321885
7042,0.117488,0.106607,0.333483
7043,0.0743917,0.0550642,0.354468
7044,0.0857974,0.0745055,0.39004
7045,0.0499348,0.0176329,0.377343
7046,0.0497148,0.0187707,0.375716
7047,0.00242294,0.0206236,0.339781
7048,0.0309942,0.0686974,0.338477
7049,0.0977022,0.0344114,0.212809
7050,0.116768,0.118644,0.223061
7051,0.07128,0.0972075,0.0624503
7052,0.061208,0.0837888,0.0713766
7053,0.0687217,0.125661,0.0921631
7054,0.0859708,0.0431649,0.118152
7055,0.125078,0.0647238,0.152785
7056,0.109496,0.0506842,0.14616
7057,0.123711,0.0662258,0.143563
7058,0.0252927,0.108372,0.174807
7059,0.0414348,0.0514036,0.173975
7060,0.0399405,0.0633752,0.198578
7061,0.0564333,0.0313888,0.215385
7062,0.0607483,0.113134,0.228229
7063,0.0376583,0.0630805,0.22646
7064,0.0934808,0.127548,0.234779
7065,0.05745,0.0906431,0.236014
7066,0.0428833,0.0952335,0.230841
7067,0.0906971,0.0267602,0.229175
7068,0.048362,0.061714,0.262514
7069,0.119465,0.0539125,0.291824
7070,0.115784,0.0561663,0.2447
7071,0.084328,0.0742093,0.391189
7072,0.0993676,0.0348412,0.213328
7073,0.11545,0.119779,0.222066
7074,0.072377,0.0981776,0.0644395
7075,0.0714951,0.0978611,0.0628727
7076,0.0838363,0.0417557,0.116819
7077,0.108774,0.0507865,0.147311
7078,0.123555,0.0667612,0.145185
7079,0.0265102,0.10923,0.174592
7080,0.0372781,0.0616598,0.228548
7081,0.0934688,0.126817,0.236574
7082,0.0414577,0.0989391,0.230172
7083,0.0400377,0.0955379,0.228148
7084,0.0441646,0.101586,0.230888
7085,0.0881535,0.0261561,0.228456
7086,0.0482417,0.0597388,0.262521
7087,0.116744,0.0555793,0.244027
7088,0.0822428,0.0761133,0.392905
7089,0.11497,0.120199,0.219482
7090,0.110208,0.0501303,0.149389
7091,0.122962,0.0674336,0.147744
7092,0.0289406,0.109265,0.174175
7093,0.0393076,0.0932683,0.226387
7094,0.047335,0.103056,0.231102
7095,0.0423061,0.100632,0.230414
7096,0.0399433,0.0919053,0.225841
7097,0.0482437,0.057239,0.262231
7098,0.0817933,0.0777224,0.392789
7099,0.0310371,0.108715,0.175181
7100,0.0325956,0.10995,0.175633
7101,0.116399,0.0840062,0.16525
7102,0.104314,0.0834365,0.118207
7103,0.0655813,0.0452517,0.129326
7104,0.0546203,0.0914055,0.137939
7105,0.0254045,0.0622773,0.375615
7106,0.0900556,0.0789721,0.359407
7107,0.0152627,0.0636897,0.344573
7108,0.0486433,0.100896,0.0928686
7109,0.0612647,0.0990736,0.166145
7110,0.0774069,0.107581,0.201112
7111,0.0721852,0.0865883,0.0832605
7112,0.0884949,0.114899,0.205285
7113,0.0358981,0.0647252,0.153789
7114,0.0216607,0.0548288,0.333374
7115,0.0432181,0.0855035,0.16821
7116,0.0578546,0.111819,0.0913036
7117,0.0999001,0.095181,0.272249
7118,0.0186725,0.0629914,0.379686
7119,0.0645792,0.0764558,0.186395
7120,0.0785251,0.100942,0.121899
7121,0.0293357,0.102463,0.177771
7122,0.0915426,0.0753906,0.19675
7123,0.0367302,0.126124,0.113484
7124,0.106206,0.0682241,0.204429
7125,0.0801036,0.113743,0.215086
7126,0.0757729,0.0403113,0.259364
7127,0.0761147,0.0784271,0.104682
7128,0.111259,0.0497604,0.231585
7129,0.0243292,0.0492984,0.371752
7130,0.0706558,0.0557667,0.240442
7131,0.0675186,0.0609779,0.169022
7132,0.1025,0.110316,0.266301
7133,0.09771,0.113238,0.248793
7134,0.03319,0.091418,0.174242
7135,0.0693986,0.0509072,0.218479
7136,0.0701219,0.112683,0.114539
7137,0.0640546,0.0431902,0.22867
7138,0.0485106,0.077225,0.204751
7139,0.0794151,0.0588117,0.148235
7140,0.0854537,0.0700037,0.220317
7141,0.0550217,0.0515283,0.228692
7142,0.118172,0.0343483,0.238672
7143,0.116515,0.0318512,0.240816
7144,0.101806,0.0956926,0.303687
7145,0.0603559,0.0426753,0.181301
7146,0.0826396,0.0561408,0.274254
7147,0.0402967,0.104598,0.148191
7148,0.100806,0.0966771,0.344846
7149,0.097102,0.103945,0.337434
7150,0.0885839,0.041358,0.239358
7151,0.0304008,0.113987,0.127077
7152,0.0499851,0.0974306,0.21338
7153,0.0404404,0.100244,0.194725
7154,0.0983406,0.0936454,0.354497
7155,0.0593985,0.11391,0.163688
7156,0.0312186,0.0297667,0.379848
7157,0.0387664,0.132725,0.12711
7158,0.08989,0.0957641,0.174819
7159,0.105944,0.104243,0.338523
7160,0.0880979,0.0871154,0.146356
7161,0.0582107,0.0663883,0.202161
7162,0.109619,0.0597936,0.127973
7163,0.0910496,0.0919317,0.363402
7164,0.0638028,0.0588917,0.153348
7165,0.0614849,0.0789161,0.159778
7166,0.0445664,0.0734959,0.244703
7167,0.079056,0.0533291,0.128314
7168,0.0964655,0.0627942,0.192707
7169,0.092995,0.120901,0.206426
7170,0.0523249,0.116594,0.0989807
7171,0.0945699,0.0589618,0.245812
7172,0.0875128,0.091653,0.354656
7173,0.0289245,0.0732576,0.122778
7174,0.0169895,0.103643,0.142056
7175,0.0732025,0.113778,0.0884142
7176,0.0994329,0.0898115,0.361407
7177,0.0630936,0.0410546,0.216872
7178,0.0197951,0.0694993,0.34831
7179,0.0794595,0.111284,0.166625
7180,0.0894795,0.0601961,0.354267
7181,0.10005,0.0557879,0.171872
7182,0.0994843,0.074641,0.216525
7183,0.091987,0.0571909,0.141168
7184,0.103168,0.108407,0.295507
7185,0.0970928,0.0413726,0.177096
7186,0.0980124,0.0692539,0.240427
7187,0.0129,0.0630545,0.35544
7188,0.0850019,0.0385457,0.228061
7189,0.0603729,0.0439091,0.204116
7190,0.027965,0.0908437,0.180204
7191,0.0898516,0.105509,0.0955796
7192,0.103466,0.0576839,0.142751
7193,0.0954148,0.0941891,0.207394
7194,0.0852268,0.0685175,0.36563
7195,0.0525314,0.124011,0.131636
7196,0.10001,0.090235,0.222852
7197,0.0593568,0.0413763,0.17289
