vtx,x,y,z
6918,0.0880452,0.0870054,0.387992
6919,0.0728123,0.0263182,0.398012
6920,0.150718,0.0395197,0.441777
6921,0.149629,0.0355881,0.443639
6922,0.135972,0.0867614,0.433059
6923,0.0687021,0.0534977,0.397143
6924,0.123259,0.0945784,0.403345
6925,0.0694521,0.0784206,0.40794
6926,0.0583343,0.0292742,0.444045
6927,0.0718219,0.0852052,0.413217
6928,0.052297,0.120062,0.599192
6929,0.0860328,0.096366,0.406643
6930,0.0637133,0.0878404,0.424018
6931,0.0649669,0.0867141,0.420281
6932,0.0383745,0.0563852,0.435092
6933,0.0488041,0.045313,0.427098
6934,0.0609772,0.0724476,0.419022
6935,0.037827,0.0672321,0.433523
6936,0.0554088,0.044329,0.436967
6937,0.0986919,0.116874,0.420344
6938,0.105611,0.113821,0.446075
6939,0.106024,0.112806,0.4468
6940,0.0594984,0.105202,0.429656
6941,0.125444,0.101815,0.48352
6942,0.0377922,0.0993485,0.444535
6943,0.111292,0.0572455,0.486414
6944,0.0803869,0.0679769,0.484752
6945,0.086197,0.108372,0.452921
6946,0.0828791,0.118389,0.439039
6947,0.0550893,0.117683,0.436892
6948,0.0375071,0.0556277,0.465638
6949,0.0920448,0.110788,0.474079
6950,0.076542,0.0973817,0.427167
6951,0.101418,0.0861431,0.522699
6952,0.0699543,0.0761048,0.521271
6953,0.0453737,0.122293,0.464088
6954,0.0139647,0.0988321,0.486116
6955,0.103076,0.107055,0.540901
6956,0.105194,0.115083,0.53029
6957,0.103594,0.105845,0.539756
6958,0.0320772,0.0756254,0.505235
6959,0.0464523,0.13516,0.512382
6960,0.0928834,0.123697,0.530079
6961,0.046617,0.072423,0.52947
6962,0.06058,0.0640453,0.497431
6963,0.0722937,0.127796,0.547662
6964,0.0143965,0.114285,0.523439
6965,0.0110662,0.100412,0.513535
6966,0.0928726,0.105135,0.56244
6967,0.0880174,0.102405,0.570587
6968,0.0914551,0.120217,0.558595
6969,0.0251195,0.117963,0.525542
6970,0.0144916,0.110554,0.546493
6971,0.0792113,0.0934628,0.574689
6972,0.0341312,0.0846167,0.590409
6973,0.00889697,0.100858,0.587546
6974,0.0626707,0.0935547,0.620347
6975,0.0168888,0.110581,0.608012
6976,0.0422389,0.0815026,0.627738
6977,0.00619207,0.10439,0.603596
6978,0.0170209,0.0867108,0.599239
6979,0.0482483,0.103166,0.649807
6980,0.0463012,0.108144,0.649366
6981,0.0341196,0.105353,0.68232
6982,-0.0226475,0.0953986,0.649067
6983,0.0227478,0.118377,0.679888
6984,-0.0164628,0.085621,0.659499
6985,0.024557,0.119411,0.696017
6986,-0.0356314,0.112544,0.724017
6987,0.0201927,0.132145,0.72273
6988,0.0241615,0.123177,0.712636
6989,0.0244282,0.122275,0.713033
6990,-0.0338992,0.118127,0.73294
6991,0.0182461,0.134555,0.722865
6992,0.00771326,0.108945,0.734346
6993,0.00569605,0.15265,0.743026
6994,0.138878,0.0603776,0.347234
6995,0.0481963,0.0463357,0.460466
6996,0.125411,0.0773214,0.490623
6997,0.0559689,0.0995284,0.635348
6998,0.148319,-0.0283713,0.371551
6999,0.157307,-0.0233189,0.360971
7000,0.156182,-0.0237708,0.360697
7001,0.142777,-0.0177167,0.357398
7002,0.172201,0.0164863,0.37596
7003,0.118845,0.0127961,0.340764
7004,0.110741,0.0228856,0.346437
7005,0.100069,-0.0167657,0.390818
7006,0.0899763,-0.0121687,0.405052
7007,0.104915,0.00148308,0.453017
7008,0.0932786,-0.00129643,0.436777
7009,0.112361,-0.00410019,0.448248
7010,0.113205,0.090623,0.385207
7011,0.0889031,0.0882266,0.388618
7012,0.0685188,0.054903,0.396398
7013,0.0683929,0.0792879,0.409709
7014,0.0588499,0.0281306,0.441795
7015,0.0873287,0.0992612,0.408204
7016,0.0857409,0.0959814,0.40299
7017,0.0623975,0.0891488,0.427308
7018,0.0476491,0.0444046,0.42466
7019,0.0470518,0.0449704,0.423896
7020,0.0481201,0.0444734,0.425191
7021,0.0621008,0.0733968,0.418424
7022,0.0369124,0.0702188,0.433454
7023,0.0967642,0.116724,0.419957
7024,0.106201,0.112342,0.447821
7025,0.0586168,0.10446,0.429289
7026,0.12487,0.102906,0.481856
7027,0.0369901,0.0999407,0.445594
7028,0.0806123,0.0694813,0.485992
7029,0.0845992,0.108814,0.451435
7030,0.0845176,0.117316,0.437197
7031,0.0359364,0.0570213,0.466539
7032,0.0722987,0.0768267,0.521421
7033,0.046262,0.124351,0.467038
7034,0.0454013,0.134198,0.516301
7035,0.094223,0.123266,0.531104
7036,0.044717,0.0730613,0.530529
7037,0.0458435,0.0727813,0.53014
7038,0.0606388,0.0629202,0.497111
7039,0.0925738,0.106905,0.563009
7040,0.0896496,0.1226,0.558274
7041,0.0142824,0.110657,0.545497
7042,0.0802689,0.0943849,0.575271
7043,0.0160481,0.110292,0.609223
7044,0.0411578,0.0815427,0.628705
7045,-0.0228923,0.097336,0.650265
7046,-0.0220197,0.0991463,0.650205
7047,-0.036014,0.112968,0.723267
7048,0.0157724,0.134924,0.720936
7049,0.0499192,0.0461459,0.461419
7050,0.126302,0.0784882,0.490259
7051,0.158949,-0.0222655,0.361933
7052,0.141258,-0.0163945,0.357809
7053,0.172347,0.0139464,0.3769
7054,0.0917062,-0.0120901,0.402125
7055,0.105876,0.00260056,0.45409
7056,0.0925324,-0.000212351,0.437064
7057,0.110538,-0.00254796,0.448176
7058,0.115103,0.090326,0.386619
7059,0.0679887,0.0567725,0.396901
7060,0.0687975,0.0813852,0.410915
7061,0.037128,0.0719235,0.432657
7062,0.106443,0.112653,0.449232
7063,0.0567013,0.104879,0.429612
7064,0.123503,0.104369,0.481769
7065,0.0829188,0.110385,0.4516
7066,0.0853427,0.117047,0.435998
7067,0.0349121,0.0578398,0.466178
7068,0.0448771,0.121503,0.467151
7069,0.0438146,0.0732573,0.530528
7070,0.0607732,0.0621403,0.496739
7071,0.0407708,0.0813582,0.630431
7072,0.0505116,0.0455785,0.462951
7073,0.127339,0.0791972,0.488725
7074,0.159281,-0.0208802,0.363955
7075,0.159417,-0.0217671,0.362364
7076,0.0905134,-0.0126054,0.399568
7077,0.0920086,0.00103968,0.437054
7078,0.110349,-0.00107424,0.448918
7079,0.116223,0.0899107,0.387515
7080,0.0545626,0.105838,0.430737
7081,0.122102,0.105152,0.48314
7082,0.0886896,0.118814,0.434254
7083,0.085963,0.116775,0.431842
7084,0.0914402,0.118902,0.436956
7085,0.0340939,0.0588009,0.463888
7086,0.0430864,0.120811,0.466889
7087,0.0606198,0.0609523,0.497056
7088,0.042545,0.0815848,0.633161
7089,0.128541,0.0780295,0.486784
7090,0.0909033,0.00150098,0.439289
7091,0.109821,0.00134404,0.449786
7092,0.11694,0.0883885,0.389332
7093,0.0843899,0.114974,0.430072
7094,0.0934267,0.117895,0.43968
7095,0.0903395,0.119191,0.435101
7096,0.083468,0.1137,0.430274
7097,0.0409692,0.119653,0.466405
7098,0.044013,0.0823297,0.633621
7099,0.116502,0.087852,0.391701
7100,0.11773,0.087953,0.393373
7101,0.116545,0.0245102,0.454691
7102,0.131775,-0.00362459,0.419087
7103,0.0848918,0.00769329,0.391378
7104,0.120576,0.0401422,0.389189
7105,0.0144089,0.104583,0.686739
7106,0.0429788,0.100855,0.602606
7107,0.00915872,0.118593,0.719735
7108,0.145452,0.013636,0.359599
7109,0.117834,0.0611453,0.410994
7110,0.115389,0.0817427,0.44534
7111,0.141488,-0.0117837,0.373513
7112,0.122795,0.0817211,0.457091
7113,0.0865463,0.0500082,0.381506
7114,0.00040776,0.129588,0.727095
7115,0.101066,0.066207,0.396777
7116,0.157881,0.0126534,0.366835
7117,0.0822009,0.101639,0.513917
7118,0.0147382,0.0974587,0.691358
7119,0.0904088,0.0646114,0.424449
7120,0.140558,0.0201264,0.40043
7121,0.109551,0.0879588,0.391648
7122,0.0913813,0.0565702,0.451952
7123,0.157355,0.0462654,0.361878
7124,0.0852766,0.0503972,0.467589
7125,0.116071,0.0927883,0.456771
7126,0.0326295,0.0918006,0.479447
7127,0.126588,-0.00143333,0.388101
7128,0.0591699,0.0552992,0.484786
7129,0.000870942,0.106893,0.686376
7130,0.0525273,0.0905028,0.463289
7131,0.0838757,0.0433796,0.41586
7132,0.0984427,0.104596,0.512337
7133,0.106449,0.102578,0.494921
7134,0.101895,0.0785193,0.392281
7135,0.0562532,0.0743462,0.446335
7136,0.152195,0.0241551,0.389868
7137,0.044273,0.0814504,0.448457
7138,0.0804357,0.0873798,0.422787
7139,0.0925643,0.0206432,0.413805
7140,0.0762119,0.0740165,0.461212
7141,0.0497954,0.0903968,0.44253
7142,0.0442176,0.0473543,0.49142
7143,0.0407476,0.0485599,0.49123
7144,0.071824,0.106962,0.544333
7145,0.0611631,0.0487903,0.416008
7146,0.0425841,0.100156,0.499212
7147,0.125311,0.0609573,0.383662
7148,0.0634634,0.102761,0.586286
7149,0.0693912,0.111037,0.580646
7150,0.0437976,0.0715441,0.473036
7151,0.139791,0.0542373,0.363827
7152,0.0954656,0.101324,0.430478
7153,0.103239,0.0938965,0.411031
7154,0.0595141,0.099865,0.595729
7155,0.131668,0.0667841,0.408635
7156,-0.0149038,0.0990778,0.672594
7157,0.158408,0.058304,0.371373
7158,0.117678,0.0507678,0.439072
7159,0.0729777,0.102593,0.580785
7160,0.120589,0.0271157,0.421175
7161,0.0739086,0.0756006,0.42825
7162,0.107853,-0.00963237,0.427785
7163,0.055812,0.101053,0.607149
7164,0.0873268,0.0327027,0.403884
7165,0.102304,0.0474626,0.406579
7166,0.0610267,0.116982,0.449689
7167,0.0953716,0.00353537,0.402346
7168,0.0827021,0.0454744,0.452677
7169,0.12872,0.082634,0.461732
7170,0.157954,0.0233082,0.366574
7171,0.0585195,0.0786393,0.483564
7172,0.0539353,0.108785,0.600331
7173,0.104693,0.033877,0.358711
7174,0.121799,0.0676751,0.360743
7175,0.164101,0.00360809,0.378185
7176,0.0562791,0.0945579,0.601159
7177,0.0466486,0.0729316,0.439549
7178,0.0158341,0.120531,0.714926
7179,0.13248,0.0572264,0.426677
7180,0.0248315,0.0993282,0.595664
7181,0.0850758,0.0256359,0.443528
7182,0.0849601,0.0651791,0.469885
7183,0.0965529,0.00808462,0.420181
7184,0.086203,0.109908,0.539558
7185,0.0694102,0.0248259,0.443319
7186,0.07065,0.0780288,0.483468
7187,0.00968581,0.111113,0.710785
7188,0.0447776,0.0658073,0.462736
7189,0.0535553,0.0664829,0.429634
7190,0.0979534,0.0854461,0.391502
7191,0.15743,-0.00316065,0.395714
7192,0.0988503,0.00348955,0.430526
7193,0.105058,0.069971,0.462524
7194,0.0321,0.098538,0.610846
7195,0.151833,0.0508535,0.385137
7196,0.0967554,0.0758953,0.475451
7197,0.0630142,0.0424268,0.410346
7198,0.0872069,0.115888,0.53318
7199,0.141833,0.0353157,0.419539
7200,0.0707205,0.0987025,0.57474
7201,0.105195,0.00622208,0.38336
7202,0.0527116,0.0951113,0.521483
7203,0.0337904,0.0937541,0.601422
7204,0.124285,0.0610042,0.452231
7205,0.116644,0.024663,0.354623
7206,-0.00887888,0.104942,0.67336
7207,0.0663673,0.0733304,0.426011
7208,0.0450541,0.0849482,0.492263
7209,0.103095,0.011017,0.376139
7210,0.0858412,0.0590189,0.382697
7211,0.0654496,0.101652,0.497924
7212,0.113498,0.084661,0.473772
7213,0.0407379,0.0965118,0.63255
7214,0.0429879,0.0702544,0.485416
7215,0.099895,-0.00499906,0.420164
7216,0.130586,0.0359764,0.435838
7217,0.106483,0.0985248,0.404909
7218,0.150912,0.0424123,0.357217
7219,0.122857,0.0193736,0.381399
7220,0.0449153,0.0951636,0.454339
7221,0.0459779,0.103263,0.584601
7222,0.0567951,0.0699333,0.424729
7223,0.0204291,0.110659,0.683422
7224,0.0493626,0.114279,0.515096
7225,0.12095,0.0160333,0.437814
7226,0.109798,-0.00249861,0.396795
7227,0.0487308,0.100714,0.61685
7228,0.073121,0.0599542,0.462547
7229,0.0376535,0.0798475,0.473488
7230,0.0822966,0.0139245,0.407549
7231,0.0582435,0.0568427,0.491383
7232,0.0477739,0.0994982,0.629801
7233,0.0831676,0.123435,0.446325
7234,0.0831898,0.123607,0.446032
7235,0.0530277,0.113526,0.495277
7236,-0.00470389,0.115213,0.714964
7237,0.104404,0.000311477,0.443249
7238,0.060536,0.0602707,0.439439
7239,0.00919774,0.122827,0.73241
7240,0.0821723,0.00589241,0.410153
7241,0.0579348,0.0614445,0.467291
7242,0.0752043,0.0399573,0.446857
7243,0.0602135,0.0521188,0.494205
7244,0.101165,0.0392439,0.445287
7245,0.124891,-0.0114881,0.379862
7246,0.0940989,0.017265,0.376897
7247,0.0729694,0.0708492,0.444617
7248,-0.00930051,0.130302,0.732016
7249,0.0543374,0.106548,0.474967
7250,0.134178,0.0463904,0.403708
7251,0.0303866,0.0998809,0.652849
7252,0.0792546,0.0281573,0.418341
7253,0.115194,0.0564216,0.463629
7254,0.14125,0.0610091,0.41347
7255,0.0809101,0.0457406,0.402092
7256,-0.0129164,0.134649,0.731413
7257,0.0907498,0.0710465,0.457068
7258,0.0862292,0.104739,0.498226
7259,0.0958402,0.110829,0.424668
7260,0.0851136,0.0877719,0.499624
7261,0.144284,-0.00585906,0.41999
7262,0.108709,0.0610271,0.382501
7263,0.0398856,0.105558,0.483445
7264,0.0849591,0.0342747,0.467159
7265,0.0802352,0.0491168,0.376692
7266,0.011774,0.105742,0.714291
7267,0.0537587,0.116364,0.482424
7268,0.0944771,0.0935521,0.482816
7269,0.106869,-0.0146467,0.412699
7270,0.0729026,0.0549338,0.449997
7271,0.0333804,0.105412,0.599607
7272,0.0568252,0.0945689,0.485554
7273,0.0738649,0.0616324,0.397277
7274,0.048495,0.106431,0.55809
7275,0.0372127,0.0707772,0.472611
7276,0.0656199,0.100585,0.446348
7277,-0.0160915,0.114313,0.714893
7278,0.0160162,0.110771,0.702292
7279,0.0179767,0.110984,0.711333
7280,0.0417134,0.0925969,0.538099
7281,0.0685921,0.107772,0.48521
7282,0.0875478,0.0480022,0.434274
7283,0.106095,0.0956012,0.424064
7284,0.000572886,0.125478,0.719704
7285,0.0192688,0.101403,0.67217
7286,0.0197468,0.0971538,0.636854
7287,0.0272757,0.101569,0.485261
7288,0.0357732,0.09736,0.591429
7289,0.141126,0.0635144,0.378124
7290,0.0624613,0.102274,0.60813
7291,0.126042,0.0732481,0.424162
7292,0.0852207,0.062803,0.439021
7293,0.124223,0.00905553,0.405172
7294,0.023613,0.11232,0.500834
7295,0.0523721,0.0953066,0.62267
7296,0.105096,0.101315,0.515213
7297,0.138988,0.0333089,0.374046
7298,0.0382212,0.100544,0.468057
7299,0.159932,0.0189249,0.385013
7300,0.072874,0.0210942,0.453137
7301,0.0909916,0.100491,0.551349
7302,0.128113,0.014642,0.441388
7303,0.132686,0.0243851,0.437668
7304,0.0785799,0.0110699,0.400326
7305,0.10323,0.0209312,0.441776
7306,0.0782848,0.113629,0.564646
7307,0.10812,0.0880489,0.488807
7308,0.112361,0.0731182,0.480262
7309,0.121104,0.0451656,0.453825
7310,0.0263027,0.106037,0.571252
7311,0.0635549,0.0946458,0.59576
7312,0.0511231,0.0578724,0.424632
7313,0.011234,0.095753,0.603926
7314,0.0491384,0.0825026,0.517294
7315,0.0652326,0.0901475,0.509981
7316,0.0245425,0.101026,0.507831
7317,0.0809026,0.0533119,0.392856
7318,0.0812287,0.0970363,0.477599
7319,0.0942489,0.0934723,0.513508
7320,0.0946695,0.0554273,0.377195
7321,0.0824163,0.0446541,0.476817
7322,0.0870541,0.0724999,0.476556
7323,0.123936,0.0544631,0.465221
7324,0.121011,0.00660796,0.364632
7325,0.0506251,0.0539974,0.487024
7326,-0.00208956,0.119753,0.73274
7327,0.068721,0.0696165,0.472726
7328,0.134364,-0.0109521,0.402189
7329,0.06323,0.110778,0.598339
7330,0.105348,0.108003,0.508197
7331,0.0280054,0.10405,0.667606
7332,0.0728945,0.0254665,0.42852
7333,0.151645,-0.00519864,0.354894
7334,0.107627,0.0674502,0.371546
7335,0.0990067,-0.0135574,0.418296
7336,0.0364554,0.0792296,0.451717
7337,0.12548,0.057506,0.398328
7338,-0.00372827,0.0942447,0.638798
7339,0.140076,0.0278887,0.430885
7340,0.13844,0.0674878,0.424562
7341,0.0840699,0.0888396,0.454537
7342,0.0809393,0.0707502,0.40402
7343,0.113112,0.101633,0.488031
7344,0.00740895,0.136412,0.740743
7345,0.0954536,0.109561,0.523995
7346,0.0404205,0.0992756,0.559032
7347,0.115961,-0.0238735,0.428811
7348,0.15691,0.0459355,0.378971
7349,0.054824,0.0952055,0.613272
7350,0.0351416,0.0850661,0.462559
7351,0.0840612,0.112996,0.558423
7352,0.0916121,0.077975,0.397436
7353,0.0395294,0.105168,0.625384
7354,0.0110358,0.133713,0.748232
7355,0.101088,0.102062,0.412865
7356,0.134707,-0.0149597,0.382881
7357,0.0245188,0.0933557,0.659054
7358,0.131017,-0.021317,0.40609
7359,0.0920954,0.0777973,0.414405
7360,0.0668832,0.109053,0.525086
7361,0.047162,0.11083,0.467914
7362,0.0658023,0.0504573,0.43767
7363,0.141472,5.55051e-05,0.36443
7364,0.10774,0.0274569,0.400571
7365,0.0941724,0.0191212,0.398043
7366,0.0591813,0.113602,0.553039
7367,0.0774288,0.0961772,0.49212
7368,0.0228027,0.100444,0.496995
7369,0.119797,-0.0102763,0.433514
7370,0.0928759,0.0871883,0.512378
7371,-0.0153363,0.10409,0.690551
7372,0.0518306,0.109919,0.535713
7373,0.0764723,0.0717284,0.414812
7374,0.139609,-0.0142765,0.425946
7375,0.145851,-0.00310377,0.40347
7376,0.0790165,0.0798258,0.404827
7377,0.0904544,0.113428,0.546109
7378,0.096556,0.0641354,0.477027
7379,0.0904207,0.0159685,0.447452
7380,0.079269,0.0972801,0.444545
7381,0.0872293,0.111363,0.494
7382,0.13276,0.0532506,0.441675
7383,0.118589,-0.0130636,0.403307
7384,0.110026,0.100978,0.423879
7385,0.0248242,0.092208,0.615798
7386,0.0496633,0.0863302,0.476572
7387,0.0962034,0.0111444,0.3894
7388,0.0541461,0.103768,0.57176
7389,0.049336,0.122978,0.49519
7390,0.0536436,0.0756966,0.495271
7391,0.0084656,0.106075,0.665095
7392,0.117454,0.0887438,0.489852
7393,0.0683755,0.121598,0.552009
7394,0.0871511,0.100133,0.470803
7395,0.120199,0.0705249,0.46732
7396,0.080313,0.104065,0.563644
7397,0.132062,0.0415295,0.447619
7398,0.144598,0.0564966,0.356541
7399,0.0419441,0.0853725,0.52101
7400,0.114424,0.0453159,0.421085
7401,0.0392194,0.101432,0.642776
7402,0.13502,0.0398328,0.360678
7403,0.0990975,0.0917641,0.51975
7404,0.0500001,0.0780356,0.431518
7405,0.0787275,0.083492,0.472248
7406,0.052117,0.0902071,0.53472
7407,0.14091,0.041805,0.434067
7408,0.0826288,0.00573126,0.388457
7409,0.102975,0.0477647,0.458403
7410,0.153218,-0.0125211,0.356865
7411,0.0676828,0.117387,0.445302
7412,0.0862181,0.0160374,0.425477
7413,0.0121883,0.132678,0.734092
7414,0.0989221,-0.00291334,0.393963
7415,0.0459283,0.115198,0.5574
7416,0.158197,0.0435056,0.370371
7417,0.0672118,0.101415,0.471058
7418,0.0940325,0.103487,0.533604
7419,0.00969671,0.11107,0.680892
7420,0.0995032,0.0358992,0.419632
7421,0.0971456,0.0586694,0.464407
7422,0.024688,0.091933,0.476705
7423,0.105788,0.0763032,0.428671
7424,0.0999175,0.0888958,0.521389
7425,0.0211585,0.0999286,0.607981
7426,0.115533,0.0811192,0.406419
7427,0.0987298,0.0918388,0.499983
7428,0.0337331,0.111092,0.477829
7429,0.101179,0.00476978,0.378107
7430,0.138114,0.00483369,0.426919
7431,0.137159,0.0345135,0.354538
7432,0.0464692,0.0915249,0.630002
7433,-0.0196306,0.103176,0.676813
7434,0.0824472,0.0901024,0.434693
7435,0.0390033,0.110566,0.532396
7436,0.102121,0.0369942,0.381555
7437,0.0948521,0.0864047,0.426649
7438,0.112369,0.0280979,0.372096
7439,0.134203,0.0155845,0.436066
7440,0.0555335,0.11962,0.464338
7441,0.128511,0.0658163,0.357197
7442,0.133955,0.0412139,0.352103
7443,0.102889,0.0779954,0.48515
7444,0.0126701,0.140011,0.740182
7445,0.0556763,0.104173,0.614937
7446,0.0998941,0.105609,0.533048
7447,0.104638,-0.00496141,0.382615
7448,0.115581,0.00696626,0.421959
7449,0.0258802,0.106532,0.658636
7450,0.0634878,0.112599,0.569242
7451,0.102653,0.0633537,0.373638
7452,0.0639067,0.118967,0.458419
7453,0.0977672,0.106215,0.538263
7454,0.13919,0.00620136,0.35394
7455,0.109309,-0.0192421,0.406096
7456,-0.0145834,0.123122,0.728349
7457,0.119896,0.00281648,0.436052
7458,0.11233,0.00351887,0.441817
7459,0.0723779,0.106509,0.470162
7460,0.0397747,0.10253,0.569629
7461,0.0774291,0.0179148,0.426606
7462,0.104765,0.0338759,0.457885
7463,0.047885,0.0667494,0.493935
7464,0.116749,0.0951479,0.468944
7465,0.124415,0.0322884,0.362038
7466,0.107467,0.0129495,0.408775
7467,0.0404474,0.116554,0.559098
7468,0.128041,0.0398419,0.421954
7469,0.0480317,0.0876261,0.435424
7470,0.048238,0.124004,0.51021
7471,0.0210716,0.0930006,0.625942
7472,0.093451,0.0850813,0.498701
7473,0.0508296,0.0903888,0.609611
7474,0.125538,0.0301289,0.403914
7475,0.112253,0.0888127,0.398727
7476,0.0811073,0.116496,0.549902
7477,0.0666471,0.103391,0.560023
7478,0.0740033,0.110512,0.505806
7479,0.039496,0.114017,0.565447
7480,0.0559543,0.123418,0.489675
7481,-0.0210486,0.0972182,0.673263
7482,0.0718103,0.0859677,0.431764
7483,0.0981512,0.103087,0.444529
7484,0.022751,0.102472,0.620634
7485,0.116161,0.0698038,0.395103
7486,0.112189,-0.01211,0.387231
7487,0.0866209,0.0778633,0.443307
7488,0.0677766,0.0581095,0.472807
7489,0.0790884,0.114603,0.571535
7490,0.135295,0.0469433,0.383991
7491,0.0188385,0.0954796,0.601072
7492,0.0587506,0.070641,0.494334
7493,0.150999,-0.0142398,0.380288
7494,0.0753582,0.0560065,0.424526
7495,0.013424,0.139431,0.747466
7496,0.0764488,0.10123,0.569974
7497,0.0784737,0.0576201,0.410495
7498,0.0468135,0.105636,0.6332
7499,0.0442426,0.115102,0.539329
7500,0.136191,0.00618463,0.396721
7501,0.0395683,0.10047,0.453766
7502,0.0539618,0.10258,0.507842
7503,0.0844065,0.05747,0.476652
7504,0.0490526,0.0495397,0.499405
7505,0.0523168,0.0487405,0.499347
7506,0.13694,0.0341331,0.393451
7507,0.115436,0.0843111,0.421095
7508,0.135241,0.0187823,0.416865
7509,0.163734,0.0146311,0.373439
7510,0.133253,-0.0210925,0.422466
7511,0.132281,-0.00561621,0.432849
7512,0.0526598,0.0930893,0.436446
7513,0.0830307,0.0835403,0.41129
7514,0.144313,-0.0102718,0.391711
7515,0.0613652,0.0874611,0.451053
7516,0.100914,0.0849068,0.45493
7517,0.102657,0.0922068,0.512102
7518,0.0329903,0.0965314,0.660903
7519,0.0259731,0.101316,0.579341
7520,0.0952401,0.0776807,0.387918
7521,-0.0116081,0.0933835,0.644844
7522,0.0656272,0.086375,0.494973
7523,0.150658,0.0127086,0.353167
7524,0.0752177,0.0654727,0.476475
7525,0.107445,0.0608282,0.448355
7526,-0.0144683,0.108825,0.703417
7527,-0.0030648,0.102296,0.696569
7528,0.152385,0.0159822,0.403163
7529,0.0771228,0.121006,0.544877
7530,0.0285948,0.104308,0.636401
7531,0.120327,-0.0170573,0.375904
7532,0.0231985,0.111721,0.693865
7533,0.151797,0.0295452,0.377272
7534,0.0495794,0.0474767,0.468858
7535,0.0973699,0.108589,0.501344
7536,0.135059,0.0763043,0.421883
7537,0.0583692,0.100142,0.54658
7538,0.126836,0.0852831,0.451092
7539,0.138577,0.0189523,0.426359
7540,0.0551723,0.0530685,0.496441
7541,0.120663,0.0836967,0.481237
7542,0.116495,0.0468667,0.37185
7543,0.0519416,0.122469,0.521971
7544,0.101493,0.0083001,0.449125
7545,0.0940469,0.0432292,0.393702
7546,0.0023347,0.0952549,0.619397
7547,0.118653,0.00586456,0.37867
7548,0.0438201,0.0879416,0.50541
7549,0.0665527,0.0938267,0.529543
7550,0.0320707,0.105603,0.519234
