vtx,x,y,z
7254,0.073621,0.126356,0.151932
7255,0.0665318,0.0633151,0.151258
7256,0.0047441,0.0285916,0.326255
7257,0.0902755,0.0857639,0.202799
7258,0.085644,0.097632,0.253146
7259,0.0406004,0.099834,0.20433
7260,0.101157,0.0913726,0.248488
7261,0.122395,0.10875,0.109489
7262,0.0457959,0.0927202,0.140805
7263,0.0686577,0.0508763,0.253915
7264,0.122128,0.069991,0.187605
7265,0.0451694,0.061449,0.137154
7266,-0.00594516,0.0510998,0.359056
7267,0.061117,0.0669196,0.253856
7268,0.090325,0.0992837,0.234149
7269,0.117154,0.070017,0.109802
7270,0.0942533,0.0631677,0.19264
7271,0.0723129,0.0631122,0.346136
7272,0.0827236,0.0645388,0.246826
7273,0.0514635,0.0609825,0.160628
7274,0.0847557,0.0742429,0.313897
7275,0.09244,0.0374059,0.23038
7276,0.0570284,0.0694381,0.219045
7277,-0.00382105,0.0240675,0.348741
7278,0.00579006,0.0531141,0.363306
7279,1.53293e-05,0.0569042,0.3581
7280,0.0963831,0.0603986,0.297083
7281,0.0730797,0.0795008,0.248715
7282,0.0896865,0.0733907,0.172697
7283,0.0523834,0.104779,0.191393
7284,0.00440086,0.0409708,0.340813
7285,0.0275065,0.0497201,0.37923
7286,0.0571419,0.0474167,0.371445
7287,0.0709865,0.0380557,0.257121
7288,0.0829271,0.0638915,0.343998
7289,0.0456983,0.123897,0.130602
7290,0.0750377,0.0914154,0.357532
7291,0.0709122,0.116746,0.171498
7292,0.0826238,0.0761667,0.186269
7293,0.0987982,0.0931848,0.116025
7294,0.0661183,0.0400615,0.273998
7295,0.0701817,0.0797507,0.370277
7296,0.100093,0.11698,0.262211
7297,0.0618582,0.111963,0.107859
7298,0.0651675,0.0455511,0.240605
7299,0.0823946,0.128095,0.0989901
7300,0.119326,0.0531092,0.172049
7301,0.102207,0.111211,0.301491
7302,0.122927,0.102019,0.142988
7303,0.114429,0.109058,0.145855
7304,0.087438,0.0502362,0.127535
7305,0.115437,0.0805548,0.155065
7306,0.0848435,0.105766,0.316075
7307,0.101099,0.110924,0.232117
7308,0.107969,0.109161,0.215086
7309,0.110547,0.10613,0.17473
7310,0.0785091,0.05451,0.325579
7311,0.0880499,0.0905199,0.350476
7312,0.0714358,0.040656,0.182433
7313,0.0769516,0.0394578,0.350718
7314,0.103997,0.0600599,0.273377
7315,0.0980303,0.0757293,0.264378
7316,0.0791817,0.0395703,0.276111
7317,0.0546521,0.0647723,0.15025
7318,0.0817994,0.0870689,0.235299
7319,0.103475,0.104202,0.261032
7320,0.0434643,0.0771672,0.137584
7321,0.121388,0.0718754,0.202513
7322,0.101792,0.0849215,0.219317
7323,0.112775,0.11277,0.188296
7324,0.0692538,0.0856578,0.0885903
7325,0.116206,0.0476792,0.229736
7326,-0.00706366,0.0409715,0.333486
7327,0.0984026,0.0665233,0.2201
7328,0.110797,0.0960981,0.0971892
7329,0.0729403,0.0938613,0.346099
7330,0.0918289,0.118241,0.25772
7331,0.0319793,0.0582185,0.37799
7332,0.0984699,0.0520514,0.157863
7333,0.073691,0.109907,0.0651226
7334,0.0332376,0.0927779,0.138416
7335,0.11954,0.0634618,0.116574
7336,0.0727122,0.0359847,0.218568
7337,0.0623604,0.108939,0.144045
7338,0.0557205,0.0236356,0.371022
7339,0.108156,0.116516,0.141482
7340,0.0769964,0.12675,0.164478
7341,0.074546,0.0845503,0.213601
7342,0.0512806,0.0711383,0.169027
7343,0.0905419,0.12018,0.236932
7344,0.00603857,0.0496769,0.319911
7345,0.0915985,0.112617,0.274646
7346,0.0895228,0.0650908,0.31629
7347,0.136481,0.0770888,0.111266
7348,0.060068,0.133321,0.114579
7349,0.0764935,0.0824333,0.363811
7350,0.0747485,0.0377847,0.230081
7351,0.0878209,0.109917,0.309602
7352,0.0430865,0.0829735,0.166544
7353,0.0602782,0.0688827,0.363147
7354,0.00140425,0.0546971,0.315027
7355,0.039191,0.101012,0.189567
7356,0.0987868,0.0933256,0.0815807
7357,0.0413506,0.0518633,0.385395
7358,0.119884,0.0899988,0.0935833
7359,0.0556389,0.0849662,0.177266
7360,0.0843329,0.085861,0.281803
7361,0.0578017,0.0568348,0.242973
7362,0.0876618,0.0538591,0.182896
7363,0.0761924,0.102834,0.0779477
7364,0.0810943,0.0829675,0.130335
7365,0.0826828,0.0672998,0.126935
7366,0.080789,0.0854433,0.307908
7367,0.0886163,0.085513,0.247365
7368,0.0759182,0.0356245,0.267509
7369,0.131908,0.0855021,0.122771
7370,0.108458,0.100645,0.258482
7371,0.00826976,0.0192813,0.369346
7372,0.0816097,0.0739493,0.294352
7373,0.0579255,0.0681683,0.177856
7374,0.13161,0.102201,0.108965
7375,0.108385,0.109535,0.100016
7376,0.0454328,0.0721761,0.176007
7377,0.0894913,0.113613,0.296574
7378,0.109686,0.0912396,0.211484
7379,0.121052,0.0674909,0.159409
7380,0.0608814,0.0814588,0.212838
7381,0.0781495,0.0999411,0.251915
7382,0.0981143,0.118505,0.168231
7383,0.110738,0.0806748,0.101168
7384,0.0491678,0.110184,0.193761
7385,0.0740345,0.0520063,0.363472
7386,0.08373,0.0540621,0.237872
7387,0.081584,0.0659216,0.115206
7388,0.0864474,0.0812537,0.325869
7389,0.0590392,0.0667692,0.266258
7390,0.103438,0.0581381,0.248146
7391,0.0324978,0.0391065,0.372414
7392,0.103253,0.119948,0.230658
7393,0.0755499,0.0962709,0.305313
7394,0.0766833,0.0927375,0.230449
7395,0.102411,0.114429,0.201464
7396,0.0948117,0.104837,0.315898
7397,0.110203,0.114761,0.164686
7398,0.0345875,0.123178,0.110782
7399,0.100758,0.0549056,0.279592
7400,0.0856365,0.0967634,0.154178
7401,0.0517049,0.0675162,0.374807
7402,0.0470054,0.109151,0.104762
7403,0.108323,0.109184,0.265679
7404,0.0619717,0.0462197,0.199789
7405,0.0890715,0.0799303,0.224952
7406,0.100698,0.0687327,0.291341
7407,0.101461,0.121952,0.15292
7408,0.0824256,0.0512871,0.114905
7409,0.109294,0.0902689,0.185048
7410,0.0800203,0.109205,0.0608341
7411,0.0434653,0.0763503,0.226643
7412,0.104183,0.0614109,0.145551
7413,0.00608506,0.0538469,0.32781
7414,0.0944078,0.0644804,0.107802
7415,0.0755724,0.0736047,0.312835
7416,0.0553696,0.133024,0.106938
7417,0.0712671,0.0740263,0.236135
7418,0.0987334,0.11127,0.283024
7419,0.020708,0.0432597,0.368398
7420,0.08863,0.0795804,0.151186
7421,0.1051,0.0887654,0.198401
7422,0.0752407,0.0317305,0.247088
7423,0.0689269,0.0988877,0.182087
7424,0.111592,0.109279,0.266528
7425,0.0719033,0.0498415,0.352701
7426,0.0511171,0.107594,0.167846
7427,0.101206,0.105293,0.246557
7428,0.0600706,0.0453897,0.25346
7429,0.0778224,0.0675704,0.101963
7430,0.119867,0.107,0.123418
7431,0.0461218,0.108955,0.0965144
7432,0.0674703,0.0728808,0.37637
7433,0.0201189,0.0124239,0.371389
7434,0.0600433,0.0814554,0.200983
7435,0.0776781,0.0610527,0.294406
7436,0.0597996,0.0788941,0.125858
7437,0.0588728,0.0914329,0.190099
7438,0.0598927,0.084995,0.110707
7439,0.119218,0.107582,0.138228
7440,0.0497986,0.0668848,0.242784
7441,0.0266494,0.110937,0.122185
7442,0.0395125,0.107879,0.10042
7443,0.10584,0.102326,0.224782
7444,0.0105504,0.0541456,0.319639
7445,0.068527,0.0850315,0.360342
7446,0.098458,0.1172,0.281435
7447,0.0879386,0.068172,0.0972537
7448,0.111549,0.0859447,0.128329
7449,0.0380554,0.0560488,0.373222
7450,0.0808494,0.0920502,0.321431
7451,0.0367636,0.0869423,0.138391
7452,0.0488646,0.074106,0.237033
7453,0.0979303,0.116493,0.287088
7454,0.0639993,0.101733,0.0760488
7455,0.115457,0.0702338,0.101522
7456,-0.00409593,0.0277588,0.33385
7457,0.125413,0.0900053,0.133621
7458,0.128211,0.0836159,0.140265
7459,0.0675982,0.0802979,0.236689
7460,0.0847979,0.0668014,0.324802
7461,0.102614,0.0538012,0.15012
7462,0.118647,0.0876047,0.174732
7463,0.109355,0.0502194,0.244009
7464,0.085071,0.119174,0.218683
7465,0.0513378,0.0968324,0.103536
7466,0.0966335,0.078943,0.126033
7467,0.0725598,0.0688425,0.314681
7468,0.0919038,0.108033,0.147143
7469,0.0571814,0.0475609,0.208472
7470,0.0619741,0.0691082,0.277862
7471,0.0667992,0.0481568,0.368723
7472,0.105223,0.0979529,0.243953
7473,0.081811,0.0775998,0.363242
7474,0.0844288,0.100945,0.129216
7475,0.039824,0.10617,0.168775
7476,0.08378,0.106515,0.301827
7477,0.0916894,0.0910646,0.314015
7478,0.0798706,0.089158,0.264289
7479,0.0741515,0.0683133,0.319692
7480,0.058059,0.0723221,0.260821
7481,0.0228935,0.0097491,0.376877
7482,0.0593982,0.0696432,0.199101
7483,0.0599662,0.101364,0.211949
7484,0.0638906,0.0516075,0.359142
7485,0.0504896,0.103629,0.15277
7486,0.0970696,0.0734433,0.0931114
7487,0.0753094,0.0825117,0.19831
7488,0.10696,0.0621291,0.213479
7489,0.0828775,0.10789,0.322095
7490,0.0599787,0.11365,0.124721
7491,0.078446,0.0469024,0.350218
7492,0.108213,0.061282,0.24296
7493,0.0986422,0.108645,0.0755192
7494,0.0755847,0.0632657,0.174586
7495,0.00740786,0.056081,0.313584
7496,0.0950111,0.101541,0.323139
7497,0.0645709,0.06537,0.165346
7498,0.055724,0.0758897,0.368872
7499,0.074935,0.0687187,0.299243
7500,0.0959767,0.102763,0.104903
7501,0.0574412,0.0449854,0.229775
7502,0.0830236,0.0681911,0.268921
7503,0.112442,0.0778058,0.210408
7504,0.126537,0.0472274,0.238492
7505,0.127673,0.0499156,0.236802
7506,0.0756334,0.112015,0.121717
7507,0.0595061,0.109858,0.179606
7508,0.102912,0.107759,0.12725
7509,0.0769416,0.129253,0.0873627
7510,0.132424,0.0936988,0.103839
7511,0.130226,0.0987176,0.121813
7512,0.0543993,0.053742,0.211072
7513,0.0481812,0.0777788,0.181456
7514,0.10385,0.104684,0.087765
7515,0.0696152,0.0620848,0.216258
7516,0.0804793,0.0994238,0.206903
7517,0.106676,0.11109,0.257067
7518,0.0396756,0.060705,0.384894
7519,0.0811895,0.054141,0.33277
7520,0.0368283,0.0855131,0.159188
7521,0.0506572,0.0159286,0.373565
7522,0.0959438,0.0721883,0.248978
7523,0.0609442,0.114572,0.0767332
7524,0.105122,0.0718004,0.218564
7525,0.0938759,0.0975446,0.185278
7526,0.000481366,0.0231487,0.359928
7527,0.00369147,0.0325526,0.370144
7528,0.0968779,0.121751,0.111091
7529,0.0781479,0.103098,0.297998
7530,0.0536883,0.0576351,0.367244
7531,0.0927804,0.0784683,0.0798494
7532,0.0125622,0.0588041,0.367715
7533,0.0685852,0.12312,0.103669
7534,0.109837,0.0413916,0.210705
7535,0.0863889,0.109877,0.25418
7536,0.0686024,0.12605,0.169502
7537,0.0936981,0.079776,0.302387
7538,0.0818933,0.123754,0.197334
7539,0.110396,0.111861,0.132722
7540,0.122987,0.0533612,0.235628
7541,0.102304,0.120382,0.21993
7542,0.0481568,0.0947793,0.122119
7543,0.0668978,0.0746554,0.285381
7544,0.128942,0.0756293,0.151869
7545,0.0637225,0.0742607,0.140337
7546,0.0686531,0.0299905,0.359629
7547,0.0800225,0.0844618,0.0979606
7548,0.0943065,0.0540874,0.265111
7549,0.0996422,0.0820991,0.283839
7550,0.0788269,0.0502647,0.284787
7551,0.0175386,0.0536742,0.381697
7552,0.102793,0.071894,0.172572
7553,0.0723756,0.0369807,0.357433
7554,0.0718709,0.0851957,0.280482
7555,0.100647,0.0427089,0.253186
7556,0.0673502,0.0369327,0.264429
7557,0.0968504,0.0871819,0.233801
7558,0.0851817,0.065436,0.227405
7559,0.07438,0.0984333,0.141562
7560,0.104076,0.0750924,0.235815
7561,0.0382566,0.103994,0.11623
7562,0.0451676,0.0649027,0.129641
7563,0.0623401,0.0988828,0.113859
7564,0.0510908,0.0714937,0.182607
7565,0.105589,0.0677215,0.238782
7566,0.127622,0.0922714,0.141373
7567,0.085286,0.11992,0.177862
7568,0.0715211,0.0801022,0.26159
7569,0.0910888,0.0867381,0.164827
7570,0.0445101,0.0669541,0.218994
7571,0.0431903,0.0814347,0.147893
7572,0.0604296,0.0981053,0.0911824
7573,0.0827416,0.127878,0.174206
7574,0.0927353,0.0552716,0.121483
7575,0.048761,0.0839008,0.221203
7576,0.0845263,0.0363306,0.201904
7577,0.0780977,0.107873,0.0964514
7578,0.0427628,0.0747894,0.180952
7579,0.0648858,0.0752251,0.268986
7580,0.090635,0.112661,0.0888021
7581,0.0198658,0.0598023,0.373053
7582,0.0668833,0.0493196,0.163379
7583,-0.00710551,0.036414,0.356233
7584,0.095458,0.127019,0.137548
7585,0.0833755,0.0628671,0.284526
7586,0.0517847,0.106499,0.116918
7587,0.0385276,0.0884272,0.230086
7588,0.0373992,0.0858364,0.229308
7589,0.0366541,0.0840614,0.230605
7590,0.0364151,0.0835841,0.232407
7591,0.0612951,0.124425,0.16063
7592,0.114447,0.0666196,0.148833
7593,0.0412096,0.126001,0.0975622
7594,0.0739837,0.0733798,0.331587
7595,0.100515,0.0799753,0.229477
7596,0.106368,0.0453444,0.173122
7597,0.00957218,0.0385388,0.339615
7598,3.77902e-05,0.0562927,0.339703
7599,0.0888252,0.127952,0.114249
7600,0.100652,0.0809203,0.294469
7601,0.0733075,0.106477,0.214221
7602,0.0464109,0.0491347,0.370302
7603,0.107852,0.053507,0.212309
7604,0.0618797,0.0392417,0.22727
7605,0.0839854,0.0557117,0.341369
7606,0.0716356,0.077219,0.0957001
7607,0.10618,0.0849666,0.294914
7608,0.110561,0.0610717,0.20831
7609,0.00741025,0.0413027,0.355127
7610,0.0763812,0.113013,0.151094
7611,0.107372,0.0497985,0.253518
7612,0.101588,0.101544,0.289003
7613,0.000442501,0.0156865,0.35911
7614,0.0668248,0.0215404,0.364024
7615,0.127403,0.0713699,0.199025
7616,0.0790652,0.102457,0.169425
7617,0.0638535,0.0436444,0.267382
7618,0.0806322,0.0488361,0.297142
7619,0.0538704,0.0828567,0.197086
7620,0.0516069,0.0827378,0.103746
7621,0.1043,0.0489283,0.286874
7622,0.103592,0.0486253,0.286868
7623,0.106443,0.0486349,0.288567
7624,0.105448,0.0487093,0.287467
7625,0.101774,0.0476576,0.287991
7626,0.0957524,0.125332,0.0817714
7627,0.110105,0.0982854,0.133439
7628,0.0568045,0.0362196,0.373821
7629,0.0789551,0.118882,0.0924804
7630,0.110792,0.0485553,0.277694
7631,0.0502783,0.111325,0.176802
7632,0.11077,0.115378,0.203085
7633,0.0743702,0.0662232,0.338901
7634,0.0643581,0.0549323,0.18598
7635,0.0256815,0.0578081,0.375668
7636,0.061238,0.0766727,0.156357
7637,0.107874,0.0528165,0.286809
7638,0.10655,0.111746,0.114029
7639,0.0812309,0.038189,0.35364
7640,0.080236,0.0531038,0.306713
7641,0.0803546,0.0562752,0.315497
7642,0.066632,0.0680792,0.348602
7643,0.0622901,0.121953,0.136867
7644,0.0642513,0.0916446,0.214108
7645,0.0684606,0.0331851,0.353406
7646,0.0908931,0.0735564,0.331923
7647,0.104589,0.0817645,0.142656
7648,0.0841743,0.0985722,0.276964
7649,-0.00749522,0.0503577,0.3466
7650,0.0686202,0.0655503,0.133734
7651,0.0900807,0.0533389,0.284973
7652,0.123192,0.0836624,0.0924865
7653,0.0622261,0.121389,0.115594
7654,0.0882704,0.125722,0.151407
7655,0.0360152,0.0828301,0.139306
7656,0.0345441,0.0883762,0.154873
7657,0.0551334,0.077257,0.20017
7658,0.112119,0.0614949,0.242778
7659,0.0968606,0.0452472,0.208889
7660,0.0831775,0.0901184,0.177356
7661,0.125099,0.0853085,0.16622
7662,0.105989,0.0941036,0.154715
7663,0.0517994,0.0690614,0.386758
7664,0.108005,0.0964349,0.227158
7665,0.037524,0.126726,0.119327
7666,0.073486,0.0804052,0.11696
7667,0.0403747,0.0338892,0.380248
7668,0.0369747,0.0108345,0.377058
7669,0.0443031,0.0599196,0.127677
7670,0.0911653,0.126016,0.16431
7671,0.0788017,0.0997187,0.316564
7672,0.0798977,0.0781047,0.141974
7673,0.0812815,0.0820022,0.366152
7674,0.098832,0.0458221,0.221928
7675,0.131725,0.102379,0.101049
7676,0.00725044,0.0123783,0.369958
7677,0.122701,0.0839314,0.109635
7678,0.0230809,0.0339104,0.37977
7679,0.0362132,0.114012,0.134431
7680,0.110321,0.0582865,0.235248
7681,-0.00334244,0.0551921,0.351614
7682,0.0785514,0.0877459,0.292508
7683,0.0606844,0.0439233,0.193122
7684,0.00343252,0.0568307,0.334443
7685,0.00637712,0.0562756,0.370275
7686,0.116634,0.0479208,0.245833
7687,0.10723,0.117411,0.0983161
7688,0.0505425,0.0403039,0.367526
7689,0.106345,0.0434116,0.247495
7690,-0.000168381,0.0285023,0.312271
7691,-0.00371464,0.0427235,0.319016
7692,0.0771652,0.0549855,0.353208
7693,0.0537632,0.0893414,0.0868184
7694,0.109374,0.086151,0.217548
7695,0.130333,0.0833323,0.102187
7696,0.0916918,0.108491,0.193311
7697,0.131852,0.0904987,0.136135
7698,0.0831371,0.073548,0.0834337
7699,0.081839,0.07409,0.0835886
7700,0.0848121,0.0730726,0.0832242
7701,0.084914,0.0722717,0.0804966
7702,0.0801096,0.0733151,0.0843347
7703,0.0850766,0.0733888,0.0792698
7704,0.0800912,0.071278,0.0861302
7705,0.0986793,0.119114,0.288521
7706,0.113058,0.103719,0.216226
7707,0.0984638,0.0554438,0.117261
7708,0.083641,0.106009,0.223618
7709,0.0996247,0.0491732,0.127795
7710,0.071055,0.0900256,0.220148
7711,0.0562267,0.05004,0.237116
7712,0.0867605,0.0446078,0.263237
7713,0.0870508,0.100943,0.0681403
7714,0.0639763,0.0976151,0.218577
7715,0.0103505,0.0488044,0.325251
7716,-0.0068525,0.0527465,0.340255
7717,0.0598553,0.0884949,0.137405
7718,0.0848671,0.0843177,0.0824218
7719,0.0718489,0.117715,0.211474
7720,0.0238545,0.0607009,0.381225
7721,0.101334,0.0397665,0.20682
7722,0.116917,0.059169,0.160605
7723,0.0771315,0.0561276,0.152874
7724,0.012229,0.0366762,0.363053
7725,0.0392867,0.0752219,0.143684
7726,0.0597175,0.0338296,0.378359
7727,0.091922,0.109561,0.31827
7728,0.0798361,0.102911,0.309933
7729,0.102735,0.0859501,0.271871
7730,0.0817797,0.0418289,0.2894
7731,0.0889078,0.0507662,0.145545
7732,0.0808587,0.0473614,0.338958
7733,0.125122,0.0676495,0.130949
7734,0.0775014,0.0489106,0.33285
7735,0.101379,0.0767285,0.158551
7736,0.097644,0.103191,0.0591167
7737,0.0671704,0.0895362,0.16379
7738,0.0446326,0.0660213,0.237624
7739,0.0447538,0.110543,0.165007
7740,0.00494831,0.0339773,0.332718
7741,0.00881134,0.0588341,0.364075
7742,0.0536321,0.0617061,0.235295
7743,0.0887904,0.03514,0.214937
7744,0.0432067,0.0660705,0.379721
7745,0.0668661,0.101811,0.19814
7746,0.0636564,0.0548234,0.129612
7747,0.0732875,0.0312378,0.228476
7748,0.0878087,0.0805371,0.270929
7749,0.114282,0.0607109,0.216238
7750,0.12216,0.0727031,0.17314
7751,0.12882,0.068095,0.166517
7752,0.104314,0.0448882,0.165122
7753,0.122216,0.0933435,0.184512
7754,0.0730429,0.0360896,0.1621
7755,0.0712219,0.0354156,0.162922
7756,0.120322,0.0513175,0.225969
7757,0.0864865,0.0919778,0.0753762
7758,0.111574,0.0490712,0.281062
7759,0.0926715,0.124463,0.222598
7760,0.123996,0.0991265,0.206532
7761,0.124124,0.0994375,0.207452
7762,0.123616,0.0986355,0.205317
7763,0.0012732,0.0432008,0.369596
7764,0.0695946,0.061367,0.34138
7765,0.0802583,0.0949996,0.191343
7766,0.0751058,0.0532189,0.339986
7767,0.0810133,0.0842973,0.360179
7768,0.107463,0.119513,0.189183
7769,0.0670155,0.0811123,0.188163
7770,0.0831176,0.0512657,0.150844
7771,0.0462078,0.0813768,0.124852
7772,0.072171,0.0385255,0.306478
7773,0.0705698,0.0406311,0.30602
7774,0.0728699,0.0376465,0.305977
7775,0.0702423,0.0426642,0.305185
7776,0.070065,0.0443147,0.306101
7777,0.0699881,0.0452632,0.30717
7778,0.0945841,0.0842506,0.177431
7779,0.0078586,0.0572284,0.359308
7780,0.0873662,0.0657266,0.304345
7781,0.106046,0.0633557,0.189431
7782,0.0752252,0.0332126,0.274578
7783,0.0531686,0.0774174,0.216095
7784,0.0769054,0.0929658,0.121075
7785,0.0746644,0.125492,0.119638
7786,0.088606,0.0592447,0.166955
7787,0.0594176,0.0192987,0.376217
7788,0.0115751,0.05743,0.319789
7789,0.108227,0.105026,0.243042
7790,0.0409908,0.134914,0.119342
7791,-0.0110541,0.00997965,0.333769
7792,0.0689739,0.0841095,0.366187
7793,0.0811123,0.0589144,0.360294
7794,0.0533111,0.0656964,0.181329
7795,0.0255045,0.104731,0.121581
7796,0.0576897,0.0425103,0.236601
7797,0.0990207,0.126936,0.160045
7798,0.055285,0.0573589,0.379421
7799,0.0473778,0.138801,0.111187
7800,0.0534926,0.123652,0.149475
7801,0.0783884,0.0807529,0.161462
7802,0.0364521,0.103143,0.157058
7803,0.109894,0.0655989,0.240647
7804,0.0891076,0.0566535,0.20519
7805,0.077568,0.0448392,0.356755
7806,0.0780398,0.085268,0.367507
7807,0.0688082,0.0758233,0.222868
7808,0.0691577,0.0560928,0.348424
7809,0.0402682,0.0851605,0.220635
7810,0.0443439,0.089799,0.232642
7811,0.133557,0.071201,0.121749
7812,0.0883281,0.0608083,0.34028
7813,0.0755104,0.0665314,0.107944
7814,0.0669368,0.117005,0.0716637
7815,0.0968067,0.105658,0.0599811
7816,0.0460937,0.0840205,0.100615
7817,0.0857081,0.0742429,0.237693
7818,0.0860899,0.0906827,0.141539
7819,0.0397288,0.0406611,0.370436
7820,0.0891958,0.0445686,0.203064
7821,0.0564666,0.0689237,0.210172
7822,0.0934826,0.106035,0.067499
7823,0.109457,0.107107,0.260113
7824,0.0471036,0.0666088,0.384538
7825,0.0842136,0.0911645,0.219734
7826,0.099168,0.116925,0.250731
7827,-0.000815981,0.048058,0.326054
7828,0.111701,0.0589139,0.147858
7829,0.103769,0.0642181,0.260585
7830,0.0699605,0.0725946,0.207382
7831,0.0451744,0.0875916,0.225596
7832,0.10703,0.0932763,0.262895
7833,0.0747902,0.0735601,0.371075
7834,0.107686,0.0654626,0.303397
7835,0.0222914,0.0465967,0.386083
7836,0.111982,0.0910151,0.218884
7837,0.100828,0.107914,0.316434
7838,0.0518215,0.014587,0.36824
7839,0.0881121,0.0602337,0.345868
7840,0.0801291,0.0435368,0.207943
7841,0.0397164,0.101403,0.130329
7842,0.0404142,0.0899539,0.147363
7843,0.0484368,0.0898625,0.219077
7844,0.0405056,0.0785043,0.113108
7845,0.053823,0.0173017,0.378053
7846,0.077093,0.11258,0.219844
7847,0.0708014,0.0977326,0.345599
7848,0.0678679,0.112321,0.0670798
7849,0.0867764,0.0850934,0.111478
7850,0.0454703,0.101391,0.0998138
7851,0.0234138,0.0639041,0.381702
7852,0.0444733,0.0671641,0.170057
7853,0.0948049,0.12244,0.291097
7854,-0.00145852,0.056645,0.327606
7855,0.0622596,0.0943907,0.149373
7856,0.0740648,0.0761047,0.322523
7857,0.0916943,0.0474594,0.270348
7858,0.0693081,0.109091,0.0754601
7859,-0.00225152,0.0575516,0.345324
7860,-0.00851664,0.045427,0.32523
7861,0.0296236,0.0116316,0.373757
7862,0.117642,0.051464,0.239843
7863,0.0593878,0.0973335,0.172205
7864,0.0899942,0.0643726,0.258144
7865,0.0878401,0.0498712,0.196881
7866,0.0836045,0.034887,0.261062
7867,0.0747654,0.0790343,0.317358
7868,0.0690994,0.106011,0.0673546
7869,0.0735275,0.0557986,0.274768
7870,0.111785,0.0955973,0.166643
7871,0.0481989,0.127037,0.115593
7872,0.0579895,0.123916,0.154638
7873,0.105305,0.121775,0.0961105
7874,0.0892103,0.0782617,0.0905907
7875,0.0598371,0.0423054,0.379066
7876,0.0649253,0.117358,0.0674386
7877,0.103324,0.11407,0.0828335
7878,0.0864826,0.120475,0.126618
7879,0.0700737,0.0630764,0.103697
7880,0.0527958,0.0668243,0.249798
7881,0.0833753,0.0539108,0.218774
7882,0.0448459,0.0870621,0.108614
7883,0.090727,0.0732007,0.08194
7884,0.0894047,0.108419,0.206795
7885,0.0786275,0.0450946,0.343369
