vtx,x,y,z
4382,0.0362937,0.115488,0.451347
4383,0.0251432,0.0718253,0.435444
4384,0.0484682,0.0278245,0.44233
4385,0.0663433,0.0840497,0.460939
4386,0.0570871,0.0295524,0.459774
4387,0.0582926,0.0303756,0.46027
4388,0.0190434,0.0961372,0.446127
4389,0.0329974,0.0513356,0.451649
4390,0.0355136,0.0504267,0.453635
4391,0.0610201,0.0643101,0.469413
4392,0.034852,0.11428,0.46194
4393,0.0267322,0.11282,0.459024
4394,0.0481627,0.0953957,0.471273
4395,0.0475023,0.100837,0.468788
4396,0.0468189,0.0307953,0.45943
4397,0.0214446,0.109842,0.451257
4398,0.0272638,0.112867,0.451039
4399,0.0243483,0.0686079,0.452832
4400,0.052345,0.0910841,0.470285
4401,0.0388735,0.109581,0.470527
4402,0.0509818,0.0293899,0.458221
4403,0.0105559,0.0992442,0.461862
4404,0.0100498,0.104844,0.466658
4405,0.0144997,0.0944278,0.454239
4406,0.0340073,0.112927,0.468305
4407,0.0251521,0.112498,0.47761
4408,0.0148314,0.0709776,0.471276
4409,0.0126905,0.0818159,0.465286
4410,0.0455801,0.0872708,0.484268
4411,0.0324303,0.0449614,0.477439
4412,0.0163125,0.067562,0.471677
4413,0.0331127,0.0452843,0.478425
4414,0.041437,0.0913643,0.487989
4415,0.0276042,0.050037,0.484687
4416,0.0443641,0.0469892,0.488161
4417,0.0304293,0.110465,0.480295
4418,0.00551489,0.103443,0.475896
4419,0.0149709,0.066347,0.479917
4420,0.00944003,0.107861,0.482387
4421,0.00903774,0.081082,0.474042
4422,0.000842366,0.0948034,0.482423
4423,0.0288247,0.106792,0.491538
4424,0.00165437,0.0854479,0.485386
4425,0.00553434,0.0904781,0.473125
4426,0.0428813,0.0661459,0.497246
4427,0.0422582,0.068144,0.497052
4428,0.00210926,0.0814118,0.48887
4429,0.0432205,0.0726668,0.49611
4430,0.0386322,0.0774057,0.50477
4431,0.0347131,0.0893005,0.50258
4432,0.0340375,0.0466965,0.488932
4433,0.00378513,0.105026,0.488284
4434,0.00666191,0.104971,0.476996
4435,0.0428468,0.0546145,0.49926
4436,0.0154484,0.109465,0.501905
4437,-0.00239062,0.102725,0.502717
4438,-0.000761574,0.104724,0.507138
4439,0.00200311,0.105434,0.498365
4440,0.0286052,0.0484396,0.502774
4441,0.0294475,0.0483639,0.503276
4442,0.0391268,0.0580426,0.508984
4443,0.0342651,0.0492401,0.503077
4444,0.0223245,0.101919,0.513243
4445,0.00533481,0.108209,0.512646
4446,0.0102978,0.109245,0.502076
4447,0.0351128,0.0845139,0.508471
4448,0.0286467,0.0937364,0.513053
4449,0.00815161,0.108428,0.513693
4450,0.0299354,0.086248,0.519643
4451,-0.0084795,0.0930327,0.506658
4452,-0.00687052,0.100818,0.511832
4453,-0.00608765,0.102791,0.520405
4454,-0.0037568,0.104682,0.520776
4455,0.0294247,0.0773111,0.531658
4456,0.0198858,0.100095,0.521909
4457,0.0139129,0.105472,0.521442
4458,-0.0018657,0.105769,0.524142
4459,0.0276658,0.0799645,0.532767
4460,0.0134952,0.104168,0.525086
4461,-0.00823717,0.0996051,0.511834
4462,0.00657657,0.105585,0.533283
4463,0.0123804,0.103793,0.528853
4464,0.0319449,0.0658868,0.527852
4465,-0.0166673,0.0955858,0.5386
4466,-0.012794,0.0978973,0.528639
4467,0.00449315,0.0602146,0.52149
4468,-0.0112528,0.083302,0.520222
4469,-0.0132507,0.0886017,0.522574
4470,0.0337654,0.052049,0.531592
4471,0.034158,0.0535622,0.532059
4472,0.0338069,0.0585428,0.53404
4473,-0.00112449,0.10528,0.539017
4474,0.0050101,0.105879,0.532788
4475,-0.00258561,0.104986,0.538802
4476,-0.0146304,0.0778367,0.535722
4477,0.0228083,0.0432188,0.536379
4478,0.0266897,0.0441608,0.539951
4479,-0.0117913,0.0703713,0.536037
4480,-0.00579289,0.103853,0.532887
4481,0.0326134,0.0515712,0.540842
4482,-0.0167337,0.0929382,0.533703
4483,0.0317476,0.0494445,0.541277
4484,0.0143442,0.0448798,0.539059
4485,-0.0209867,0.0830467,0.552284
4486,-0.0176621,0.0854727,0.538449
4487,0.0206755,0.0823761,0.551137
4488,0.00269343,0.10345,0.54864
4489,-0.0040725,0.103171,0.556796
4490,0.0265125,0.0447679,0.547621
4491,0.0292129,0.0474188,0.550338
4492,-0.00515937,0.104323,0.53613
4493,-0.0101953,0.102329,0.551397
4494,-0.00509789,0.104219,0.547055
4495,0.0167485,0.0426366,0.546178
4496,0.0238951,0.043026,0.545177
4497,-0.0197217,0.0935063,0.547333
4498,0.0170476,0.0416759,0.55225
4499,0.0102801,0.0454618,0.548668
4500,0.0086049,0.0452878,0.553514
4501,-0.0106926,0.0622198,0.552912
4502,0.0193133,0.0418053,0.555871
4503,0.0172429,0.0414883,0.55604
4504,0.0268886,0.0471312,0.559947
4505,0.0256976,0.0473755,0.564672
4506,0.0250093,0.0454801,0.562474
4507,0.0278348,0.0495088,0.560411
4508,0.0261838,0.0486125,0.564916
4509,0.020632,0.0598987,0.575221
4510,0.0275656,0.0579216,0.561386
4511,0.016533,0.0414488,0.556061
4512,-0.0201604,0.0961963,0.560242
4513,-0.0168045,0.0980463,0.550618
4514,-0.00633939,0.102136,0.569185
4515,0.0239776,0.044307,0.562283
4516,0.026036,0.0505239,0.56564
4517,-0.0254384,0.0921387,0.568787
4518,-0.0217621,0.0973865,0.575981
4519,-0.0148323,0.100172,0.564258
4520,-0.0271804,0.0865801,0.571576
4521,-0.0249295,0.0902543,0.564396
4522,-0.00769833,0.101993,0.569224
4523,-0.0123387,0.100985,0.57772
4524,-0.012587,0.100932,0.56747
4525,0.0221388,0.047353,0.57431
4526,0.0281607,0.0565015,0.560829
4527,-0.00280277,0.0477518,0.585955
4528,-0.027839,0.08583,0.574105
4529,0.00140396,0.0950192,0.578319
4530,0.00307099,0.0950268,0.573392
4531,-0.0281136,0.0792162,0.57771
4532,-0.0269724,0.0819992,0.571821
4533,-0.000607939,0.0992594,0.569793
4534,0.0196998,0.0534469,0.583078
4535,-0.015521,0.100068,0.58641
4536,-0.0279393,0.0780895,0.579233
4537,0.0108835,0.0429225,0.588805
4538,0.00851548,0.0424742,0.581105
4539,0.0144654,0.0476,0.591405
4540,0.0142629,0.0501636,0.594094
4541,-0.0172968,0.0615176,0.578311
4542,0.0133188,0.0658551,0.587447
4543,-0.0239003,0.0668576,0.58197
4544,0.0110478,0.0475182,0.597749
4545,0.00129802,0.0439703,0.59455
4546,-0.0334171,0.0886526,0.592821
4547,-0.0285691,0.0919369,0.579688
4548,-0.020126,0.0607167,0.588955
4549,-0.00368033,0.0477128,0.60429
4550,-0.0312962,0.0825646,0.584492
4551,-0.015139,0.0570114,0.590588
4552,-0.0200348,0.0580807,0.600069
4553,0.00553158,0.0792787,0.59689
4554,-0.00251669,0.0846205,0.607256
4555,-0.0300818,0.0863141,0.580632
4556,0.00725933,0.0548397,0.60923
4557,-0.0130725,0.055693,0.591217
4558,0.00413182,0.0767441,0.603678
4559,-0.0319127,0.0948236,0.603735
4560,-0.0244011,0.0973571,0.587964
4561,0.0059128,0.0496322,0.608819
4562,-0.0238901,0.0978074,0.598868
4563,0.000626154,0.0697002,0.618354
4564,0.00486425,0.0700956,0.607115
4565,-0.000121337,0.0717606,0.618601
4566,-0.0360008,0.0815544,0.5984
4567,-0.0372064,0.0758611,0.605787
4568,-0.0204464,0.0980486,0.606778
4569,-0.0155987,0.0962899,0.608529
4570,-0.0229756,0.0974207,0.61681
4571,-0.0377498,0.0751135,0.607941
4572,-0.0364108,0.0837299,0.598613
4573,-0.036854,0.0882694,0.601652
4574,0.00159347,0.0542056,0.62532
4575,-0.0258606,0.0560145,0.621247
4576,-0.0303687,0.060039,0.614676
4577,-0.034855,0.069136,0.606269
4578,0.000911367,0.0494464,0.622761
4579,-0.00742642,0.0799933,0.627526
4580,-0.0194085,0.0533726,0.62147
4581,-0.015852,0.0536977,0.610462
4582,-0.0216417,0.054514,0.621417
4583,-0.0165397,0.0937923,0.618463
4584,-0.0347189,0.0949169,0.614076
4585,-0.0384857,0.0671024,0.618085
4586,-0.0277035,0.0966796,0.624838
4587,0.0843104,0.0511146,0.281511
4588,0.10879,0.0581091,0.426398
4589,-0.0202977,0.0836737,0.648313
4590,0.0497782,0.0657009,0.487598
4591,-0.015696,0.0713627,0.654326
4592,-0.0129173,0.0742385,0.646447
4593,-0.044207,0.0636909,0.636605
4594,-0.0467172,0.0640518,0.642369
4595,-0.0454276,0.0657496,0.635954
4596,-0.0207022,0.0522763,0.645496
4597,0.0502171,0.0594487,0.334168
4598,-0.0253276,0.0528554,0.651855
4599,-0.0485976,0.0741873,0.634926
4600,-0.0209717,0.0729814,0.66376
4601,-0.0318507,0.0517005,0.659716
4602,-0.0474524,0.0892614,0.647493
4603,-0.0158026,0.063286,0.655638
4604,-0.0393057,0.0909279,0.658178
4605,0.170515,0.0640799,0.271001
4606,0.0899707,0.0336205,0.321711
4607,-0.0521455,0.0749731,0.661518
4608,-0.0514629,0.0810585,0.662152
4609,-0.038534,0.0870577,0.665391
4610,-0.0341122,0.0829433,0.667164
4611,-0.0494082,0.0812929,0.662669
4612,-0.040299,0.0848358,0.666
4613,0.0600995,0.0863669,0.342504
4614,-0.0447771,0.0572811,0.661829
4615,0.159158,0.0810746,0.240558
4616,0.150659,0.106778,0.221196
4617,0.157177,0.100574,0.222858
4618,0.148607,0.103582,0.220187
4619,0.157353,0.0999184,0.223164
4620,0.147053,0.107729,0.221108
4621,0.159884,0.107387,0.226679
4622,0.156671,0.109053,0.226433
4623,0.155534,0.0965746,0.224073
4624,0.144699,0.107922,0.222927
4625,0.167375,0.106018,0.232846
4626,0.171906,0.104433,0.238342
4627,0.132343,0.0989798,0.223462
4628,0.134325,0.0987861,0.22427
4629,0.148206,0.0976452,0.220798
4630,0.166636,0.0926065,0.237343
4631,0.150895,0.113004,0.235055
4632,0.169989,0.0938699,0.242106
4633,0.168481,0.106857,0.23556
4634,0.129703,0.109917,0.224365
4635,0.131089,0.105196,0.221096
4636,0.167662,0.0959589,0.237621
4637,0.168899,0.0877148,0.242882
4638,0.128687,0.104928,0.221057
4639,0.147039,0.0869464,0.228468
4640,0.13756,0.116964,0.233785
4641,0.150087,0.114624,0.236335
4642,0.137371,0.0848902,0.225687
4643,0.147267,0.0779819,0.235342
4644,0.144435,0.0763211,0.235028
4645,0.154766,0.0803136,0.238679
4646,0.139064,0.123853,0.238284
4647,0.135859,0.121246,0.23511
4648,0.0780875,0.107574,0.419353
4649,0.0735147,0.110062,0.424897
4650,0.130201,0.114436,0.227977
4651,0.130791,0.123138,0.237013
4652,0.147414,0.123497,0.242693
4653,0.134734,0.0736143,0.229547
4654,0.138348,0.0779912,0.230628
4655,0.162685,0.122964,0.25163
4656,0.169598,0.0797747,0.247158
4657,0.16785,0.0730857,0.247847
4658,0.137562,0.125687,0.240246
4659,0.133393,0.0675954,0.230372
4660,0.137329,0.0735283,0.231659
4661,0.152151,0.127573,0.252453
4662,0.134931,0.0676053,0.231119
4663,0.136576,0.126322,0.241909
4664,0.172024,0.0821195,0.255552
4665,0.13323,0.125505,0.243705
4666,0.120798,0.107489,0.229888
4667,0.138095,0.0735211,0.233945
4668,0.129404,0.0762611,0.228463
4669,0.125602,0.0711235,0.230848
4670,0.160212,0.125099,0.254731
4671,0.17139,0.0718592,0.253561
4672,0.170485,0.0807953,0.248275
4673,0.156721,0.124703,0.260497
4674,0.139393,0.0741033,0.234581
4675,0.157716,0.0707302,0.250184
4676,0.166878,0.120934,0.259805
4677,0.122444,0.120743,0.247087
4678,0.168182,0.0635284,0.253555
4679,0.161528,0.123335,0.258019
4680,0.115155,0.115255,0.239118
4681,0.127476,0.060281,0.233825
4682,0.110162,0.0953984,0.234369
4683,0.133173,0.0625779,0.234409
4684,0.17373,0.105495,0.264824
4685,0.117511,0.0806668,0.234735
4686,0.10354,0.0992279,0.234829
4687,0.156087,0.0714986,0.248354
4688,0.107301,0.0811525,0.23667
4689,0.155247,0.123747,0.267295
4690,0.169174,0.0635322,0.255227
4691,0.167468,0.0603838,0.262541
4692,0.164166,0.0581843,0.264745
4693,0.165972,0.0599023,0.260025
4694,0.163166,0.0584165,0.264582
4695,0.0763453,0.0187979,0.370137
4696,0.185941,0.0987116,0.277759
4697,0.0948358,0.110133,0.240533
4698,0.0968524,0.104684,0.237586
4699,0.120742,0.121817,0.251936
4700,0.175606,0.118301,0.28319
4701,0.153675,0.123794,0.26889
4702,0.161824,0.0633573,0.257622
4703,0.108353,0.0753145,0.239515
4704,0.096871,0.0779649,0.238189
4705,0.18591,0.0926286,0.278105
4706,0.0947083,0.102257,0.238097
4707,0.168492,0.122427,0.285741
4708,0.159952,0.122294,0.27867
4709,0.126314,0.0578225,0.244582
4710,0.0961772,0.104069,0.237815
4711,0.157508,0.0618397,0.263713
4712,0.130047,0.0598323,0.248956
4713,0.0930096,0.0793435,0.238698
4714,0.156631,0.122811,0.279574
4715,0.102013,0.0634808,0.248208
4716,0.158605,0.0620055,0.264268
4717,0.191652,0.0915107,0.292131
4718,0.190832,0.0896544,0.290152
4719,0.154442,0.12278,0.273017
4720,0.0860572,0.0838823,0.239788
4721,0.090561,0.0783946,0.239808
4722,0.184843,0.110235,0.294726
4723,0.0811226,0.0928219,0.242066
4724,0.0815316,0.100749,0.244614
4725,0.0863805,0.112457,0.248959
4726,0.127618,0.12747,0.278203
4727,0.14121,0.0539076,0.258577
4728,0.128942,0.0534849,0.255721
4729,0.109879,0.0602325,0.247923
4730,0.119879,0.0518169,0.252659
4731,0.172738,0.0665688,0.278497
4732,0.0845488,0.0820397,0.242091
4733,0.0899424,0.0776376,0.240756
4734,0.187916,0.0819719,0.288318
4735,0.141853,0.0539493,0.260326
4736,0.17181,0.0632409,0.282596
4737,0.164201,0.0534639,0.274046
4738,0.149018,0.0499602,0.267833
4739,0.162988,0.0533246,0.273767
4740,0.160061,0.0511103,0.277427
4741,0.107638,0.119887,0.262393
4742,0.109777,0.04597,0.254312
4743,0.0802984,0.101696,0.246727
4744,0.0943259,0.11992,0.25948
4745,0.186434,0.0807839,0.288409
4746,0.0825515,0.115957,0.260172
4747,0.187347,0.104518,0.297723
4748,0.0775978,0.0959082,0.24637
4749,0.0802069,0.0918484,0.242918
4750,0.146133,0.123068,0.285426
4751,0.0905604,0.0717899,0.24328
4752,0.0843361,0.0661923,0.250172
4753,0.0803824,0.103826,0.252065
4754,0.123544,0.0539896,0.254991
4755,0.178624,0.0631661,0.295789
4756,0.192003,0.0852466,0.3063
4757,0.172328,0.122666,0.294849
4758,0.138995,0.127352,0.279525
4759,0.190484,0.0917299,0.308329
4760,0.191876,0.0889125,0.30694
4761,0.187202,0.10218,0.305109
4762,0.104392,0.0499848,0.254525
4763,0.140285,0.0493479,0.272305
4764,0.177324,0.118787,0.300547
4765,0.162702,0.0499879,0.279735
4766,0.180679,0.0656746,0.294467
4767,0.182068,0.0717194,0.285707
4768,0.0806942,0.0678421,0.250521
4769,0.0717724,0.0767056,0.255025
4770,0.181168,0.0651091,0.297398
4771,0.10565,0.0465378,0.2559
4772,0.161136,0.124327,0.295532
4773,0.075818,0.0927293,0.248994
4774,0.11427,0.0464915,0.256559
4775,0.149576,0.0424772,0.280806
4776,0.073279,0.0932681,0.252393
4777,0.0765235,0.0896331,0.247876
4778,0.175026,0.118672,0.305774
4779,0.0747868,0.0697137,0.254247
4780,0.179597,0.114718,0.307292
4781,0.18761,0.0954766,0.310958
4782,0.186477,0.0761392,0.301469
4783,0.182528,0.110707,0.309368
4784,0.182353,0.0647752,0.304199
4785,0.143391,0.0480193,0.275618
4786,0.140119,0.0431176,0.282666
4787,0.109881,0.121661,0.281363
4788,0.118609,0.0402574,0.265518
4789,0.168864,0.0572924,0.29607
4790,0.180451,0.0637628,0.309057
4791,0.182227,0.0960196,0.318478
4792,0.156963,0.043481,0.291831
4793,0.174883,0.0607721,0.300358
4794,0.085354,0.114419,0.276433
4795,0.0807547,0.113543,0.271611
4796,0.099686,0.0396704,0.271934
4797,0.160227,0.0454923,0.297297
4798,0.137694,0.119516,0.3048
4799,0.0970655,0.0410769,0.273562
4800,0.0963595,0.0514774,0.261839
4801,0.145939,0.0380588,0.287299
4802,0.1443,0.0366973,0.291334
4803,0.165608,0.0523106,0.29767
4804,0.0775239,0.107108,0.282646
4805,0.186174,0.0791364,0.315548
4806,0.0658344,0.0820961,0.268904
4807,0.114792,0.0327186,0.275161
4808,0.105083,0.0347226,0.273938
4809,0.160476,0.047399,0.302967
4810,0.182927,0.0855289,0.320331
4811,0.181119,0.0955724,0.320147
4812,0.185256,0.0816886,0.318102
4813,0.157549,0.0436246,0.301826
4814,0.128338,0.0410458,0.289063
4815,0.180756,0.102704,0.31828
4816,0.123478,0.0401802,0.284176
4817,0.0812459,0.107232,0.288809
4818,0.143342,0.0373361,0.293843
4819,0.139624,0.118797,0.310026
4820,0.136821,0.119626,0.305597
4821,0.147811,0.115961,0.314836
4822,0.155956,0.0419736,0.309567
4823,0.159428,0.0450762,0.303817
4824,0.158845,0.0446301,0.308473
4825,0.176288,0.0621472,0.312956
4826,0.179014,0.0960888,0.3221
4827,0.177136,0.0662157,0.320131
4828,0.168706,0.0600471,0.313811
4829,0.0668732,0.07245,0.272977
4830,0.163312,0.0572428,0.312547
4831,0.148842,0.12117,0.241766
4832,0.149993,0.0349063,0.297717
4833,0.159481,0.046393,0.309778
4834,0.162565,0.0535881,0.308236
4835,0.10674,0.0307854,0.279023
4836,0.0662792,0.0846749,0.274831
4837,0.0664835,0.0760664,0.274702
4838,0.143133,0.116865,0.316023
4839,0.0956013,0.0393115,0.276231
4840,0.0865838,0.0512587,0.275717
4841,0.120791,0.125417,0.314264
4842,0.0808956,0.0534189,0.278479
4843,0.0787486,0.0544165,0.278857
4844,0.0956855,0.0343227,0.283273
4845,0.171509,0.0826849,0.328856
4846,0.16269,0.0992188,0.329407
4847,0.111702,0.0329212,0.290787
4848,0.172049,0.066921,0.323904
4849,0.152462,0.109744,0.325766
4850,0.107988,0.030012,0.282275
4851,0.104928,0.0296601,0.287123
4852,0.0780777,0.056001,0.281053
4853,0.0898449,0.117064,0.298818
4854,0.172656,0.0763288,0.327654
4855,0.170272,0.0814836,0.329352
4856,0.119094,0.125685,0.316088
4857,0.106219,0.124639,0.310547
4858,0.163131,0.0657589,0.324581
4859,0.145882,0.0331492,0.307505
4860,0.135789,0.1215,0.320688
4861,0.0947756,0.034215,0.285662
4862,0.162103,0.0671194,0.326726
4863,0.167793,0.0757599,0.328866
4864,0.078615,0.0562207,0.282745
4865,0.078859,0.0557093,0.285255
4866,0.164263,0.0929391,0.331958
4867,0.104986,0.124345,0.317409
4868,0.0990572,0.123068,0.320712
4869,0.0802796,0.108908,0.300385
4870,0.0774495,0.104133,0.298725
4871,0.111838,0.0333343,0.292495
4872,0.11346,0.0338209,0.29406
4873,0.100107,0.030115,0.291467
4874,0.095562,0.0338304,0.293855
4875,0.0732248,0.0952242,0.292014
4876,0.101631,0.0299677,0.291542
4877,0.152424,0.0475357,0.329653
4878,0.086541,0.0411686,0.287978
4879,0.15738,0.054105,0.328561
4880,0.087826,0.0402324,0.289733
4881,0.081112,0.0454308,0.295548
4882,0.0838963,0.116694,0.308949
4883,0.0802192,0.113759,0.309927
4884,0.0893282,0.0384655,0.290051
4885,0.164117,0.075099,0.337824
4886,0.164094,0.0747347,0.334797
4887,0.0745488,0.101738,0.300812
4888,0.0642325,0.073079,0.28993
4889,0.177258,0.062448,0.296881
4890,0.103169,0.0317472,0.303084
4891,0.0994589,0.0309963,0.305488
4892,0.074944,0.0479934,0.295379
4893,0.0691327,0.0504527,0.298242
4894,0.0984396,0.0311166,0.305271
4895,0.0871449,0.0398266,0.298751
4896,0.130187,0.0351055,0.31425
4897,0.127755,0.034684,0.311286
4898,0.12116,0.124397,0.329393
4899,0.10853,0.124389,0.327552
4900,0.107541,0.124872,0.3198
4901,0.12484,0.0284301,0.322623
4902,0.121619,0.0264652,0.320004
4903,0.0870092,0.119253,0.314202
4904,0.0662014,0.0865503,0.299349
4905,0.0796482,0.0436215,0.302878
4906,0.0618783,0.0655061,0.299517
4907,0.0632438,0.0568885,0.30073
4908,0.12181,0.0298649,0.315143
4909,0.0623793,0.0570357,0.30234
4910,0.102416,0.033081,0.314591
4911,0.0740259,0.108007,0.32246
4912,0.0747117,0.108897,0.317484
4913,-0.0333744,0.0518522,0.659182
4914,0.155879,0.0553594,0.341444
4915,0.152195,0.0510739,0.344471
4916,0.100523,0.1222,0.334943
4917,0.0963384,0.121949,0.328881
4918,0.13882,0.035381,0.329246
4919,0.143997,0.103265,0.348448
4920,0.110332,0.0266791,0.318899
4921,0.145051,0.0560899,0.360661
4922,0.062201,0.0555265,0.304854
4923,0.103316,0.0274143,0.321788
4924,0.103752,0.031787,0.314743
4925,0.158149,0.0733589,0.354082
4926,0.108544,0.123183,0.335484
4927,0.0580855,0.0788824,0.305782
4928,0.149125,0.0947394,0.353291
4929,0.145443,0.0977573,0.352864
4930,0.0597161,0.0850019,0.30995
4931,0.0735204,0.0462256,0.303742
4932,0.0639182,0.0524877,0.30531
4933,0.0652725,0.0499253,0.312033
4934,0.158962,0.071562,0.349571
4935,0.0593324,0.0770898,0.3035
4936,0.0916217,0.121026,0.328988
4937,0.0564786,0.0656844,0.308407
4938,0.151254,0.0487499,0.345707
4939,0.0797958,0.0355829,0.310662
4940,0.0719364,0.104211,0.327979
4941,0.143017,0.0969305,0.355048
4942,0.0539859,0.064334,0.31561
4943,0.112591,0.119035,0.355888
4944,0.135925,0.0394967,0.342351
4945,0.137752,0.0377032,0.339868
4946,0.155533,0.0567909,0.34993
4947,0.132853,0.101231,0.361987
4948,0.137252,0.101129,0.357068
4949,0.149666,0.0582554,0.361288
4950,0.110741,0.120986,0.35051
4951,0.107686,0.120861,0.354773
4952,0.11935,0.0213983,0.329387
4953,0.116465,0.0191446,0.335218
4954,0.147248,0.0408499,0.351173
4955,0.142981,0.0367977,0.348668
4956,0.147051,0.0458473,0.357001
4957,0.088404,0.0346944,0.321268
4958,0.0846331,0.0370229,0.324812
4959,0.0503762,0.0656266,0.322451
4960,0.05223,0.0618496,0.322457
4961,0.116107,0.116928,0.357271
4962,0.136196,0.0383525,0.302457
4963,0.0681239,0.0482116,0.324082
4964,0.145123,0.0442658,0.357663
4965,0.153714,0.0776875,0.363157
4966,0.143758,0.0579552,0.361206
4967,0.137748,0.0440777,0.355116
4968,0.139046,0.0442388,0.355339
4969,0.0803616,0.118129,0.351734
4970,0.080453,0.119578,0.356786
4971,0.0780525,0.0406648,0.32816
4972,0.0721066,0.046028,0.327434
4973,0.0716163,0.0499355,0.330481
4974,0.0749261,0.043951,0.329968
4975,0.0718424,0.047691,0.333751
4976,0.146165,0.0642116,0.370965
4977,0.100002,0.0227357,0.331458
4978,0.0921832,0.0205382,0.34175
4979,0.0633957,0.0944409,0.335259
4980,0.0634251,0.0542537,0.327966
4981,0.0942237,0.0302148,0.334947
4982,0.00831909,0.0623732,0.506455
4983,0.00664117,0.0619927,0.511209
4984,0.0858284,0.0349938,0.333642
4985,0.0640863,0.0954174,0.336326
4986,0.087603,0.0344562,0.34001
4987,0.0856974,0.034713,0.338996
4988,0.0777357,0.116859,0.350611
4989,0.124708,0.0410154,0.356877
4990,0.0493159,0.0601952,0.334224
4991,0.123854,0.101735,0.367905
4992,0.146571,0.079262,0.373041
4993,0.0514959,0.0784225,0.333553
4994,0.0827528,0.120242,0.359458
4995,0.138888,0.0595639,0.368672
4996,0.120106,0.106862,0.369934
4997,0.122621,0.104324,0.369716
4998,0.119984,0.0225937,0.349139
4999,0.118505,0.0192508,0.352534
5000,0.104502,0.0170349,0.344453
5001,0.101012,0.0170838,0.351935
5002,0.120086,0.0395539,0.35871
5003,0.111553,0.0172396,0.348376
5004,0.0902977,0.0327144,0.340226
5005,0.118891,0.032571,0.356809
5006,0.0637164,0.0973974,0.34788
5007,0.127316,0.0572377,0.37132
5008,0.0905218,0.121837,0.369163
5009,0.0922938,0.121659,0.370695
5010,0.110186,0.0173853,0.348466
5011,0.0931653,0.0178744,0.348605
5012,0.0882978,0.0193332,0.346866
5013,0.133011,0.0670742,0.386499
5014,0.123655,0.0462643,0.36374
5015,0.130935,0.0861746,0.380178
5016,0.136595,0.0789956,0.384189
5017,0.0636564,0.10994,0.36224
5018,0.101008,0.120595,0.365218
5019,0.0959029,0.120406,0.374568
5020,0.140665,0.0688571,0.381348
