vtx,x,y,z
7161,0.0618941,0.0654124,0.196813
7162,0.116685,0.0721562,0.12493
7163,0.0834728,0.0872238,0.360917
7164,0.0706284,0.0624673,0.147926
7165,0.0650113,0.0813585,0.155561
7166,0.0452893,0.0676135,0.238749
7167,0.0875064,0.0611591,0.123324
7168,0.10061,0.0682186,0.18916
7169,0.0878414,0.124016,0.206322
7170,0.0524875,0.12173,0.097135
7171,0.0968056,0.0605306,0.241982
7172,0.079965,0.0869533,0.352085
7173,0.0351927,0.0736928,0.1167
7174,0.0180461,0.100393,0.137384
7175,0.0739174,0.122915,0.087431
7176,0.0919158,0.08573,0.359054
7177,0.0698679,0.0400944,0.210157
7178,0.0184061,0.0627681,0.341576
7179,0.0775112,0.115393,0.165437
7180,0.0839412,0.0556947,0.350567
7181,0.106085,0.063411,0.168047
7182,0.100771,0.0786592,0.213846
7183,0.099172,0.0659227,0.137056
7184,0.0958181,0.107647,0.29456
7185,0.105175,0.0483839,0.172149
7186,0.0989889,0.0715301,0.237355
7187,0.010566,0.0564105,0.347831
7188,0.0913452,0.0401348,0.222474
7189,0.0673597,0.0434151,0.197442
7190,0.0292552,0.0866001,0.175
7191,0.0913745,0.116725,0.094802
7192,0.110356,0.0680105,0.13924
7193,0.0941912,0.097969,0.205742
7194,0.0790598,0.0634465,0.362194
7195,0.050344,0.126568,0.130148
7196,0.0986913,0.0936853,0.221129
7197,0.0681312,0.0430836,0.166051
7198,0.0889523,0.108929,0.289511
7199,0.0861423,0.116705,0.142336
7200,0.101849,0.0974116,0.332285
7201,0.0714909,0.0688152,0.110879
7202,0.097631,0.0677855,0.283806
7203,0.0880072,0.0636217,0.358455
7204,0.0941809,0.112067,0.186666
7205,0.03843,0.0817335,0.103894
7206,0.0273119,0.0300885,0.369651
7207,0.0611148,0.0571959,0.196018
7208,0.0943982,0.0513649,0.256453
7209,0.0626745,0.0673796,0.110755
7210,0.0376512,0.0661656,0.154758
7211,0.0854969,0.0762742,0.262282
7212,0.0934162,0.111865,0.22052
7213,0.0678924,0.0721572,0.377398
7214,0.102674,0.0442248,0.243993
7215,0.107184,0.0651128,0.126332
7216,0.0976127,0.108381,0.156318
7217,0.0321747,0.100409,0.189408
7218,0.0330464,0.119871,0.107873
7219,0.0635872,0.0892083,0.113827
7220,0.0635389,0.0467237,0.233576
7221,0.0890807,0.0764062,0.341438
7222,0.0616372,0.046815,0.195705
7223,0.0262965,0.0618206,0.366789
7224,0.0768854,0.0684519,0.284585
7225,0.110467,0.0935464,0.145923
7226,0.0878317,0.0722179,0.111012
7227,0.0768398,0.080577,0.366834
7228,0.0978472,0.0648735,0.209098
7229,0.0871369,0.03916,0.241122
7230,0.0844591,0.0526047,0.138141
7231,0.118402,0.0559337,0.235078
7232,0.0692918,0.0795682,0.375431
7233,0.0439623,0.0903585,0.236645
7234,0.0436622,0.0904816,0.236541
7235,0.0715821,0.067086,0.268632
7236,0.0107558,0.0426901,0.340919
7237,0.122853,0.0738931,0.142859
7238,0.0793442,0.0497505,0.197603
7239,0.0158126,0.0580005,0.324811
7240,0.0913199,0.0504236,0.133869
7241,0.0988773,0.0519815,0.218623
7242,0.0990516,0.0587613,0.183715
7243,0.123978,0.0568562,0.233452
7244,0.100359,0.0828346,0.173982
7245,0.0808247,0.0815783,0.0895572
7246,0.0588359,0.0608506,0.11855
7247,0.0772732,0.065353,0.204395
7248,0.0201304,0.0386741,0.321634
7249,0.0680178,0.0621945,0.25088
7250,0.0661928,0.110805,0.14326
7251,0.0494089,0.0643937,0.380039
7252,0.0842767,0.0553741,0.155944
7253,0.104864,0.103604,0.193698
7254,0.0656768,0.123135,0.157482
7255,0.0607558,0.0599881,0.158151
7256,0.0237977,0.0342832,0.321306
7257,0.0879121,0.0840026,0.207277
7258,0.0872917,0.0969048,0.257504
7259,0.0381167,0.096528,0.212687
7260,0.102472,0.0907812,0.251748
7261,0.111299,0.106618,0.111409
7262,0.0381974,0.0884859,0.149087
7263,0.0712614,0.0498123,0.260501
7264,0.118866,0.0689953,0.18972
7265,0.0383958,0.0571915,0.145856
7266,0.00480463,0.059225,0.348218
7267,0.063373,0.0657256,0.260658
7268,0.0902706,0.0981528,0.238228
7269,0.107505,0.0678083,0.112521
7270,0.0917611,0.0613644,0.197173
7271,0.0792016,0.0657697,0.351079
7272,0.0844587,0.0635543,0.252107
7273,0.0466147,0.0573002,0.168768
7274,0.090995,0.0752966,0.318569
7275,0.0936263,0.0362393,0.235508
7276,0.0565584,0.0669912,0.226377
7277,0.00855943,0.0314885,0.340041
7278,0.0148415,0.0610632,0.355804
7279,0.0110752,0.0647591,0.348878
7280,0.101548,0.0609231,0.301482
7281,0.0746633,0.0784021,0.254398
7282,0.0852237,0.0711237,0.177508
7283,0.0486143,0.101588,0.198775
7284,0.0196331,0.0476378,0.334351
7285,0.0312542,0.056973,0.377333
7286,0.0614013,0.051863,0.37499
7287,0.074077,0.0371375,0.263835
7288,0.0897762,0.0658224,0.349008
7289,0.0361723,0.119468,0.138592
7290,0.0836041,0.0941017,0.361965
7291,0.0649756,0.113786,0.177293
7292,0.0792284,0.073888,0.191581
7293,0.0888998,0.0903599,0.119993
7294,0.0702702,0.0396878,0.28091
7295,0.0775357,0.0829155,0.374822
7296,0.102285,0.116677,0.264919
7297,0.0508097,0.107783,0.114715
7298,0.0669386,0.0439409,0.247624
7299,0.06999,0.124456,0.10408
7300,0.115372,0.051852,0.174637
7301,0.107856,0.111788,0.303986
7302,0.114766,0.100336,0.144775
7303,0.10632,0.107106,0.148254
7304,0.0800839,0.0473053,0.132905
7305,0.109103,0.0788599,0.157692
7306,0.0916887,0.106907,0.319875
7307,0.100558,0.110036,0.235092
7308,0.105902,0.10816,0.217629
7309,0.105048,0.104526,0.177341
7310,0.0846074,0.0561518,0.33092
7311,0.0963298,0.0923592,0.354617
7312,0.068967,0.0379996,0.189167
7313,0.0819353,0.0419413,0.356104
7314,0.107643,0.060076,0.277192
7315,0.100846,0.0754548,0.268217
7316,0.0834209,0.0394472,0.282163
7317,0.0487956,0.0610295,0.158104
7318,0.0821303,0.0857641,0.240278
7319,0.105684,0.103917,0.263754
7320,0.0361635,0.0728336,0.146243
7321,0.119311,0.0710667,0.204635
7322,0.10079,0.0838092,0.222787
7323,0.108235,0.11146,0.190534
7324,0.0575468,0.0815497,0.0951297
7325,0.116992,0.0471555,0.232819
7326,0.0108818,0.0474353,0.323906
7327,0.0979956,0.0653309,0.224178
7328,0.0992401,0.0934669,0.100205
7329,0.081388,0.0964047,0.350521
7330,0.093605,0.117735,0.26114
7331,0.0366513,0.0650706,0.377188
7332,0.0934777,0.0499048,0.162245
7333,0.0592688,0.10574,0.071174
7334,0.0254895,0.0880894,0.147747
7335,0.110661,0.0614398,0.119154
7336,0.0731332,0.0339768,0.22523
7337,0.0543958,0.105265,0.150763
7338,0.0578908,0.0283034,0.374325
7339,0.0994633,0.114264,0.14434
7340,0.07009,0.123854,0.169677
7341,0.0731739,0.0825193,0.219337
7342,0.046765,0.0675642,0.177033
7343,0.0902578,0.11913,0.240617
7344,0.0277933,0.0548279,0.314477
7345,0.0949538,0.112537,0.27806
7346,0.0956796,0.0661082,0.321001
7347,0.126609,0.0755626,0.112331
7348,0.0488507,0.129131,0.121364
7349,0.0842863,0.0850994,0.368403
7350,0.0759417,0.0360966,0.236557
7351,0.0941759,0.11081,0.31313
7352,0.03799,0.0790665,0.175092
7353,0.0671938,0.0728721,0.367201
7354,0.0250309,0.0595901,0.30814
7355,0.0354394,0.09736,0.19811
7356,0.0861382,0.0901459,0.0856607
7357,0.0439423,0.0579625,0.386324
7358,0.108223,0.0876582,0.095922
7359,0.0513179,0.0816542,0.184704
7360,0.0884125,0.0859564,0.28633
7361,0.0594904,0.0551288,0.250323
7362,0.084713,0.0517082,0.188127
7363,0.0630109,0.0988451,0.0837976
7364,0.0728148,0.0797701,0.135837
7365,0.0746783,0.0641497,0.132492
7366,0.0867889,0.086377,0.312529
7367,0.0899722,0.0846724,0.251751
7368,0.079706,0.0351547,0.273915
7369,0.122648,0.0839307,0.124074
7370,0.110474,0.100357,0.260885
7371,0.0130535,0.0274518,0.363252
7372,0.0866318,0.0744219,0.299293
7373,0.0542132,0.0649665,0.185321
7374,0.120663,0.100413,0.110192
7375,0.0965845,0.106821,0.103117
7376,0.0414835,0.0685238,0.184461
7377,0.0947697,0.11414,0.299962
7378,0.107816,0.0902234,0.214212
7379,0.115518,0.0660854,0.161717
7380,0.059579,0.0789917,0.219722
7381,0.0796743,0.0990473,0.256834
7382,0.0917028,0.116374,0.171753
7383,0.100047,0.0781175,0.104324
7384,0.0454372,0.106921,0.201324
7385,0.0792976,0.0548523,0.368568
7386,0.0850421,0.0528412,0.243316
7387,0.0726782,0.0625781,0.12089
7388,0.0934697,0.0826174,0.33023
7389,0.0622245,0.0660361,0.273116
7390,0.10535,0.057597,0.252011
7391,0.0366441,0.0458343,0.372024
7392,0.102328,0.119092,0.233298
7393,0.0814619,0.0971859,0.310013
7394,0.0764886,0.0911636,0.235781
7395,0.0990141,0.113022,0.204477
7396,0.101591,0.105814,0.319088
7397,0.103546,0.112963,0.167261
7398,0.0235066,0.118146,0.119766
7399,0.1049,0.0550439,0.283779
7400,0.0788316,0.09403,0.159081
7401,0.0575369,0.072425,0.377804
7402,0.0358678,0.104459,0.112875
7403,0.11088,0.109027,0.267863
7404,0.0606896,0.0435389,0.207154
7405,0.0887162,0.0785582,0.229527
7406,0.105479,0.0691187,0.295194
7407,0.0935957,0.119653,0.156203
7408,0.0740349,0.0480025,0.120699
7409,0.105209,0.0888057,0.187949
7410,0.0652647,0.10523,0.0663952
7411,0.0433852,0.0736768,0.234844
7412,0.0978113,0.0592628,0.149367
7413,0.0257108,0.0595526,0.321787
7414,0.0848989,0.0614798,0.112462
7415,0.0817149,0.0748144,0.317962
7416,0.0435629,0.128603,0.114145
7417,0.071988,0.0724752,0.242162
7418,0.102815,0.111424,0.285854
7419,0.0267789,0.0507401,0.365265
7420,0.0821607,0.0769428,0.156057
7421,0.102215,0.0873828,0.201618
7422,0.0777862,0.030548,0.253679
7423,0.0644933,0.0960741,0.188228
7424,0.114219,0.109161,0.268431
7425,0.0776342,0.0527283,0.357693
7426,0.0452667,0.103936,0.175412
7427,0.102113,0.104672,0.24953
7428,0.0627916,0.0441167,0.260812
7429,0.0677999,0.0639207,0.107959
7430,0.109953,0.104937,0.12549
7431,0.0343302,0.104143,0.104724
7432,0.0737087,0.0762909,0.380795
7433,0.0231224,0.0199216,0.368334
7434,0.0577866,0.0787279,0.207997
7435,0.0827451,0.0615311,0.299909
7436,0.0513966,0.074935,0.13317
7437,0.0554015,0.0884508,0.197127
7438,0.0500315,0.0808258,0.117976
7439,0.11049,0.105683,0.14028
7440,0.0512223,0.0649639,0.250558
7441,0.016949,0.105795,0.131914
7442,0.0280977,0.102892,0.109174
7443,0.104828,0.10143,0.227566
7444,0.0323963,0.0591448,0.315293
7445,0.0766547,0.0882315,0.364774
7446,0.102372,0.117319,0.284146
7447,0.0774741,0.0648141,0.102423
7448,0.102838,0.083732,0.131288
7449,0.0433019,0.0623077,0.373861
7450,0.0878753,0.0934481,0.325791
7451,0.0292079,0.0823785,0.147494
7452,0.0496321,0.0719409,0.244779
7453,0.102363,0.116746,0.28982
7454,0.0507528,0.0973206,0.0829051
7455,0.105148,0.0678614,0.1044
7456,0.0130567,0.034161,0.3258
7457,0.1169,0.0883287,0.135371
7458,0.120454,0.0821488,0.141836
7459,0.0682063,0.0786693,0.242873
7460,0.0913493,0.0681782,0.329636
7461,0.096899,0.051684,0.154151
7462,0.113721,0.0862879,0.176929
7463,0.111128,0.0497542,0.247592
7464,0.0831066,0.11755,0.223
7465,0.040514,0.0922822,0.11141
7466,0.0880667,0.0762181,0.130308
7467,0.0786821,0.0701814,0.320048
7468,0.0840808,0.105363,0.151419
7469,0.0565273,0.0448962,0.216166
7470,0.0659266,0.0688904,0.284356
7471,0.0712621,0.0516873,0.373295
7472,0.106018,0.0973512,0.246753
7473,0.0891953,0.0798766,0.368018
7474,0.0754021,0.0977901,0.134252
7475,0.0341506,0.10216,0.177296
7476,0.0894943,0.107231,0.305764
7477,0.0981693,0.0920253,0.317807
7478,0.0825709,0.088671,0.269166
7479,0.0805198,0.0698338,0.324926
7480,0.0607355,0.0713639,0.267656
7481,0.0241574,0.0171856,0.374248
7482,0.057354,0.0668674,0.206338
7483,0.0580077,0.0988322,0.218653
7484,0.0695884,0.0552742,0.363573
7485,0.0434971,0.0997128,0.160496
7486,0.0860464,0.0703431,0.097487
7487,0.0727362,0.0802093,0.204082
7488,0.106142,0.0610683,0.216957
7489,0.0902494,0.109277,0.32592
7490,0.0502572,0.109616,0.131656
7491,0.0839688,0.0492514,0.355539
7492,0.109645,0.0607575,0.246392
7493,0.0849865,0.105403,0.0795209
7494,0.0716938,0.0605883,0.180687
7495,0.0312614,0.0607081,0.308468
7496,0.10228,0.102671,0.326431
7497,0.0598954,0.062188,0.172342
7498,0.0629931,0.0803232,0.372614
7499,0.0802532,0.0693872,0.304677
7500,0.0848595,0.0996903,0.10905
7501,0.058438,0.0428355,0.237435
7502,0.0863184,0.0678665,0.274013
7503,0.110871,0.0768496,0.213153
7504,0.127934,0.0471146,0.240824
7505,0.128871,0.0497996,0.238998
7506,0.0656467,0.108445,0.127391
7507,0.0545432,0.106675,0.186393
7508,0.0933819,0.105162,0.130698
7509,0.0636033,0.125343,0.0929451
7510,0.121385,0.0919044,0.105093
7511,0.120415,0.0970293,0.123125
7512,0.0537627,0.0510452,0.218884
7513,0.0444806,0.0743024,0.189591
7514,0.0912753,0.101719,0.0913209
7515,0.0691105,0.059952,0.222732
7516,0.078084,0.0974398,0.211967
7517,0.108441,0.110762,0.259383
7518,0.0432181,0.0668956,0.385607
7519,0.0874057,0.0558892,0.338025
7520,0.0310574,0.0812753,0.168249
7521,0.0519165,0.0210897,0.376067
7522,0.0976419,0.0715243,0.253088
7523,0.0473269,0.110059,0.0837464
7524,0.104426,0.0707684,0.222004
7525,0.0896498,0.0955886,0.189358
7526,0.00899209,0.0311833,0.351923
7527,0.00946968,0.0409668,0.362332
7528,0.0855799,0.118713,0.114987
7529,0.0835184,0.103729,0.302438
7530,0.059401,0.0623301,0.370508
7531,0.0805374,0.0750819,0.0845581
7532,0.0203953,0.0666844,0.361963
7533,0.0567878,0.119095,0.109896
7534,0.109409,0.0403748,0.214394
7535,0.0879765,0.109196,0.258234
7536,0.0621903,0.122966,0.175383
7537,0.0992808,0.0804173,0.30639
7538,0.0779092,0.121615,0.201975
7539,0.101123,0.109572,0.135486
7540,0.124022,0.0531028,0.238103
7541,0.100369,0.119306,0.222733
7542,0.0389308,0.0903577,0.130231
7543,0.0713086,0.0747787,0.291341
7544,0.122434,0.074373,0.153439
7545,0.0566621,0.0706508,0.14735
7546,0.072326,0.0333309,0.364399
7547,0.0690645,0.0808161,0.103607
7548,0.0975282,0.0537881,0.269756
7549,0.103871,0.0822842,0.287369
7550,0.083424,0.0504065,0.290557
7551,0.0213185,0.0617107,0.377123
7552,0.0983032,0.0700517,0.176318
7553,0.0767785,0.0399481,0.362497
7554,0.0758605,0.085181,0.285905
7555,0.103262,0.0422468,0.257611
7556,0.0709635,0.0362218,0.2714
7557,0.0970226,0.0862053,0.237567
7558,0.085407,0.0640105,0.232542
7559,0.0665151,0.095135,0.147415
7560,0.104653,0.0743191,0.239253
7561,0.028265,0.0991591,0.125084
7562,0.0376463,0.0605285,0.13832
7563,0.0522327,0.0948119,0.12078
7564,0.047686,0.0681435,0.190576
7565,0.106562,0.06705,0.242269
7566,0.119646,0.0907667,0.142886
7567,0.0797251,0.117543,0.182384
7568,0.0741147,0.0794119,0.267273
7569,0.0855011,0.0843719,0.169367
7570,0.0441145,0.0641434,0.227317
7571,0.0365936,0.077238,0.156502
7572,0.0485298,0.093718,0.098327
7573,0.0766064,0.125343,0.178855
7574,0.0846789,0.0524231,0.126366
7575,0.0480765,0.0812328,0.228953
7576,0.0836569,0.0344012,0.20765
7577,0.0662061,0.104112,0.10205
7578,0.0391442,0.0711258,0.189582
7579,0.0681072,0.0747194,0.275201
7580,0.0779173,0.109242,0.093371
7581,0.0261074,0.0674787,0.369288
7582,0.062604,0.0462152,0.170404
7583,0.0037368,0.0444396,0.345678
7584,0.0861538,0.124253,0.141357
7585,0.0877955,0.06304,0.289673
7586,0.0417058,0.102112,0.124625
7587,0.0383155,0.0856717,0.238355
7588,0.0372202,0.0830375,0.237728
7589,0.0366219,0.0812771,0.239103
7590,0.0365276,0.0808454,0.24092
7591,0.0542173,0.120955,0.167181
7592,0.108103,0.0648485,0.151727
7593,0.0289417,0.12103,0.106022
7594,0.0810626,0.0753937,0.336535
7595,0.100486,0.0790019,0.233113
7596,0.102845,0.0436841,0.17688
7597,0.0248276,0.0449918,0.334917
7598,0.0165228,0.0629724,0.331207
7599,0.077612,0.124662,0.118734
7600,0.105668,0.0813677,0.297959
7601,0.071354,0.104405,0.219743
7602,0.051206,0.0545912,0.37243
7603,0.107191,0.0524587,0.215897
7604,0.0628418,0.0371213,0.234706
7605,0.0903045,0.0575274,0.346566
7606,0.0607872,0.0732749,0.102113
7607,0.111224,0.0854027,0.29789
7608,0.109355,0.0600228,0.211517
7609,0.0181232,0.048788,0.348856
7610,0.0688042,0.109894,0.156577
7611,0.109834,0.0494655,0.257285
7612,0.106167,0.101846,0.291844
7613,0.00878703,0.0237099,0.351374
7614,0.0693543,0.0251271,0.368555
7615,0.125026,0.0707089,0.200648
7616,0.0733896,0.099748,0.17474
7617,0.0675438,0.0429876,0.274405
7618,0.0858725,0.0493967,0.302799
7619,0.0512732,0.0798555,0.204606
7620,0.0412974,0.078211,0.111736
7621,0.108931,0.049264,0.290998
7622,0.108228,0.0489575,0.291051
7623,0.11117,0.0490137,0.292537
7624,0.110111,0.0490604,0.291507
7625,0.106495,0.0480065,0.292343
7626,0.0820224,0.122021,0.0858847
7627,0.101376,0.0960482,0.136368
7628,0.0597057,0.0407757,0.37726
7629,0.0663651,0.115094,0.097941
7630,0.114862,0.0487529,0.281327
7631,0.0450692,0.107784,0.184349
7632,0.10746,0.114256,0.205355
7633,0.081351,0.0685139,0.343879
7634,0.0617195,0.0520877,0.193077
7635,0.0309943,0.0651421,0.373369
7636,0.0554341,0.0732188,0.163508
7637,0.112458,0.0531613,0.290584
7638,0.0957889,0.109098,0.117199
7639,0.0859189,0.0403968,0.359274
7640,0.0858503,0.0539908,0.312206
7641,0.0862807,0.0575073,0.32082
7642,0.0738664,0.071205,0.353306
7643,0.0532806,0.118142,0.143476
7644,0.0627468,0.0893017,0.220577
7645,0.0729241,0.0364508,0.358193
7646,0.0979285,0.0748922,0.336369
7647,0.0972459,0.079526,0.146202
7648,0.0878269,0.0985199,0.281232
7649,0.00699214,0.0577289,0.335811
7650,0.0613046,0.0620253,0.140461
7651,0.0946102,0.0535624,0.289937
7652,0.111657,0.081432,0.0946189
7653,0.0514812,0.117298,0.122306
7654,0.0802226,0.122959,0.155752
7655,0.0286864,0.0782603,0.148515
7656,0.0283208,0.083989,0.164104
7657,0.0529565,0.0743665,0.207639
7658,0.113519,0.0610523,0.245916
7659,0.096212,0.0438122,0.213509
7660,0.0785725,0.0876941,0.182461
7661,0.119483,0.084084,0.167938
7662,0.0992095,0.0920518,0.157962
7663,0.056182,0.0739547,0.389611
7664,0.107342,0.0956283,0.229852
7665,0.0270083,0.121891,0.128006
7666,0.0642376,0.0767767,0.123144
7667,0.0423179,0.0400393,0.381119
7668,0.0377546,0.0171829,0.377253
7669,0.0368051,0.0554937,0.136492
7670,0.0841984,0.123581,0.168332
7671,0.0856115,0.100998,0.320881
7672,0.0727586,0.075046,0.147604
7673,0.0889742,0.0843142,0.370862
7674,0.0991469,0.0446795,0.226376
7675,0.120158,0.100516,0.102296
7676,0.0114317,0.0206066,0.363633
7677,0.112512,0.0818793,0.111751
7678,0.0255372,0.0414753,0.376945
7679,0.0273786,0.109343,0.143297
7680,0.111247,0.0576859,0.238571
7681,0.00970777,0.0627551,0.34168
7682,0.0834547,0.0881702,0.297329
7683,0.0589691,0.0410879,0.200636
7684,0.0213538,0.0630561,0.327166
7685,0.0136405,0.0645324,0.362673
7686,0.118573,0.0476721,0.248912
7687,0.0950205,0.114622,0.101467
7688,0.0547938,0.0453713,0.370268
7689,0.108538,0.0429479,0.251461
7690,0.0232283,0.0332882,0.306573
7691,0.018429,0.0480616,0.311072
7692,0.0832447,0.0574591,0.358358
7693,0.0418495,0.0846961,0.0945989
7694,0.108158,0.0852301,0.220367
7695,0.119548,0.0814624,0.103712
7696,0.0878109,0.1066,0.197376
7697,0.123478,0.0890811,0.137338
7698,0.0713946,0.0698745,0.0889651
7699,0.070093,0.0703716,0.0892206
7700,0.0730634,0.0694554,0.0886234
7701,0.0729761,0.0686319,0.0858992
7702,0.0684569,0.069544,0.0901151
7703,0.0729996,0.0697407,0.0846517
7704,0.068654,0.0675241,0.0919297
7705,0.103234,0.119403,0.29112
7706,0.111231,0.102888,0.218422
7707,0.0900308,0.052733,0.121678
7708,0.0824802,0.104453,0.228233
7709,0.0922712,0.0466694,0.132175
7710,0.0700749,0.0880219,0.226055
7711,0.0576449,0.0480924,0.244747
7712,0.0900721,0.0441652,0.268646
7713,0.0731222,0.0972538,0.0731575
7714,0.0626693,0.0953477,0.224971
7715,0.0303051,0.0542322,0.320909
7716,0.00960969,0.0596613,0.329836
7717,0.0520632,0.0846836,0.144578
7718,0.0726543,0.0806839,0.0877117
7719,0.0693287,0.115529,0.216978
7720,0.0281603,0.068286,0.378322
7721,0.100683,0.0384287,0.211204
7722,0.111804,0.0576613,0.163355
7723,0.0716946,0.053192,0.158987
7724,0.0199004,0.0444098,0.357987
7725,0.0325795,0.0708392,0.152699
7726,0.0617039,0.0381837,0.382061
7727,0.0989645,0.110648,0.321507
7728,0.0861579,0.103922,0.314171
7729,0.106001,0.0858733,0.275088
7730,0.0867058,0.0421546,0.295212
7731,0.0829966,0.0481335,0.150757
7732,0.0867364,0.0493071,0.344376
7733,0.117218,0.0660096,0.132983
7734,0.0834873,0.0508454,0.338266
7735,0.0955552,0.074625,0.162386
7736,0.0828998,0.0998172,0.0632982
7737,0.0615164,0.0863684,0.170269
7738,0.0456819,0.0637503,0.24587
7739,0.0385927,0.106624,0.17308
7740,0.0222839,0.0400952,0.327196
7741,0.0178465,0.0667029,0.35729
7742,0.0546113,0.0596284,0.242925
7743,0.0889357,0.0335679,0.220364
7744,0.0482525,0.0718718,0.381382
7745,0.0637064,0.0992262,0.204336
7746,0.0564148,0.0510926,0.136889
7747,0.0745529,0.029456,0.235207
7748,0.0910814,0.0803345,0.275383
7749,0.113701,0.0599204,0.219153
7750,0.117589,0.0715071,0.175252
7751,0.12382,0.0670474,0.168144
7752,0.10015,0.0430534,0.16908
7753,0.117922,0.0922803,0.186278
7754,0.0691004,0.0331961,0.168803
7755,0.0673796,0.0324742,0.169781
7756,0.120715,0.0508412,0.228666
7757,0.0734395,0.0883273,0.0804878
7758,0.115841,0.0493402,0.284643
7759,0.0908834,0.12315,0.226148
7760,0.121422,0.0984458,0.207926
7761,0.121619,0.0987759,0.208825
7762,0.120951,0.097924,0.206758
7763,0.008098,0.0516863,0.360843
7764,0.0763895,0.0640752,0.346362
7765,0.076686,0.0927207,0.196562
7766,0.0813082,0.0555276,0.345187
7767,0.0889481,0.0866219,0.364743
7768,0.102809,0.118054,0.191763
7769,0.063686,0.0783664,0.194671
7770,0.0776554,0.048512,0.156524
7771,0.0376923,0.0769446,0.133263
7772,0.0777479,0.0394417,0.312768
7773,0.0761256,0.0415325,0.312303
7774,0.0784455,0.0385395,0.312274
7775,0.0757718,0.0435412,0.31143
7776,0.0756286,0.0452272,0.312293
7777,0.075563,0.0462448,0.313308
7778,0.090127,0.0822014,0.181672
7779,0.0182153,0.0648774,0.352417
7780,0.0929478,0.0664729,0.309138
7781,0.103236,0.061873,0.192989
7782,0.0794855,0.0329889,0.281079
7783,0.0522562,0.0747844,0.223622
7784,0.0675296,0.0894767,0.126835
7785,0.0640487,0.121829,0.125272
7786,0.0841627,0.0568826,0.172055
7787,0.0604403,0.0236933,0.379872
7788,0.0334889,0.0624003,0.315544
7789,0.108792,0.104468,0.245435
7790,0.0301928,0.130183,0.127658
7791,0.00606654,0.0163394,0.32441
7792,0.0769328,0.0873429,0.370669
7793,0.0871691,0.0611822,0.365524
