vtx,x,y,z
7047,-0.00799635,0.299096,0.559902
7048,0.00332082,0.287577,0.612807
7049,0.0319668,0.017849,0.55592
7050,0.0987515,0.0355803,0.608329
7051,0.132892,-0.120538,0.551329
7052,0.122534,-0.113137,0.537118
7053,0.151413,-0.0857752,0.562757
7054,0.0650537,-0.078539,0.545074
7055,0.0602028,-0.0450457,0.591221
7056,0.0555287,-0.0524851,0.570972
7057,0.0642753,-0.0542338,0.590149
7058,0.134458,-0.00406429,0.519928
7059,0.0773421,-0.0165778,0.51102
7060,0.0839751,0.00940316,0.51539
7061,0.0461532,0.0205503,0.517271
7062,0.116022,0.0437334,0.555231
7063,0.0811228,0.0352852,0.51309
7064,0.115599,0.0489575,0.590908
7065,0.0963276,0.0480424,0.542472
7066,0.106741,0.0448246,0.531583
7067,0.0268358,0.0341404,0.546083
7068,0.0739971,0.0703699,0.520287
7069,0.0389647,0.105878,0.576866
7070,0.0422236,0.0533981,0.580109
7071,0.037543,0.194289,0.589654
7072,0.031614,0.018439,0.55759
7073,0.10045,0.0347496,0.607636
7074,0.132748,-0.118595,0.552874
7075,0.13327,-0.120026,0.551824
7076,0.0649756,-0.0798343,0.542485
7077,0.0556244,-0.0511269,0.57044
7078,0.0644116,-0.0524281,0.590324
7079,0.134784,-0.00426315,0.521389
7080,0.0797934,0.0371762,0.512057
7081,0.114849,0.0505968,0.590507
7082,0.110608,0.0450778,0.531848
7083,0.108496,0.0426111,0.529147
7084,0.111823,0.0459844,0.535402
7085,0.0273812,0.0332624,0.543565
7086,0.0723,0.0701851,0.519352
7087,0.0413464,0.0524969,0.580775
7088,0.0374886,0.195839,0.592216
7089,0.101368,0.0322122,0.607382
7090,0.0539983,-0.049206,0.571569
7091,0.0646197,-0.0495512,0.59022
7092,0.133956,-0.00498448,0.523607
7093,0.107006,0.0406204,0.527542
7094,0.111849,0.0461752,0.538894
7095,0.111753,0.0455501,0.533317
7096,0.105655,0.0397662,0.527555
7097,0.0700774,0.0696865,0.518342
7098,0.0386337,0.196234,0.593559
7099,0.132468,-0.00442433,0.525321
7100,0.132919,-0.00403373,0.527262
7101,0.0781179,-0.0280678,0.592057
7102,0.0933776,-0.0734494,0.578579
7103,0.0723331,-0.0643969,0.528173
7104,0.115771,-0.0461949,0.537965
7105,0.0140856,0.250938,0.58789
7106,0.0628029,0.180294,0.575502
7107,-0.00430006,0.278572,0.599902
7108,0.137313,-0.0870628,0.534185
7109,0.113748,-0.0184075,0.548491
7110,0.108361,0.0151306,0.567792
7111,0.117591,-0.102655,0.548979
7112,0.109686,0.019269,0.581041
7113,0.0958159,-0.0332772,0.510633
7114,-0.004669,0.294079,0.598986
7115,0.108356,-0.0165939,0.526518
7116,0.143711,-0.0877637,0.54704
7117,0.0837875,0.0853844,0.579648
7118,0.00605181,0.248202,0.588283
7119,0.0881521,-0.00277941,0.542807
7120,0.118384,-0.0631704,0.562851
7121,0.127071,-0.00285753,0.52124
7122,0.0743721,0.00502614,0.567009
7123,0.159534,-0.0606199,0.535018
7124,0.0606223,0.0106576,0.577312
7125,0.110762,0.0293427,0.572987
7126,0.0439682,0.0673673,0.536561
7127,0.103524,-0.0838468,0.550294
7128,0.0390893,0.0384826,0.573982
7129,0.0141567,0.258215,0.576438
7130,0.0601372,0.0484109,0.539589
7131,0.0765389,-0.0226484,0.538409
7132,0.0962011,0.0797577,0.589028
7133,0.100521,0.0617474,0.587675
7134,0.116355,-0.00858831,0.520075
7135,0.0581525,0.0253665,0.537017
7136,0.133929,-0.0669352,0.55977
7137,0.0522992,0.0350799,0.528809
7138,0.0921292,0.0166094,0.529013
7139,0.0744122,-0.0450127,0.54733
7140,0.0685522,0.0287119,0.559528
7141,0.0634007,0.0362405,0.524039
7142,0.0220165,0.0459948,0.57317
7143,0.0204236,0.0481328,0.570534
7144,0.0838293,0.118556,0.578901
7145,0.0603435,-0.0125806,0.524922
7146,0.0559203,0.0845884,0.547742
7147,0.130921,-0.032034,0.530935
7148,0.0779412,0.160954,0.585622
7149,0.0884261,0.155564,0.583556
7150,0.0403009,0.0463281,0.549756
7151,0.148085,-0.0490325,0.524842
7152,0.108474,0.0279187,0.538835
7153,0.117704,0.0115744,0.530909
7154,0.0723026,0.170005,0.586982
7155,0.128221,-0.0180075,0.55292
7156,0.0157639,0.252255,0.554997
7157,0.161365,-0.0465158,0.540305
7158,0.0974435,-0.0136693,0.573433
7159,0.0841103,0.153531,0.591365
7160,0.0965506,-0.0429453,0.566963
7161,0.0788631,0.0117569,0.533298
7162,0.0679904,-0.0689287,0.573887
7163,0.0691958,0.181739,0.587291
7164,0.0795809,-0.0380498,0.533489
7165,0.096974,-0.0280455,0.54002
7166,0.0862771,0.0541068,0.522739
7167,0.0743699,-0.0656651,0.543668
7168,0.0617277,-0.00131069,0.566062
7169,0.113062,0.020775,0.587683
7170,0.148271,-0.0786324,0.544447
7171,0.0533434,0.0547891,0.562158
7172,0.0757414,0.178148,0.579511
7173,0.113397,-0.0607744,0.506299
7174,0.140701,-0.0347479,0.509061
7175,0.140006,-0.0924119,0.561613
7176,0.0653177,0.174149,0.588748
7177,0.0520088,0.0229294,0.527262
7178,0.0011022,0.274565,0.604902
7179,0.117242,-0.0180228,0.57018
7180,0.0533009,0.17787,0.558551
7181,0.0582744,-0.0241626,0.565723
7182,0.0673972,0.0245502,0.574154
7183,0.0695593,-0.053901,0.557652
7184,0.094816,0.110198,0.586088
7185,0.0455511,-0.0211286,0.557234
7186,0.0612234,0.0496999,0.569943
7187,-0.00106833,0.268966,0.594627
7188,0.0398426,0.0338015,0.545847
7189,0.0574152,0.0104538,0.525981
7190,0.116753,-0.00236229,0.515247
7191,0.124215,-0.0895251,0.573633
7192,0.0649876,-0.0537348,0.568295
7193,0.0879557,0.0181009,0.578597
7194,0.0535204,0.189256,0.570127
7195,0.147073,-0.0458603,0.549384
7196,0.0803678,0.0329263,0.581154
7197,0.0613501,-0.021085,0.523121
7198,0.099476,0.105004,0.581064
7199,0.117772,-0.042035,0.57533
7200,0.0795282,0.147549,0.590533
7201,0.0915714,-0.0740898,0.533033
7202,0.0602238,0.0998561,0.565862
7203,0.0523187,0.179056,0.570262
7204,0.10224,-0.000180078,0.584538
7205,0.120959,-0.0730565,0.511783
7206,0.0204331,0.253616,0.561727
7207,0.0724457,0.0105837,0.528143
7208,0.0472263,0.0704527,0.555142
7209,0.0949986,-0.0725964,0.524947
7210,0.0986338,-0.0250418,0.508876
7211,0.0728209,0.0769062,0.561144
7212,0.0984354,0.0336841,0.586689
7213,0.0488503,0.203785,0.586973
7214,0.0368233,0.056679,0.558098
7215,0.0668136,-0.0662102,0.562412
7216,0.102248,-0.0310998,0.581992
7217,0.124808,0.0118811,0.526659
7218,0.154796,-0.0644271,0.52861
7219,0.112112,-0.0677956,0.537981
7220,0.0594589,0.0473824,0.526786
7221,0.06823,0.163659,0.571257
7222,0.0634895,0.0096507,0.522915
7223,0.0216487,0.250991,0.592937
7224,0.0721744,0.100632,0.549279
7225,0.0849378,-0.0449765,0.583215
7226,0.0858503,-0.0768914,0.548391
7227,0.0622755,0.191494,0.585662
7228,0.0578853,0.0194929,0.563836
7229,0.0406863,0.0541277,0.542507
7230,0.0659508,-0.0511513,0.538368
7231,0.0381267,0.0458529,0.577179
7232,0.0561227,0.20199,0.590877
7233,0.105229,0.0531259,0.534502
7234,0.105512,0.0530058,0.534349
7235,0.072912,0.0835822,0.544557
7236,-0.00261839,0.280809,0.585192
7237,0.062597,-0.0521203,0.582278
7238,0.0563571,0.00938725,0.539362
7239,-0.0129213,0.287274,0.605064
7240,0.0613639,-0.0569242,0.54232
7241,0.0459072,0.0291465,0.558372
7242,0.0554277,-0.00728599,0.559078
7243,0.0357168,0.0436926,0.582116
7244,0.0764665,-0.0157587,0.572276
7245,0.101595,-0.0957191,0.545011
7246,0.0899971,-0.0648217,0.51921
7247,0.0697753,0.0173056,0.546706
7248,-0.00813951,0.301658,0.592193
7249,0.0699301,0.0652121,0.539144
7250,0.123181,-0.0378202,0.555594
7251,0.0369822,0.22262,0.586492
7252,0.0650721,-0.0331341,0.54191
7253,0.0884541,0.00470645,0.589454
7254,0.131256,-0.0229476,0.563634
7255,0.0808101,-0.0264257,0.525158
7256,-0.00514536,0.306252,0.590856
7257,0.0794681,0.0197414,0.565862
7258,0.0888411,0.0716496,0.573903
7259,0.115588,0.032817,0.531698
7260,0.075345,0.0653932,0.583298
7261,0.102068,-0.0781519,0.586642
7262,0.118096,-0.0287375,0.520771
7263,0.0582634,0.075009,0.535106
7264,0.0526444,-0.0036578,0.581535
7265,0.0923466,-0.0345932,0.503562
7266,-0.00692527,0.265712,0.595717
7267,0.0756951,0.075225,0.537104
7268,0.0877864,0.0516963,0.577299
7269,0.0716251,-0.0796901,0.562365
7270,0.0595467,0.0078486,0.555846
7271,0.062144,0.181315,0.564638
7272,0.062426,0.0660981,0.553596
7273,0.0841445,-0.0137575,0.513185
7274,0.0705622,0.138202,0.56526
7275,0.0349753,0.0477936,0.546131
7276,0.0801485,0.0414126,0.531681
7277,-0.00309134,0.285764,0.575035
7278,0.00613353,0.261924,0.597107
7279,-0.000948488,0.265128,0.601999
7280,0.0530217,0.118978,0.564626
7281,0.0800826,0.0687644,0.553443
7282,0.0740991,-0.0105496,0.553746
7283,0.116028,0.0181277,0.541975
7284,-0.000600743,0.287682,0.595363
7285,0.0230106,0.238975,0.585256
7286,0.039046,0.213012,0.570209
7287,0.0463607,0.0784193,0.530529
7288,0.0574317,0.171115,0.567574
7289,0.146974,-0.0354938,0.534725
7290,0.0741457,0.181848,0.59207
7291,0.120602,-0.00442861,0.560154
7292,0.0775663,0.00464011,0.551723
7293,0.0986163,-0.0666566,0.560351
7294,0.0516781,0.0960788,0.528127
7295,0.0578462,0.193288,0.59292
7296,0.0976925,0.0789166,0.596934
7297,0.134101,-0.0626425,0.537612
7298,0.055274,0.0616314,0.528389
7299,0.140003,-0.0752976,0.561324
7300,0.0426767,-0.0200394,0.567805
7301,0.0919642,0.118957,0.598668
7302,0.0885229,-0.046422,0.590359
7303,0.0979875,-0.0408108,0.587535
7304,0.0648227,-0.05598,0.531204
7305,0.0712984,-0.0340396,0.575477
7306,0.0954105,0.137643,0.584357
7307,0.0921707,0.0478411,0.592287
7308,0.0888425,0.0291243,0.594827
7309,0.0915702,-0.0117304,0.588436
7310,0.0593689,0.156122,0.550689
7311,0.0708569,0.168067,0.592888
7312,0.0530347,0.00164205,0.523658
7313,0.044833,0.187939,0.549772
7314,0.0480891,0.0927389,0.570084
7315,0.0641507,0.0830533,0.573192
7316,0.0445166,0.0981333,0.538858
7317,0.0879351,-0.0242676,0.51577
7318,0.0817898,0.053999,0.563782
7319,0.0850693,0.0779523,0.592866
7320,0.106556,-0.0324358,0.510229
7321,0.0520108,0.0119078,0.584395
7322,0.0708688,0.0339823,0.577652
7323,0.0936245,0.00145938,0.596285
7324,0.112599,-0.0854952,0.526434
7325,0.0317293,0.0437372,0.571091
7326,-0.0146577,0.290851,0.594062
7327,0.0570554,0.0352325,0.565297
7328,0.0996892,-0.087915,0.568065
7329,0.0832862,0.17476,0.584611
7330,0.103019,0.0748387,0.590406
7331,0.0300702,0.235077,0.591215
7332,0.0546168,-0.028909,0.547291
7333,0.136771,-0.106776,0.537964
7334,0.12461,-0.0275123,0.50979
7335,0.0633985,-0.0744012,0.562313
7336,0.0441122,0.0378798,0.527579
7337,0.123396,-0.0287812,0.543639
7338,0.0304737,0.221374,0.549723
7339,0.108327,-0.0427957,0.5853
7340,0.127532,-0.0119156,0.569109
7341,0.0848523,0.0335101,0.553718
7342,0.0913741,-0.00498563,0.519794
7343,0.105321,0.0542341,0.588822
7344,-0.0132071,0.301816,0.611223
7345,0.0988696,0.0926434,0.588173
7346,0.0602224,0.140456,0.563466
7347,0.0681286,-0.0831249,0.58227
7348,0.151645,-0.0537802,0.548465
7349,0.0622293,0.18513,0.591435
7350,0.0440148,0.0497239,0.531502
7351,0.0980123,0.129757,0.587458
7352,0.105892,-0.00443572,0.518486
7353,0.0580932,0.202709,0.5804
7354,-0.0212942,0.301442,0.61474
7355,0.119414,0.0193775,0.528599
7356,0.106702,-0.099874,0.553594
7357,0.0267153,0.224328,0.583922
7358,0.0909709,-0.0944177,0.571736
7359,0.0997468,0.00266815,0.532039
7360,0.080456,0.102455,0.568245
7361,0.0684589,0.0647052,0.528197
7362,0.0564056,-0.000877,0.543958
7363,0.12644,-0.0960447,0.538952
7364,0.0951644,-0.0489176,0.54324
7365,0.0817757,-0.0538899,0.535857
7366,0.082093,0.131495,0.567781
7367,0.0769902,0.0656807,0.569606
7368,0.0423478,0.0891881,0.533803
7369,0.074809,-0.0699448,0.585128
7370,0.0793661,0.0750639,0.594976
7371,0.00808401,0.266096,0.563373
7372,0.0724712,0.116969,0.560278
7373,0.0840745,0.00160778,0.525502
7374,0.0922283,-0.0817812,0.590766
7375,0.111603,-0.0833448,0.573576
7376,0.0938408,0.00317037,0.516705
7377,0.101003,0.115719,0.588711
7378,0.0732282,0.0244912,0.5863
7379,0.0566168,-0.032057,0.57426
7380,0.0890239,0.0352498,0.540495
7381,0.094682,0.0710064,0.568709
7382,0.109478,-0.0142541,0.583244
7383,0.0856957,-0.0853715,0.560826
7384,0.121829,0.0215005,0.542449
7385,0.043803,0.192523,0.567312
7386,0.0531826,0.0566753,0.548199
7387,0.0837716,-0.0650501,0.531886
7388,0.0730359,0.149411,0.574187
7389,0.0773191,0.0879343,0.5361
7390,0.0464013,0.0653644,0.567666
7391,0.0286771,0.242015,0.57325
7392,0.098751,0.0460404,0.598763
7393,0.0939423,0.129025,0.569188
7394,0.0892439,0.0498831,0.561981
7395,0.0980553,0.0169213,0.590757
7396,0.089302,0.134834,0.591617
7397,0.101035,-0.0209578,0.59072
7398,0.156051,-0.0511445,0.521179
7399,0.0457135,0.0998199,0.564808
7400,0.0997174,-0.0260751,0.558846
7401,0.0471512,0.214415,0.589156
7402,0.139509,-0.0616781,0.523146
7403,0.0867821,0.0822167,0.599892
7404,0.0600194,0.0209875,0.521258
7405,0.0726029,0.0421454,0.565058
7406,0.0573945,0.111836,0.572655
7407,0.113807,-0.0296349,0.584846
7408,0.0709395,-0.0668074,0.52503
7409,0.0767582,-0.00208119,0.58102
7410,0.134247,-0.112755,0.542013
7411,0.0923225,0.050692,0.524399
7412,0.0624243,-0.0418902,0.554444
7413,-0.00941723,0.293691,0.612306
7414,0.0781478,-0.0758472,0.540293
7415,0.0759424,0.139354,0.557902
7416,0.155354,-0.0597,0.542892
7417,0.0762241,0.0563348,0.54802
7418,0.0940676,0.100739,0.593965
7419,0.0218372,0.254155,0.582555
7420,0.0841996,-0.0309569,0.551911
7421,0.0752918,0.0122236,0.579072
7422,0.038515,0.0678184,0.530267
7423,0.104456,0.00498207,0.551207
7424,0.0851497,0.0828847,0.602739
7425,0.0507374,0.190066,0.559206
7426,0.122954,-0.00350616,0.538106
7427,0.0870073,0.0629765,0.590651
7428,0.0579708,0.0751093,0.524904
7429,0.0899988,-0.0766674,0.526941
7430,0.0986354,-0.0641827,0.586417
7431,0.141633,-0.0692604,0.5207
7432,0.0488148,0.198229,0.5923
7433,0.0158751,0.259503,0.55362
7434,0.0909417,0.0240113,0.538063
7435,0.0642979,0.1178,0.549823
7436,0.102829,-0.0478554,0.522479
7437,0.101665,0.0144646,0.540367
7438,0.111386,-0.0618177,0.522675
7439,0.0960898,-0.049616,0.589196
7440,0.0810055,0.0652676,0.526435
7441,0.146824,-0.0392683,0.510437
7442,0.142977,-0.0638212,0.515375
7443,0.0830092,0.0392773,0.590827
7444,-0.0112362,0.301584,0.617277
7445,0.0695793,0.189909,0.588787
7446,0.0992744,0.098807,0.596783
7447,0.086806,-0.08394,0.534705
7448,0.0835885,-0.0588058,0.569667
7449,0.0370186,0.231867,0.585098
7450,0.0855129,0.145924,0.575364
7451,0.117937,-0.0290214,0.50976
7452,0.0875224,0.059861,0.528791
7453,0.0990883,0.104676,0.596364
7454,0.131751,-0.0944655,0.527844
7455,0.0744937,-0.0872216,0.559416
7456,-0.00877782,0.297496,0.583646
7457,0.0792292,-0.0571591,0.584292
7458,0.0709387,-0.0519421,0.584686
7459,0.0833348,0.0572471,0.548201
7460,0.063582,0.150873,0.56318
7461,0.0557337,-0.0375447,0.550139
7462,0.0718123,-0.0148382,0.585519
7463,0.0368946,0.0601811,0.568152
7464,0.108579,0.0375049,0.581401
7465,0.127204,-0.0652024,0.520193
7466,0.0852548,-0.0575366,0.553252
7467,0.0740582,0.142532,0.553251
7468,0.107754,-0.0336744,0.568509
7469,0.0625887,0.030433,0.519114
7470,0.0784822,0.099894,0.540468
7471,0.039851,0.201962,0.567407
7472,0.0787169,0.0599491,0.589899
7473,0.056849,0.180921,0.588824
7474,0.109149,-0.0494371,0.555031
7475,0.126958,0.00014536,0.52804
7476,0.0978126,0.122708,0.58102
7477,0.0795269,0.13481,0.58119
7478,0.085058,0.0840006,0.565263
7479,0.0722508,0.148476,0.555516
7480,0.0822258,0.0822646,0.537836
7481,0.0133444,0.254396,0.54943
7482,0.0814108,0.0217369,0.531116
7483,0.106516,0.0357237,0.54998
7484,0.0502525,0.201654,0.565016
7485,0.122735,-0.0178527,0.532661
7486,0.0879187,-0.0900062,0.544167
7487,0.0847286,0.0183106,0.550937
7488,0.049573,0.0266189,0.569257
7489,0.0972599,0.144495,0.585937
7490,0.132695,-0.0460029,0.540238
7491,0.0470859,0.183116,0.556096
7492,0.046684,0.0589726,0.572923
7493,0.121248,-0.104218,0.560193
7494,0.0718406,-0.00594638,0.537182
7495,-0.0179512,0.304117,0.61917
7496,0.0850756,0.141773,0.592001
7497,0.0807148,-0.0121757,0.527304
7498,0.0589438,0.20803,0.589759
7499,0.0722363,0.123306,0.552406
7500,0.110648,-0.0757896,0.560733
7501,0.0588234,0.0514494,0.520531
7502,0.0659486,0.0894205,0.556968
7503,0.0605,0.0222837,0.581439
7504,0.0255537,0.0518486,0.580207
7505,0.0272026,0.0498025,0.58238
7506,0.124448,-0.0532917,0.551889
7507,0.118832,0.00559582,0.548487
7508,0.106507,-0.0557588,0.57354
7509,0.146303,-0.0846504,0.555107
7510,0.0857925,-0.0876799,0.586034
7511,0.0870286,-0.0693007,0.590359
7512,0.0689645,0.0336455,0.520303
7513,0.0964099,0.00800936,0.522871
7514,0.112488,-0.0943056,0.564898
7515,0.0679244,0.0364007,0.538225
7516,0.0954572,0.0263345,0.565418
7517,0.0890638,0.0732938,0.599037
7518,0.0306527,0.224812,0.592429
7519,0.0557985,0.163072,0.554533
7520,0.112441,-0.00957161,0.513133
7521,0.0259791,0.228577,0.545126
7522,0.0620717,0.0668084,0.568791
7523,0.143968,-0.0916171,0.532085
7524,0.0581547,0.0323284,0.573528
7525,0.0905115,0.00218569,0.571992
7526,0.00215963,0.275564,0.570631
7527,0.00343759,0.262293,0.575672
7528,0.124922,-0.0684346,0.572489
7529,0.0981994,0.119726,0.573991
7530,0.0481007,0.213858,0.576657
7531,0.0973515,-0.101139,0.540581
7532,0.0146707,0.255612,0.600222
7533,0.141321,-0.0674424,0.548162
7534,0.0306463,0.0244281,0.560388
7535,0.0987787,0.0721503,0.581143
7536,0.130052,-0.00505143,0.562645
7537,0.070266,0.123538,0.574026
7538,0.116896,0.0178905,0.577675
7539,0.105194,-0.0522056,0.582981
7540,0.0326624,0.0489186,0.580232
7541,0.100665,0.0353773,0.596729
7542,0.122794,-0.0468769,0.520125
7543,0.0808328,0.107773,0.548062
7544,0.0612805,-0.0412105,0.58351
7545,0.0938437,-0.0353968,0.526259
7546,0.0388611,0.203936,0.547311
7547,0.104283,-0.0796501,0.536652
7548,0.0479925,0.0848015,0.558681
7549,0.0689111,0.103184,0.578926
7550,0.0541849,0.107247,0.544442
7551,0.0142494,0.242623,0.592343
7552,0.0665001,-0.0139166,0.563837
7553,0.0416082,0.196762,0.551673
7554,0.0866523,0.101827,0.557519
7555,0.0349334,0.0714501,0.557604
7556,0.0476909,0.0861576,0.527229
7557,0.074295,0.0502618,0.57636
7558,0.062307,0.0452913,0.554414
7559,0.109168,-0.0351515,0.547802
7560,0.0604518,0.0515966,0.57619
7561,0.136698,-0.0488531,0.515408
7562,0.0969481,-0.0414808,0.503839
7563,0.12137,-0.0582542,0.53247
7564,0.0894172,0.00796903,0.522329
7565,0.0534492,0.0546278,0.573835
7566,0.0783557,-0.0500352,0.588875
7567,0.115179,-0.00173209,0.575053
7568,0.0818056,0.0820459,0.5533
7569,0.0863892,-0.0177897,0.560292
7570,0.0844883,0.0429884,0.519643
7571,0.108168,-0.0222493,0.514211
7572,0.126787,-0.0793821,0.526005
7573,0.123895,-0.00405954,0.576358
7574,0.067959,-0.0628867,0.536963
7575,0.096112,0.0454591,0.53255
7576,0.0401357,0.0188064,0.535487
7577,0.125471,-0.0784187,0.546805
7578,0.0964825,0.00873661,0.516717
7579,0.0815899,0.0903651,0.545653
7580,0.125325,-0.088833,0.558211
7581,0.0218578,0.247947,0.598011
7582,0.0661353,-0.015629,0.520724
7583,-0.00715153,0.273814,0.582831
7584,0.124235,-0.042397,0.579358
7585,0.0620458,0.106488,0.555054
7586,0.13224,-0.051757,0.528158
7587,0.104938,0.0544121,0.526982
7588,0.103452,0.0538012,0.524525
7589,0.102336,0.0550166,0.523022
7590,0.102032,0.0567226,0.522687
7591,0.133831,-0.0116311,0.553994
7592,0.0612371,-0.0409723,0.56628
7593,0.158264,-0.0652588,0.525612
7594,0.0736791,0.162807,0.563612
7595,0.0666054,0.045101,0.575226
7596,0.0419845,-0.0164956,0.553224
7597,0.00404925,0.291164,0.595397
7598,-0.00848868,0.28092,0.607828
7599,0.13333,-0.0626347,0.569615
7600,0.0674338,0.114277,0.579801
7601,0.104049,0.0351605,0.564223
7602,0.0398903,0.224629,0.574545
7603,0.0419532,0.0256895,0.565316
7604,0.051774,0.048419,0.521102
7605,0.0523357,0.169493,0.560691
7606,0.102619,-0.0801132,0.525497
7607,0.0676398,0.113606,0.586767
7608,0.047321,0.0204741,0.570874
7609,0.00795241,0.273669,0.589308
7610,0.118679,-0.0254713,0.558887
7611,0.0373587,0.0709601,0.56699
7612,0.0842171,0.107145,0.591624
7613,0.00341828,0.279101,0.564101
7614,0.0329877,0.209984,0.542305
7615,0.0492274,0.00672282,0.588537
7616,0.104789,-0.00939566,0.559237
7617,0.0553545,0.0891983,0.527959
7618,0.053132,0.121068,0.545158
7619,0.095689,0.0217318,0.532976
7620,0.114982,-0.06637,0.513219
7621,0.03907,0.107527,0.564619
7622,0.039204,0.107611,0.563867
7623,0.0376788,0.109006,0.56628
7624,0.0382723,0.107975,0.565463
7625,0.0394251,0.109122,0.561851
7626,0.135328,-0.0957205,0.567635
7627,0.0936369,-0.0524869,0.575862
7628,0.0320105,0.216103,0.561683
7629,0.135331,-0.0813933,0.55242
7630,0.0349713,0.0971374,0.569721
7631,0.124992,0.00537389,0.540954
7632,0.0944135,0.0167304,0.598527
7633,0.0662389,0.171978,0.562928
7634,0.0682042,0.00733218,0.525602
7635,0.0255992,0.241925,0.593519
7636,0.0937882,-0.0192473,0.528548
7637,0.0403149,0.106968,0.569686
7638,0.111144,-0.0691599,0.575952
7639,0.0398675,0.186757,0.550249
7640,0.0573781,0.132098,0.54777
7641,0.0598582,0.142995,0.550897
7642,0.0665311,0.187585,0.568542
7643,0.13604,-0.0344364,0.548865
7644,0.0958723,0.0363128,0.548846
7645,0.0448906,0.200728,0.546863
7646,0.0631689,0.154128,0.573976
7647,0.0801977,-0.0432702,0.564636
7648,0.0910647,0.0965715,0.574623
7649,-0.0116205,0.275885,0.598098
7650,0.0854702,-0.0437236,0.524603
7651,0.0505043,0.106746,0.555308
7652,0.0842489,-0.0969291,0.570979
7653,0.140228,-0.0545397,0.544303
7654,0.123742,-0.0273701,0.575465
7655,0.114565,-0.028292,0.50721
7656,0.116807,-0.0128041,0.511855
7657,0.0898766,0.0239717,0.531661
7658,0.0448264,0.0583077,0.576321
7659,0.0408413,0.0240819,0.551365
7660,0.0908,-0.00347248,0.557783
7661,0.0683875,-0.0251384,0.588077
7662,0.0874971,-0.0309621,0.574547
7663,0.0377124,0.212762,0.597211
7664,0.0767278,0.0414011,0.589816
7665,0.155761,-0.0435402,0.527144
7666,0.0995821,-0.0599437,0.532912
7667,0.023668,0.231534,0.566582
7668,0.0192075,0.242438,0.5461
