vtx,x,y,z
4493,0.0427894,0.0664316,0.389352
4494,0.0493253,0.067085,0.392157
4495,0.0656462,0.0127221,0.361637
4496,0.0714128,0.0110823,0.364712
4497,0.0404966,0.067861,0.376056
4498,0.0628469,0.00879899,0.364908
4499,0.0599755,0.016287,0.361635
4500,0.0567474,0.014316,0.362797
4501,0.0463071,0.0372236,0.360799
4502,0.06221,0.00616707,0.36833
4503,0.0607437,0.00663695,0.367048
4504,0.063852,0.0054855,0.37827
4505,0.0591238,0.00377566,0.380346
4506,0.0607641,0.0036552,0.377656
4507,0.0638696,0.00672402,0.38057
4508,0.0590545,0.00442363,0.381483
4509,0.0436715,0.0106312,0.387734
4510,0.0620111,0.0128713,0.385885
4511,0.0602619,0.00687033,0.366626
4512,0.0328461,0.0642388,0.379564
4513,0.0398338,0.0677163,0.382097
4514,0.0287914,0.0564872,0.393092
4515,0.0603952,0.00322148,0.376249
4516,0.0580672,0.00560713,0.382834
4517,0.0281982,0.0614697,0.37233
4518,0.0217471,0.0601875,0.377166
4519,0.0307131,0.0620723,0.385967
4520,0.0292105,0.057831,0.366929
4521,0.0312443,0.0616801,0.371642
4522,0.028349,0.0571774,0.392
4523,0.0199065,0.0561206,0.386269
4524,0.0286646,0.0599611,0.387896
4525,0.0484222,0.000595091,0.381783
4526,0.063081,0.0118287,0.385075
4527,0.0316634,0.00808427,0.363646
4528,0.02834,0.0567237,0.36576
4529,0.0238692,0.0438928,0.393148
4530,0.0295658,0.044842,0.395051
4531,0.0290418,0.0505765,0.361394
4532,0.030992,0.0540897,0.364106
4533,0.0311156,0.0510975,0.395032
4534,0.0366025,0.00278396,0.384754
4535,0.0122515,0.0549854,0.379856
4536,0.0289139,0.049066,0.36072
4537,0.031939,-0.00362044,0.372438
4538,0.0382882,2.31247e-05,0.369803
4539,0.0282424,-0.0024991,0.37746
4540,0.0244076,-0.00125469,0.378039
4541,0.03376,0.0299567,0.360717
4542,0.0260021,0.0136502,0.385307
4543,0.031368,0.036485,0.357904
4544,0.021608,-0.0029985,0.37306
4545,0.0265726,3.05713e-05,0.364131
4546,0.0186544,0.056324,0.358781
4547,0.0224219,0.0595648,0.368103
4548,0.028831,0.0271504,0.357378
4549,0.0189081,0.0029414,0.35881
4550,0.0254715,0.0528926,0.360177
4551,0.0277967,0.0207622,0.358706
4552,0.0242525,0.0214981,0.353763
4553,0.00922844,0.0249425,0.381221
4554,-0.000747914,0.0312092,0.369425
4555,0.0251096,0.0561879,0.363699
4556,0.00801524,0.00178424,0.36693
4557,0.0272781,0.018381,0.359511
4558,0.00423145,0.022069,0.37476
4559,0.00896075,0.0571809,0.355701
4560,0.0136484,0.0582882,0.370795
4561,0.0111253,-0.0016796,0.364535
4562,0.00596967,0.0554142,0.365091
4563,-0.00295417,0.0156748,0.357292
4564,0.00392256,0.0159183,0.370632
4565,-0.00373562,0.0176894,0.356934
4566,0.0217473,0.0506465,0.352602
4567,0.0230459,0.0447405,0.34758
4568,-0.000505524,0.0518472,0.360984
4569,-0.00282764,0.0472544,0.362211
4570,-0.00362903,0.0510882,0.350301
4571,0.0229844,0.0439093,0.346229
4572,0.0206138,0.0525758,0.353032
4573,0.0168461,0.0557214,0.352619
4574,6.67772e-05,0.00129859,0.348223
4575,0.0205493,0.0183128,0.339957
4576,0.0237106,0.0254961,0.343277
4577,0.0250657,0.0375468,0.347082
4578,0.005003,-0.000861487,0.34935
4579,-0.00827378,0.026885,0.344576
4580,0.0171448,0.0124896,0.341807
4581,0.0191834,0.0130501,0.350334
4582,0.0181885,0.0147109,0.341095
4583,-0.00612343,0.0441829,0.35162
4584,0.00665057,0.0568524,0.346558
4585,0.0249105,0.0353165,0.339585
4586,-0.00262832,0.0521131,0.340046
4587,0.0278547,0.0875083,0.15467
4588,0.122223,0.0491614,0.25522
4589,-0.00442633,0.0344872,0.317737
4590,0.10221,0.0521404,0.331358
4591,-0.00175315,0.02115,0.312799
4592,-0.00511758,0.0228558,0.321621
4593,0.0277119,0.0322788,0.325864
4594,0.0290347,0.0331128,0.320805
4595,0.027658,0.0348189,0.326124
4596,0.0129662,0.00868443,0.321155
4597,0.0338439,0.0960665,0.215627
4598,0.0165164,0.0110355,0.314729
4599,0.0257969,0.0439659,0.325908
4600,0.00183641,0.0243251,0.302365
4601,0.0226501,0.0127059,0.306942
4602,0.0154794,0.0542596,0.314721
4603,0.0026495,0.0143129,0.311668
4604,0.00777603,0.0500055,0.304999
4605,0.0917036,0.0710182,0.096815
4606,0.0462949,0.0615019,0.183148
4607,0.0277113,0.0433109,0.30276
4608,0.0238114,0.0480526,0.301596
4609,0.00937727,0.0456668,0.298337
4610,0.00776212,0.0395676,0.297159
4611,0.0219167,0.0470841,0.301025
4612,0.0120977,0.0447141,0.297805
4613,0.0568236,0.114988,0.216532
4614,0.0307742,0.02413,0.303722
4615,0.073183,0.0955175,0.0778276
4616,0.066165,0.124839,0.0652152
4617,0.0695083,0.116559,0.0633877
4618,0.0628637,0.122839,0.0658118
4619,0.0695559,0.115855,0.0635888
4620,0.0638233,0.127064,0.0670936
4621,0.0762405,0.121273,0.0643878
4622,0.0743691,0.12402,0.0658572
4623,0.0674335,0.113347,0.0656097
4624,0.0631608,0.127883,0.0698847
4625,0.0846602,0.116347,0.0652963
4626,0.0904333,0.112517,0.0673246
4627,0.0508908,0.124115,0.0780678
4628,0.0527291,0.123111,0.0775982
4629,0.0606178,0.117488,0.0669967
4630,0.0814348,0.103835,0.0703022
4631,0.0763896,0.128519,0.0759123
4632,0.0870182,0.103081,0.072163
4633,0.0872939,0.116348,0.066795
4634,0.0536686,0.134916,0.0795129
4635,0.0510585,0.130554,0.0764226
4636,0.0836352,0.106477,0.0697138
4637,0.0842557,0.0977445,0.0737831
4638,0.0491619,0.131191,0.0777807
4639,0.0598384,0.107096,0.0745586
4640,0.0673752,0.137098,0.0822171
4641,0.077123,0.130094,0.077308
4642,0.0503471,0.109164,0.0778845
4643,0.0602845,0.0977757,0.0805214
4644,0.057358,0.0973198,0.0819676
4645,0.0685913,0.0966961,0.0788271
4646,0.0736155,0.142138,0.0845558
4647,0.0685075,0.141403,0.083975
4648,0.117938,0.105622,0.269048
4649,0.1181,0.107348,0.276481
4650,0.05778,0.138316,0.0818551
4651,0.0665479,0.144644,0.0882868
4652,0.0820658,0.138167,0.08341
4653,0.0461023,0.0991808,0.0831958
4654,0.0510824,0.101725,0.0817596
4655,0.0980563,0.13084,0.0820286
4656,0.0840378,0.0895896,0.0773056
4657,0.0805223,0.0839934,0.0792404
4658,0.0742916,0.144038,0.086885
4659,0.0431955,0.0940002,0.0849856
4660,0.0491491,0.0978289,0.0834512
4661,0.0925135,0.138667,0.0883901
4662,0.0447555,0.0933294,0.0847376
4663,0.0747249,0.144711,0.0887605
4664,0.0913394,0.0895494,0.0825332
4665,0.0729327,0.144869,0.0921996
4666,0.0492106,0.13509,0.089261
4667,0.0509536,0.0971944,0.0848561
4668,0.0425801,0.103718,0.0851454
4669,0.0390415,0.0999942,0.0895167
4670,0.0987632,0.133164,0.0858365
4671,0.0857979,0.0806995,0.0818879
4672,0.0857026,0.0900289,0.0776415
4673,0.0992113,0.133108,0.0925876
4674,0.0524942,0.0971597,0.0845982
4675,0.0733669,0.0850248,0.0870062
4676,0.104868,0.126174,0.0864743
4677,0.0650175,0.143812,0.101482
4678,0.0802142,0.0741686,0.0842679
4679,0.100862,0.130546,0.0879006
4680,0.0531522,0.142703,0.0995121
4681,0.0378491,0.0888421,0.0916594
4682,0.0390741,0.127284,0.0997394
4683,0.0432964,0.0888021,0.0887742
4684,0.106746,0.108879,0.0876576
4685,0.0388988,0.111072,0.0966743
4686,0.0359628,0.133107,0.103688
4687,0.0714486,0.0866103,0.0863943
4688,0.0325722,0.114946,0.104026
4689,0.1015,0.131629,0.0990852
4690,0.0818673,0.0735515,0.0850462
4691,0.0834043,0.0700848,0.0920666
4692,0.0812986,0.0688713,0.0958072
4693,0.0807378,0.0705567,0.090969
4694,0.0805537,0.0694651,0.096226
4695,0.0534412,0.0409571,0.22632
4696,0.120262,0.096274,0.0915909
4697,0.0369696,0.145178,0.112703
4698,0.0347008,0.13999,0.109474
4699,0.0668463,0.144624,0.106369
4700,0.123174,0.11688,0.100828
4701,0.101235,0.131958,0.101294
4702,0.077656,0.0755893,0.0911362
4703,0.0325875,0.108728,0.106036
4704,0.0243972,0.115542,0.111388
4705,0.118075,0.0906419,0.0922236
4706,0.0324382,0.138453,0.111264
4707,0.120906,0.122689,0.106766
4708,0.11066,0.126771,0.105848
4709,0.0418688,0.0852968,0.101081
4710,0.0340848,0.139634,0.110083
4711,0.0771581,0.0747583,0.0984617
4712,0.0478141,0.0851228,0.102272
4713,0.02236,0.118102,0.113942
4714,0.108903,0.128241,0.108469
4715,0.0278883,0.0986682,0.117276
4716,0.0783498,0.0744281,0.0982893
4717,0.129569,0.0851617,0.100407
4718,0.127163,0.0840966,0.0993575
4719,0.103672,0.130066,0.104324
4720,0.0196137,0.12454,0.118589
4721,0.0207658,0.117909,0.116301
4722,0.133194,0.104212,0.105433
4723,0.0207759,0.134051,0.122815
4724,0.0256279,0.140677,0.124217
4725,0.0362372,0.148876,0.124289
4726,0.0885624,0.142902,0.123711
4727,0.0590623,0.0741057,0.103918
4728,0.0481535,0.0785742,0.108566
4729,0.0323332,0.0929117,0.112751
4730,0.0390441,0.0807904,0.111386
4731,0.0984099,0.0712408,0.101401
4732,0.0190092,0.122982,0.121422
4733,0.0205188,0.117271,0.117459
4734,0.12103,0.078383,0.0999289
4735,0.0605109,0.0736193,0.104946
4736,0.0986542,0.0677915,0.105384
4737,0.0845214,0.0629997,0.103293
4738,0.0684096,0.066173,0.107059
4739,0.0834101,0.0633451,0.103758
4740,0.0823353,0.0616971,0.108389
4741,0.0621759,0.145758,0.12263
4742,0.0300559,0.0787592,0.118674
4743,0.0262409,0.141613,0.126592
4744,0.0507958,0.151005,0.127902
4745,0.119518,0.0777878,0.100903
4746,0.040909,0.151446,0.135488
4747,0.134464,0.0975588,0.106753
4748,0.0217387,0.137355,0.128176
4749,0.0201751,0.13333,0.124092
4750,0.104466,0.131081,0.119294
4751,0.0200076,0.111254,0.119432
4752,0.016883,0.107109,0.12886
4753,0.0300516,0.142592,0.130771
4754,0.043916,0.081077,0.111053
4755,0.110891,0.0629751,0.112138
4756,0.135132,0.0767109,0.112055
4757,0.128819,0.119934,0.11204
4758,0.0976427,0.138561,0.118261
4759,0.137615,0.082808,0.11426
4760,0.136803,0.0800033,0.112474
4761,0.137477,0.0941109,0.112983
4762,0.0277483,0.0843287,0.121672
4763,0.0640242,0.0678875,0.115536
4764,0.134117,0.113598,0.114054
4765,0.0851261,0.0593364,0.108797
4766,0.112683,0.0648122,0.109794
4767,0.111285,0.0714627,0.101638
4768,0.0150303,0.109851,0.131172
4769,0.0144137,0.120317,0.139545
4770,0.114417,0.0635822,0.111905
4771,0.0280678,0.0804696,0.122262
4772,0.121558,0.125209,0.118936
4773,0.0205768,0.134617,0.131511
4774,0.0348307,0.0772532,0.117893
4775,0.0729048,0.0568275,0.117342
4776,0.0207553,0.135412,0.135705
4777,0.0192536,0.131736,0.130364
4778,0.135216,0.113317,0.119666
4779,0.0134254,0.112976,0.137524
4780,0.137896,0.107833,0.11849
4781,0.138361,0.086735,0.117857
4782,0.124869,0.0711266,0.111685
4783,0.139643,0.102756,0.118713
4784,0.118866,0.0616066,0.116757
4785,0.0676365,0.0649955,0.116449
4786,0.0670504,0.0603666,0.124047
4787,0.0749308,0.143201,0.136879
4788,0.0404349,0.0684441,0.122751
4789,0.101425,0.0609026,0.118088
4790,0.119681,0.0604179,0.121823
4791,0.138654,0.0876589,0.127039
4792,0.0847875,0.0531614,0.121841
4793,0.109645,0.0612121,0.118038
4794,0.0512384,0.14609,0.147301
4795,0.0448554,0.1478,0.146032
4796,0.0295211,0.0733764,0.138691
4797,0.0909682,0.0528478,0.124331
4798,0.107441,0.127076,0.140323
4799,0.028999,0.075291,0.141406
4800,0.0262946,0.0872374,0.132036
4801,0.071952,0.0528462,0.124686
4802,0.0723527,0.0514079,0.12884
4803,0.0978852,0.0571652,0.121387
4804,0.0459338,0.140958,0.157254
4805,0.133438,0.0713637,0.123181
4806,0.0197737,0.124751,0.154004
4807,0.0397462,0.0610896,0.13291
4808,0.0326459,0.0665589,0.137386
4809,0.0949505,0.0534313,0.128624
4810,0.136088,0.0774312,0.128629
4811,0.138559,0.087309,0.129055
4812,0.135124,0.0735371,0.125667
4813,0.0906524,0.0512004,0.129479
4814,0.0607698,0.0614212,0.135774
4815,0.140055,0.0943349,0.127405
4816,0.0541011,0.0632267,0.134741
4817,0.0521081,0.138579,0.160158
4818,0.0732304,0.0518551,0.131319
4819,0.111428,0.124713,0.143569
4820,0.10728,0.127318,0.141487
4821,0.118946,0.118382,0.142896
4822,0.0929365,0.0487134,0.136523
4823,0.0937067,0.0515075,0.129974
4824,0.0955866,0.0503948,0.133982
4825,0.118036,0.0596071,0.127391
4826,0.138253,0.0881237,0.131827
4827,0.12412,0.0617013,0.132596
4828,0.111974,0.0601145,0.132364
4829,0.0188871,0.114772,0.157117
4830,0.106113,0.0596325,0.134341
4831,0.081714,0.135673,0.0820041
4832,0.0793301,0.0465849,0.1307
4833,0.0974532,0.0515354,0.134592
4834,0.101793,0.0573771,0.131437
4835,0.0350645,0.0614048,0.140723
4836,0.0243745,0.125831,0.15842
4837,0.0209954,0.117895,0.158575
4838,0.116513,0.120534,0.146571
4839,0.0286388,0.0736839,0.144442
4840,0.0264711,0.0879136,0.148796
4841,0.102475,0.136311,0.157747
4842,0.024644,0.091361,0.154257
4843,0.0236689,0.0929528,0.155777
4844,0.0305249,0.0677553,0.150244
4845,0.131046,0.0770367,0.142125
4846,0.13127,0.0950592,0.146953
4847,0.0459496,0.0594646,0.147009
4848,0.122594,0.0633629,0.138476
4849,0.125862,0.10888,0.149447
4850,0.0374479,0.0596548,0.142666
4851,0.0376508,0.059506,0.148314
4852,0.0249952,0.0942444,0.157815
4853,0.0678998,0.14257,0.163135
4854,0.128754,0.0710622,0.140784
4855,0.129911,0.0762558,0.143267
4856,0.10232,0.136743,0.160236
4857,0.0894093,0.141387,0.163124
4858,0.115779,0.0651763,0.143869
4859,0.080772,0.0444924,0.140798
4860,0.115467,0.126266,0.154546
4861,0.0310952,0.0675329,0.15267
4862,0.116679,0.0663321,0.146079
4863,0.125528,0.0719383,0.144452
4864,0.0263892,0.0939595,0.158787
4865,0.0276916,0.0929411,0.160601
4866,0.131337,0.088242,0.148356
4867,0.0921032,0.140057,0.169537
4868,0.0890113,0.140182,0.175754
4869,0.0584015,0.138117,0.170206
4870,0.053489,0.135085,0.170631
4871,0.0471304,0.0594893,0.148207
4872,0.04937,0.0590809,0.148447
4873,0.0365807,0.0608002,0.15445
4874,0.0359267,0.0653656,0.158626
4875,0.0431102,0.129774,0.167875
4876,0.03769,0.060111,0.15363
4877,0.10317,0.0509377,0.154199
4878,0.0289719,0.0763676,0.158898
4879,0.108948,0.0555309,0.150429
4880,0.030489,0.0747184,0.159561
4881,0.0306565,0.0807406,0.167737
4882,0.0688845,0.142158,0.174961
4883,0.0655152,0.140543,0.177973
4884,0.0310822,0.0725144,0.159035
4885,0.127304,0.0706362,0.15358
4886,0.125519,0.070961,0.151186
4887,0.0515128,0.133476,0.174087
4888,0.0264237,0.113122,0.172189
4889,0.110186,0.0625828,0.113824
4890,0.0456663,0.0590132,0.161432
4891,0.0438653,0.0591282,0.165447
4892,0.0270155,0.0853074,0.171065
4893,0.0252147,0.0890404,0.176569
4894,0.0430372,0.0596333,0.165868
4895,0.0346143,0.0728469,0.166986
4896,0.0732472,0.0504915,0.154417
4897,0.0696596,0.051562,0.153435
4898,0.110508,0.13197,0.170117
4899,0.100205,0.136636,0.175929
4900,0.0954914,0.139143,0.170031
4901,0.0708459,0.0445891,0.163696
4902,0.0662051,0.0445143,0.163311
4903,0.0750662,0.142279,0.177427
4904,0.0383897,0.122836,0.178121
4905,0.0327103,0.0781548,0.174322
4906,0.0266728,0.105088,0.181338
4907,0.0248019,0.0964831,0.181743
4908,0.0652195,0.0485437,0.159587
4909,0.0250812,0.0965826,0.183529
4910,0.0516651,0.0582462,0.170392
4911,0.0653796,0.134637,0.192013
4912,0.0635671,0.136341,0.187503
4913,0.0238695,0.0137031,0.307327
4914,0.115147,0.0544443,0.161477
4915,0.112236,0.0510679,0.166065
4916,0.097405,0.135667,0.18677
4917,0.090957,0.138248,0.184151
4918,0.0877866,0.0445317,0.161621
4919,0.129164,0.100793,0.17311
4920,0.0571737,0.0488361,0.168836
4921,0.117363,0.0545408,0.183063
4922,0.0256706,0.0947325,0.185681
4923,0.05369,0.0512787,0.175064
4924,0.0522022,0.056588,0.169688
4925,0.130765,0.0674279,0.170097
4926,0.103996,0.133725,0.182522
4927,0.032713,0.117358,0.188182
4928,0.13215,0.0902045,0.174332
4929,0.130381,0.0942725,0.176023
4930,0.0386676,0.121467,0.19048
4931,0.0296665,0.082504,0.178479
4932,0.0259427,0.0912522,0.185135
4933,0.029466,0.0870069,0.189712
4934,0.128264,0.0665094,0.166013
4935,0.0316775,0.115769,0.185663
4936,0.0871714,0.138979,0.186991
4937,0.0274745,0.105301,0.191511
4938,0.111236,0.0489751,0.167633
4939,0.0336441,0.0691176,0.180506
4940,0.0652515,0.130635,0.197813
4941,0.129398,0.0938079,0.179212
4942,0.0288962,0.103393,0.198723
4943,0.116208,0.123739,0.197143
4944,0.094135,0.0464513,0.173659
4945,0.0935016,0.0447353,0.170717
4946,0.119928,0.0540037,0.16847
4947,0.127195,0.0994271,0.190638
4948,0.127849,0.0990662,0.184088
4949,0.122054,0.0547919,0.180921
4950,0.112775,0.12744,0.193756
4951,0.112755,0.127286,0.199087
4952,0.0672056,0.0386147,0.171772
4953,0.0670428,0.0362103,0.177837
4954,0.10791,0.0419638,0.174591
4955,0.101756,0.0402652,0.17506
4956,0.112818,0.0453966,0.179362
4957,0.0453366,0.0631165,0.183713
4958,0.0453524,0.0657978,0.188597
4959,0.0303849,0.104334,0.206236
4960,0.0301818,0.100237,0.205206
4961,0.118673,0.120333,0.196245
4962,0.0728333,0.0536624,0.141959
4963,0.0373182,0.0818704,0.197571
4964,0.111073,0.0445151,0.181062
4965,0.133955,0.0707982,0.17997
4966,0.117404,0.0565119,0.1841
4967,0.104049,0.0473658,0.183018
4968,0.105227,0.0470274,0.182491
4969,0.0899095,0.134665,0.212496
4970,0.093266,0.134657,0.216656
4971,0.043742,0.0706893,0.194977
4972,0.0411683,0.0777812,0.197861
4973,0.0439461,0.0808573,0.200328
4974,0.0437087,0.0743858,0.198083
4975,0.0448222,0.0779981,0.202601
4976,0.12686,0.0591097,0.190538
4977,0.0541965,0.0460255,0.184097
4978,0.0524973,0.0444006,0.196086
4979,0.0587899,0.122958,0.208758
4980,0.0382643,0.0881887,0.203109
4981,0.0547858,0.0540217,0.190191
4982,0.0677685,0.0528549,0.347686
4983,0.0664107,0.0506725,0.349574
4984,0.0498959,0.0615866,0.194344
4985,0.0602665,0.123353,0.209213
4986,0.0541852,0.0590404,0.197921
4987,0.0523602,0.0601709,0.198308
4988,0.0868444,0.134675,0.213082
4989,0.0935669,0.0483105,0.190909
4990,0.0335237,0.0970439,0.216206
4991,0.123791,0.101362,0.20059
4992,0.134338,0.072238,0.192074
4993,0.0424529,0.112972,0.21438
4994,0.0966473,0.133801,0.217533
4995,0.118239,0.0577586,0.192704
4996,0.12419,0.106715,0.204405
4997,0.1249,0.103662,0.202759
4998,0.0782242,0.0349258,0.186739
4999,0.0774167,0.0315632,0.1901
5000,0.0617562,0.036223,0.19154
5001,0.0628543,0.0356574,0.199182
5002,0.0903055,0.0480665,0.19466
5003,0.0691868,0.0330472,0.190732
5004,0.0555805,0.0564726,0.196464
5005,0.0854822,0.0425445,0.193557
5006,0.0669071,0.122403,0.218822
5007,0.109772,0.0587463,0.201088
5008,0.108149,0.130146,0.221029
5009,0.110192,0.128997,0.221263
5010,0.0682546,0.0336242,0.191563
5011,0.0555105,0.0399425,0.200842
5012,0.0515554,0.0434437,0.202076
5013,0.125937,0.0620791,0.210484
5014,0.0984391,0.0518149,0.196882
5015,0.129028,0.08179,0.206777
5016,0.132401,0.0724246,0.206856
5017,0.0796477,0.130094,0.230715
5018,0.113291,0.126605,0.211655
5019,0.114373,0.125647,0.222353
5020,0.129898,0.0625743,0.202061
5021,0.117781,0.0587398,0.205235
5022,0.0341829,0.101514,0.220589
5023,0.116836,0.1224,0.210129
5024,0.115557,0.124247,0.221864
5025,0.0350552,0.102346,0.222616
5026,0.0354466,0.103598,0.222885
5027,0.0364756,0.107633,0.220794
5028,0.122504,0.0954399,0.2126
5029,0.0966442,0.133643,0.225786
5030,0.0667177,0.123747,0.222025
5031,0.0641675,0.11945,0.222521
5032,0.1236,0.0985242,0.215115
5033,0.101481,0.0555552,0.20329
5034,0.0670941,0.124099,0.223818
5035,0.0631429,0.116867,0.228072
5036,0.106134,0.0564289,0.206758
5037,0.0476364,0.0635773,0.214292
5038,0.0709559,0.124257,0.227425
5039,0.063636,0.116728,0.228707
5040,0.0900784,0.131876,0.237128
5041,0.072124,0.123732,0.22855
5042,0.0875908,0.1336,0.22868
5043,0.0736744,0.0319073,0.207657
5044,0.100537,0.0474772,0.206377
5045,0.112784,0.0570859,0.21175
5046,0.0934846,0.0385838,0.20519
5047,0.0974066,0.0357854,0.208854
5048,0.109994,0.0432815,0.211835
5049,0.114606,0.0529725,0.213419
5050,0.0498287,0.104243,0.233384
5051,0.128743,0.0810891,0.217316
5052,0.125166,0.0842691,0.218987
5053,0.0616349,0.113339,0.23035
5054,0.0639394,0.115471,0.229862
5055,0.120692,0.0932793,0.223009
5056,0.127124,0.0702993,0.216661
5057,0.118149,0.0589515,0.215556
5058,0.0932921,0.031457,0.212875
5059,0.0392062,0.064221,0.222847
5060,0.107222,0.129539,0.23585
5061,0.0997979,0.131989,0.237681
5062,0.0374358,0.0689037,0.227606
5063,0.0921223,0.0304654,0.213447
5064,0.0563021,0.109147,0.233413
5065,0.115557,0.122879,0.232626
5066,0.0543986,0.0403179,0.226319
5067,0.0564383,0.0391168,0.216179
5068,0.0971092,0.0335377,0.212536
5069,0.109481,0.0388002,0.212132
5070,0.116032,0.0447205,0.216785
5071,0.115896,0.0529716,0.214736
5072,0.117499,0.044794,0.218296
5073,0.120274,0.0554872,0.218664
5074,0.12078,0.105154,0.225818
5075,0.0510047,0.0439998,0.215889
5076,0.0525739,0.0419411,0.226245
5077,0.044751,0.0593315,0.222709
5078,0.119889,0.0672731,0.226021
5079,0.122457,0.0653625,0.218423
5080,0.0568688,0.0963529,0.233882
5081,0.0398762,0.0624487,0.227016
5082,0.111717,0.124794,0.244202
5083,0.0477181,0.0945075,0.236492
5084,0.112285,0.0757885,0.228432
5085,0.0590295,0.0351302,0.222898
5086,0.0913632,0.0301091,0.216165
5087,0.100453,0.0351909,0.21417
5088,0.0474344,0.0937759,0.237154
5089,0.10493,0.129657,0.243559
5090,0.105402,0.127,0.253491
5091,0.0520202,0.0899009,0.237915
5092,0.11164,0.0810591,0.229742
5093,0.122904,0.0536636,0.222819
5094,0.0626296,0.0905481,0.235586
5095,0.0725772,0.106127,0.2413
5096,0.0672801,0.0296132,0.225632
5097,0.126283,0.0648137,0.229445
5098,0.112937,0.0372979,0.221844
5099,0.0464193,0.0938057,0.238151
5100,0.0364637,0.077996,0.236861
5101,0.111173,0.0716364,0.231837
5102,0.119085,0.0420666,0.221991
5103,0.0354913,0.0690222,0.239604
5104,0.0382512,0.0634466,0.230401
5105,0.113935,0.0926983,0.237177
5106,0.116689,0.100651,0.241625
5107,0.0361589,0.0638108,0.230715
5108,0.0370215,0.0635191,0.234136
5109,0.0356383,0.0659227,0.235877
5110,0.123558,0.0460362,0.227921
5111,0.118555,0.0657901,0.233451
5112,0.0679993,0.0956867,0.238342
5113,0.0908268,0.0300469,0.22278
5114,0.0930337,0.030296,0.218303
5115,0.0910075,0.128793,0.248411
5116,0.119001,0.0384404,0.225388
5117,0.123596,0.0448396,0.229182
5118,0.0514589,0.0896257,0.238599
5119,0.12803,0.0612718,0.231621
5120,0.0692693,0.0929403,0.242726
5121,0.091893,0.126586,0.255929
5122,0.0836686,0.12119,0.254258
5123,0.10807,0.125168,0.253959
