vtx,x,y,z
6572,-0.0209605,0.0272679,0.35632
6573,0.0984741,0.0487526,0.112298
6574,0.129669,0.0492428,0.129915
6575,0.110134,0.110367,0.097458
6576,0.0776336,0.0567933,0.0992894
6577,0.0201799,0.113478,0.117937
6578,0.0194003,0.111704,0.117828
6579,0.0744258,0.0418871,0.118682
6580,0.10753,0.124317,0.161153
6581,0.101709,0.0322544,0.21741
6582,0.101266,0.033497,0.215284
6583,0.113144,0.120028,0.22087
6584,0.040713,0.0914228,0.239518
6585,0.0401802,0.0928531,0.237692
6586,0.0645188,0.109297,0.229056
6587,0.112176,0.0324881,0.22585
6588,0.111226,0.0327499,0.226427
6589,0.110562,0.0349025,0.219811
6590,0.113063,0.0328827,0.228069
6591,0.101127,0.0362523,0.232259
6592,0.0509684,0.0782192,0.259168
6593,0.0574512,0.116865,0.0749166
6594,0.0897787,0.126627,0.261289
6595,0.113875,0.113753,0.25731
6596,0.114654,0.112908,0.277373
6597,0.0918293,0.125715,0.297208
6598,0.105672,0.123386,0.27263
6599,0.0475085,0.0632958,0.271522
6600,0.0484765,0.0750848,0.271495
6601,0.0575198,0.0337033,0.276348
6602,0.112519,0.111298,0.308621
6603,0.11216,0.0508469,0.291156
6604,0.0646024,0.072549,0.311013
6605,0.0911357,0.118039,0.333439
6606,0.0756265,0.107745,0.321182
6607,0.107985,0.11223,0.324799
6608,0.0906286,0.0477894,0.341088
6609,0.0835885,0.114149,0.345469
6610,0.0927863,0.0498374,0.343134
6611,0.0582919,0.0847091,0.387643
6612,0.0651774,0.0612085,0.361511
6613,0.0639476,0.0799159,0.368632
6614,0.0861777,0.031989,0.368399
6615,0.0822625,0.0793833,0.3996
6616,0.0832147,0.0901408,0.390085
6617,0.0769865,0.0242037,0.385065
6618,0.0813518,0.0479642,0.394738
6619,0.0745339,0.0270802,0.394108
6620,0.0744286,0.0260277,0.393548
6621,0.0300095,0.0215308,0.412283
6622,0.0394595,0.0791758,0.395039
6623,0.0337314,0.0789484,0.403961
6624,0.0236244,0.0779567,0.392493
6625,0.0250623,0.0763927,0.389268
6626,0.0204978,0.0751835,0.407686
6627,0.00414607,0.0694683,0.400585
6628,0.0634201,0.0910445,0.0677625
6629,0.0681469,0.0993941,0.0601398
6630,0.0994054,0.0939774,0.0663916
6631,0.100158,0.0916667,0.0681078
6632,0.0880151,0.0952755,0.0615109
6633,0.0578662,0.108389,0.0679361
6634,0.0675202,0.099384,0.060456
6635,0.0824245,0.0856197,0.0667681
6636,0.092432,0.0743618,0.0759243
6637,0.0563407,0.118585,0.079383
6638,0.07036,0.127249,0.0946809
6639,0.0736797,0.128596,0.100552
6640,0.0408478,0.0730243,0.0879535
6641,0.0448368,0.0714741,0.0839252
6642,0.105896,0.114846,0.100986
6643,0.104467,0.116817,0.102071
6644,0.0354484,0.120822,0.100348
6645,0.0423435,0.0690291,0.0976278
6646,0.0461345,0.0657005,0.107648
6647,0.101222,0.0534491,0.104384
6648,0.0669081,0.0561574,0.10193
6649,0.0515761,0.136346,0.115285
6650,0.11939,0.0610998,0.0994312
6651,0.103938,0.119657,0.114642
6652,0.0469118,0.0641444,0.110736
6653,0.00381223,0.0687642,0.400884
6654,0.0174013,0.0507557,0.374772
6655,0.0193048,0.0621415,0.375352
6656,0.0431851,0.0580441,0.118576
6657,0.0797198,0.129802,0.124283
6658,0.085283,0.0394711,0.124286
6659,0.100594,0.0431034,0.121805
6660,0.0431764,0.126814,0.150431
6661,0.0901204,0.0359524,0.133712
6662,0.000194364,0.0274616,0.405631
6663,0.00890699,0.0780075,0.390202
6664,0.0982333,0.0369806,0.143444
6665,0.00878705,0.0777224,0.386471
6666,0.0354422,0.0493879,0.146904
6667,0.101405,0.0425312,0.130637
6668,0.0247771,0.076811,0.141677
6669,0.12905,0.0658875,0.150913
6670,0.130003,0.0657047,0.148742
6671,0.125705,0.0609992,0.148244
6672,0.0310521,0.0770522,0.391368
6673,0.119594,0.0532865,0.144906
6674,0.13396,0.0769576,0.145612
6675,0.0273387,0.104991,0.162004
6676,0.0252755,0.100113,0.16529
6677,0.0284099,0.105005,0.162766
6678,0.0264515,0.0773518,0.172701
6679,0.0702945,0.0426943,0.148592
6680,0.111878,0.121327,0.159487
6681,0.0703314,0.0380088,0.160505
6682,0.0648957,0.126478,0.187103
6683,0.117323,0.0460141,0.162288
6684,0.116437,0.0454739,0.162421
6685,0.0533285,0.0470387,0.166369
6686,0.0362802,0.113557,0.176172
6687,0.122446,0.0475723,0.171947
6688,0.0604669,0.0317338,0.177567
6689,0.0428436,0.0591182,0.187927
6690,0.10314,0.0360234,0.184634
6691,0.108776,0.0344351,0.176894
6692,0.0413488,0.0655469,0.194223
6693,0.042137,0.065256,0.194231
6694,0.12431,0.0525271,0.196775
6695,0.125926,0.052872,0.195982
6696,0.127987,0.0550585,0.196858
6697,0.0545649,0.119641,0.198464
6698,0.034681,0.0812133,0.196227
6699,0.0492684,0.0568788,0.201996
6700,0.0720338,0.0982595,0.355334
6701,0.0710874,0.0959105,0.352472
6702,0.0727153,0.0242231,0.190164
6703,0.0762255,0.0239591,0.198441
6704,0.0744433,0.0245979,0.199607
6705,0.0777834,0.0298483,0.189107
6706,0.0714033,0.0248553,0.192817
6707,0.0543128,0.0488583,0.194604
6708,0.0656479,0.0288351,0.205251
6709,0.0865217,0.0376552,0.1932
6710,0.130186,0.0602489,0.201393
6711,0.111722,0.121978,0.219617
6712,0.0328528,0.103808,0.210975
6713,0.128327,0.0744972,0.215149
6714,0.108863,0.0359791,0.217496
6715,0.122338,0.0822138,0.215021
6716,0.0556308,0.110716,0.221966
6717,0.0373835,0.0626582,0.220171
6718,0.0353429,0.0609173,0.223056
6719,0.09271,0.129966,0.23479
6720,0.0538709,0.110488,0.221461
6721,0.0517692,0.110283,0.222038
6722,0.0515449,0.110474,0.224866
6723,0.050057,0.0385689,0.230544
6724,0.0505365,0.0382485,0.230664
6725,0.119394,0.0984307,0.218398
6726,0.0487415,0.0403912,0.231222
6727,0.0825195,0.118467,0.327128
6728,0.083307,0.118907,0.327277
6729,0.106979,0.0757774,0.230795
6730,0.0611192,0.0951868,0.232045
6731,0.0957592,0.0302982,0.215871
6732,0.104611,0.124164,0.251857
6733,0.0587027,0.0908117,0.231013
6734,0.0705976,0.107045,0.2394
6735,0.123668,0.0618137,0.232596
6736,0.0389971,0.0898604,0.230041
6737,0.0322916,0.0629451,0.233019
6738,0.0950487,0.028539,0.223649
6739,0.0366297,0.090574,0.240379
6740,0.0404369,0.0901223,0.243107
6741,0.0348894,0.061898,0.243623
6742,0.0677571,0.0986764,0.241477
6743,0.0985608,0.0333441,0.236141
6744,0.0841046,0.0279064,0.262349
6745,0.0487293,0.0834219,0.244319
6746,0.0926782,0.126828,0.25786
6747,0.033866,0.0635003,0.243928
6748,0.044661,0.0736485,0.208343
6749,0.0344416,0.0623905,0.24396
6750,0.115163,0.110399,0.270163
6751,0.114039,0.0759787,0.2754
6752,0.0429186,0.0585893,0.253749
6753,0.083665,0.122879,0.26021
6754,0.0843474,0.0277921,0.259278
6755,0.0930762,0.125499,0.297434
6756,0.0693192,0.0261665,0.270907
6757,0.103445,0.123684,0.286068
6758,0.102998,0.123463,0.29251
6759,0.0902371,0.12632,0.282309
6760,0.102062,0.123978,0.290401
6761,0.0906906,0.125679,0.297227
6762,0.100752,0.0426766,0.275966
6763,0.100505,0.041312,0.274542
6764,0.106114,0.0617381,0.306383
6765,0.108388,0.0630716,0.30497
6766,0.0483625,0.0734132,0.288019
6767,0.0483179,0.0722245,0.288092
6768,0.0495829,0.0749203,0.288662
6769,0.049218,0.06992,0.289921
6770,0.107222,0.0618439,0.305629
6771,0.079054,0.11648,0.288963
6772,0.0555218,0.0797711,0.296908
6773,0.114174,0.0581821,0.28925
6774,0.107079,0.0539862,0.300502
6775,0.112581,0.0615258,0.249531
6776,0.0703,0.10088,0.309428
6777,0.0719062,0.103644,0.308402
6778,0.0653255,0.0403935,0.3051
6779,0.0606174,0.0470494,0.293602
6780,0.0733189,0.031483,0.296724
6781,0.110215,0.0858626,0.314263
6782,0.105649,0.0635072,0.308542
6783,0.109081,0.0842456,0.316781
6784,0.104275,0.118836,0.315991
6785,0.105173,0.115325,0.325586
6786,0.0901677,0.12352,0.312772
6787,0.0901974,0.11935,0.330501
6788,0.0651915,0.053924,0.305719
6789,0.0668601,0.0675094,0.31979
6790,0.108751,0.110883,0.323406
6791,0.0709252,0.0461349,0.321741
6792,0.10841,0.103225,0.333473
6793,0.0792261,0.112614,0.337401
6794,0.0780722,0.107927,0.355397
6795,0.0872918,0.114621,0.344286
6796,0.0910235,0.0964379,0.379296
6797,0.100045,0.0633638,0.35179
6798,0.0702842,0.0925368,0.35384
6799,0.100561,0.106231,0.35575
6800,0.0978217,0.108476,0.354424
6801,0.0699682,0.0941482,0.358202
6802,0.0781469,0.0449349,0.347001
6803,0.0939837,0.100351,0.371509
6804,0.0913533,0.0951023,0.380516
6805,0.0900875,0.0960034,0.380409
6806,0.0854097,0.0982934,0.379056
6807,0.0902914,0.0412053,0.360776
6808,0.082305,0.0915307,0.389104
6809,0.0669052,0.0908139,0.375362
6810,0.0764514,0.101326,0.371973
6811,0.0691575,0.0547851,0.357167
6812,0.0920404,0.076763,0.389275
6813,0.0887485,0.089849,0.387882
6814,0.0881381,0.0905544,0.387327
6815,0.0814343,0.0919599,0.388786
6816,0.0898635,0.0536656,0.383929
6817,0.0747358,0.0410348,0.354951
6818,0.0769342,0.0323398,0.358748
6819,0.0918499,0.0472717,0.359431
6820,0.0651696,0.0868648,0.395414
6821,0.0575686,0.0830273,0.386173
6822,0.0661915,0.0882139,0.392249
6823,0.0634622,0.0865392,0.395187
6824,0.0774775,0.0238538,0.382967
6825,0.0657778,0.086504,0.396047
6826,0.0773438,0.0235765,0.377536
6827,0.0771465,0.0235428,0.382637
6828,0.0720777,0.0821989,0.403177
6829,0.0740293,0.082363,0.402277
6830,0.0680734,0.0810449,0.405455
6831,0.0732206,0.0830705,0.401751
6832,0.0553008,0.0700487,0.376582
6833,0.0625903,0.0641298,0.413127
6834,0.0633368,0.0170485,0.390413
6835,0.069981,0.0328375,0.399002
6836,0.0415707,0.0797319,0.404923
6837,0.0568899,0.0157693,0.393088
6838,0.0488988,0.0814924,0.39904
6839,0.0490344,0.0811547,0.400259
6840,0.0394288,0.0794395,0.404857
6841,0.0392834,0.0797199,0.402847
6842,0.0456886,0.0162415,0.403259
6843,0.0272996,0.0762578,0.409133
6844,0.0364527,0.0694406,0.386882
6845,0.0526395,0.0210287,0.407546
6846,0.0526054,0.0196268,0.405994
6847,0.0276866,0.0761791,0.38898
6848,0.0357532,0.0753548,0.39057
6849,0.0371023,0.073236,0.389174
6850,0.0368053,0.0746856,0.390035
6851,0.0266791,0.074982,0.387555
6852,0.0399964,0.079427,0.396885
6853,0.0200776,0.0341562,0.413657
6854,0.00895747,0.0694824,0.404923
6855,0.00341665,0.0757431,0.392062
6856,-0.00770778,0.0500478,0.398568
6857,-0.0138347,0.0238819,0.394908
6858,-0.00818571,0.0698514,0.382183
6859,0.0107237,0.0694814,0.366751
6860,-2.1517e-05,0.0755827,0.374581
6861,-0.00117876,0.0758388,0.375953
6862,-0.00337595,0.0746352,0.376529
6863,0.0145584,0.0744271,0.378686
6864,-0.01965,0.0217768,0.385627
6865,-0.0189268,0.042289,0.383292
6866,0.0417818,0.113236,0.194989
6867,-0.00132168,0.0315535,0.36776
6868,-0.00208947,0.0310852,0.370923
6869,-0.000933333,0.0315444,0.369457
6870,0.00466241,0.0620085,0.35159
6871,0.00861755,0.0669328,0.361575
6872,-0.0124113,0.0658136,0.380032
6873,-0.0150013,0.067862,0.36457
6874,-0.0170846,0.0392616,0.384741
6875,0.0013237,0.0334754,0.368758
6876,-0.0222454,0.0603275,0.35626
6877,-0.00193443,0.0365539,0.349623
6878,9.03351e-05,0.0460037,0.342242
6879,0.128841,0.0485723,0.132
6880,0.111446,0.109943,0.0987127
6881,0.0775236,0.0552804,0.101326
6882,0.0195562,0.110301,0.116517
6883,0.106727,0.124621,0.158727
6884,0.100962,0.0335298,0.214288
6885,0.113176,0.11967,0.223636
6886,0.0407168,0.0926022,0.237949
6887,0.0995119,0.0350557,0.230053
6888,0.087987,0.125663,0.2599
6889,0.075439,0.108471,0.318038
6890,0.0598275,0.0861893,0.390005
6891,0.0790618,0.0920537,0.388758
6892,0.082502,0.0470928,0.392111
6893,0.0372192,0.0785416,0.406492
6894,0.00495034,0.0701812,0.400469
6895,0.0632302,0.0924097,0.0674607
6896,0.0986634,0.089053,0.0678392
6897,0.086797,0.0958151,0.0606241
6898,0.0575509,0.10733,0.0670605
6899,0.0800677,0.0864202,0.0656443
6900,0.0729315,0.128319,0.0929155
6901,0.0757727,0.128594,0.0997651
6902,0.0412194,0.0740665,0.0867311
6903,0.105398,0.11539,0.100569
6904,0.0403584,0.0689019,0.0982717
6905,0.0992426,0.0527198,0.103836
6906,0.066454,0.0576687,0.0997773
6907,0.0169096,0.0484537,0.375892
6908,0.0196988,0.0646779,0.376549
6909,0.0778183,0.130277,0.121835
6910,0.0753624,0.130333,0.121478
6911,0.102181,0.044439,0.121044
6912,0.129432,0.0650122,0.149331
6913,0.131808,0.0666869,0.153884
6914,0.125736,0.061172,0.150782
6915,0.120917,0.0540505,0.145658
6916,0.134172,0.0758991,0.145173
6917,0.0253825,0.100741,0.16668
6918,0.0259863,0.0772158,0.174798
6919,0.0706616,0.0423766,0.146821
6920,0.107098,0.12439,0.157331
6921,0.110838,0.122165,0.156332
6922,0.0671486,0.127107,0.187514
6923,0.0518884,0.0481317,0.165427
6924,0.0380938,0.114645,0.177542
6925,0.0436259,0.0590865,0.18819
6926,0.101039,0.035663,0.184427
6927,0.0433003,0.0643771,0.194891
6928,0.0704491,0.0931912,0.353084
6929,0.0331218,0.0810071,0.193232
6930,0.0478754,0.0589336,0.205441
6931,0.0462183,0.0592628,0.202082
6932,0.0741261,0.0256826,0.202797
6933,0.0771144,0.0304147,0.186556
6934,0.0545802,0.0502058,0.194039
6935,0.0652677,0.0287001,0.208378
6936,0.0858374,0.0375279,0.190629
6937,0.0311818,0.102074,0.210672
6938,0.0525793,0.110377,0.223346
6939,0.0538302,0.110497,0.223003
6940,0.038426,0.0619035,0.218992
6941,0.0896976,0.129655,0.233943
6942,0.0485753,0.0413233,0.233267
6943,0.120839,0.100301,0.214302
6944,0.106585,0.0762001,0.231665
6945,0.0570427,0.0910834,0.23025
6946,0.0400992,0.0900032,0.22774
6947,0.0323855,0.063316,0.231739
6948,0.0955016,0.0296571,0.225859
6949,0.06883,0.101067,0.242284
6950,0.0454936,0.0750006,0.209321
6951,0.115271,0.109462,0.27014
6952,0.114048,0.0782816,0.276372
6953,0.0426434,0.059339,0.255379
6954,0.067647,0.0267121,0.271417
6955,0.10214,0.123852,0.291828
6956,0.0929377,0.126372,0.282691
6957,0.103154,0.123537,0.290366
6958,0.100208,0.0402782,0.272514
6959,0.0505724,0.0756758,0.291683
6960,0.0805838,0.11883,0.287663
6961,0.113901,0.058478,0.291166
6962,0.11272,0.0603121,0.24906
6963,0.0731704,0.105825,0.308479
6964,0.0652712,0.0409318,0.305099
6965,0.0754168,0.0311014,0.2955
6966,0.103136,0.119542,0.315868
6967,0.103936,0.116216,0.325668
6968,0.0883709,0.123048,0.312935
6969,0.0646619,0.0527611,0.303648
6970,0.0713874,0.0459563,0.321185
6971,0.108517,0.106191,0.332656
6972,0.100338,0.0647378,0.353753
6973,0.0795213,0.044342,0.346833
6974,0.0903441,0.0966991,0.379258
6975,0.0681421,0.055736,0.358556
6976,0.0916225,0.0741886,0.389302
6977,0.0734344,0.0434248,0.355793
6978,0.0924236,0.0497302,0.360181
6979,0.0641657,0.0869512,0.394471
6980,0.0603736,0.0863722,0.390641
6981,0.0383298,0.0794281,0.401002
6982,0.0549749,0.0163073,0.39275
6983,0.0361046,0.0687774,0.386746
6984,0.0545338,0.0231199,0.40738
6985,0.0265408,0.07269,0.385516
6986,-0.0138996,0.0225454,0.394555
6987,0.0110365,0.0672056,0.36548
6988,0.0156864,0.0733325,0.377097
6989,0.0150728,0.0738788,0.377702
6990,-0.0196259,0.0244297,0.385634
6991,0.011534,0.0644351,0.363877
6992,-0.0120719,0.0650442,0.382107
6993,0.00100316,0.0458596,0.343387
6994,0.0206655,0.110422,0.11432
6995,0.100966,0.0350543,0.212985
6996,0.112182,0.121069,0.225338
6997,0.076547,0.092317,0.388474
6998,0.0963386,0.089174,0.0665331
6999,0.0864145,0.0981812,0.0601145
7000,0.0863137,0.0969456,0.0600199
7001,0.0780238,0.0863785,0.0666934
7002,0.0754221,0.128037,0.0916525
7003,0.04245,0.0736407,0.085088
7004,0.0392094,0.0704485,0.0983013
7005,0.0964506,0.0511345,0.103807
7006,0.102867,0.0452082,0.119671
7007,0.132786,0.0697234,0.155395
7008,0.120579,0.0559476,0.146716
7009,0.133921,0.0738804,0.145493
7010,0.0257569,0.101718,0.167006
7011,0.0257731,0.0785332,0.175691
7012,0.0503782,0.0483886,0.165941
7013,0.0441909,0.0585985,0.190154
7014,0.10021,0.0354631,0.18198
7015,0.032491,0.0834896,0.195583
7016,0.0306763,0.0801377,0.190843
7017,0.0490585,0.0585483,0.208557
7018,0.0757778,0.028689,0.184685
7019,0.0747562,0.0282184,0.184732
7020,0.076178,0.0292215,0.184937
7021,0.053632,0.0515624,0.193892
7022,0.0629595,0.0288619,0.210365
7023,0.0306712,0.100183,0.210944
7024,0.0548805,0.110634,0.223305
7025,0.0385927,0.060748,0.218624
7026,0.0876987,0.12933,0.233537
7027,0.0486343,0.0408952,0.234456
7028,0.10611,0.0772338,0.233837
7029,0.0554311,0.0894869,0.230072
7030,0.0400111,0.0909764,0.225745
7031,0.0948595,0.0289131,0.22798
7032,0.114077,0.0806483,0.275944
7033,0.042738,0.0613809,0.258153
7034,0.0523194,0.0753425,0.294679
7035,0.0817422,0.120109,0.288012
7036,0.11311,0.0572839,0.293045
7037,0.113549,0.0580878,0.292205
7038,0.113436,0.0598782,0.247771
7039,0.101421,0.120072,0.316582
7040,0.085463,0.122241,0.313082
7041,0.0712074,0.0455399,0.320534
7042,0.107993,0.107579,0.332995
7043,0.0680015,0.0548301,0.359274
7044,0.0907667,0.0732159,0.39009
7045,0.0528913,0.0165435,0.392183
7046,0.0519342,0.0176516,0.390828
7047,-0.0132357,0.0218704,0.394519
7048,0.0123842,0.0618502,0.36497
7049,0.102019,0.0367036,0.213003
7050,0.111298,0.122272,0.225442
7051,0.0867446,0.100189,0.060883
7052,0.0772888,0.085499,0.0683839
7053,0.0777418,0.127345,0.0904712
7054,0.100861,0.0464786,0.117219
7055,0.13301,0.0711543,0.156538
7056,0.120008,0.0557,0.147931
7057,0.132602,0.0727686,0.147205
7058,0.027324,0.103528,0.167093
7059,0.0494572,0.0486238,0.167665
7060,0.0437212,0.0598729,0.192089
7061,0.0612085,0.0295283,0.210716
7062,0.05572,0.111151,0.224344
7063,0.0381023,0.0591391,0.219694
7064,0.0862404,0.128673,0.234672
7065,0.0539048,0.088422,0.231517
7066,0.039589,0.0914974,0.224718
7067,0.0938607,0.0282027,0.228531
7068,0.0447874,0.0591142,0.257097
7069,0.112707,0.0565442,0.293381
7070,0.113866,0.0596624,0.246744
7071,0.0898652,0.0728922,0.391591
7072,0.10356,0.0372958,0.213709
7073,0.109977,0.123286,0.224327
7074,0.0874992,0.101212,0.0630009
7075,0.0868368,0.100849,0.0613377
7076,0.0990624,0.0448874,0.115625
7077,0.119142,0.055686,0.148998
7078,0.132194,0.0732342,0.148809
7079,0.0284572,0.104516,0.167033
7080,0.0376302,0.057664,0.221736
7081,0.0861501,0.127928,0.236453
7082,0.0378634,0.0950276,0.223926
7083,0.0370389,0.0915264,0.221733
7084,0.040185,0.0979375,0.224956
7085,0.0914944,0.027355,0.227519
7086,0.044836,0.0571394,0.257083
7087,0.114943,0.0591915,0.246205
7088,0.0885906,0.0747658,0.393921
7089,0.109718,0.123698,0.221728
7090,0.120377,0.0551298,0.151235
7091,0.131226,0.0737572,0.151296
7092,0.0308998,0.104819,0.166917
7093,0.03675,0.0892106,0.219896
7094,0.0431474,0.0997279,0.225542
7095,0.0384976,0.0967979,0.224272
7096,0.0375822,0.0879319,0.219418
7097,0.0450825,0.0546508,0.256784
7098,0.0881137,0.07638,0.394037
7099,0.0329035,0.10448,0.168164
7100,0.0342495,0.105869,0.168806
7101,0.120869,0.0890161,0.168075
7102,0.114516,0.0884559,0.119942
7103,0.079198,0.0460694,0.125981
7104,0.0623633,0.090582,0.133804
7105,0.0303841,0.0613674,0.40095
7106,0.0848618,0.0786309,0.360267
7107,0.00406604,0.0611048,0.380665
7108,0.0605542,0.100551,0.088485
7109,0.0648052,0.0982459,0.162684
7110,0.0758026,0.107698,0.19933
7111,0.0864658,0.0891268,0.0815065
7112,0.0855425,0.116014,0.204781
7113,0.0449844,0.0617297,0.147066
7114,0.000397217,0.0500355,0.370034
7115,0.0482489,0.0828269,0.162492
7116,0.0686275,0.112444,0.0881541
7117,0.0922741,0.0966877,0.272367
7118,0.0268494,0.0629886,0.407874
7119,0.0681188,0.0756644,0.182992
7120,0.0867353,0.103009,0.120794
7121,0.0315868,0.0980382,0.170483
7122,0.0936337,0.0771563,0.196395
7123,0.0436981,0.123827,0.107858
7124,0.10798,0.0713857,0.205671
7125,0.0763027,0.11389,0.213562
7126,0.0740407,0.0402439,0.256972
7127,0.0887981,0.0808368,0.103132
7128,0.111628,0.0530857,0.233195
7129,0.0272846,0.0483499,0.399507
7130,0.0698215,0.055096,0.237452
7131,0.0747417,0.060909,0.16592
7132,0.0942794,0.111999,0.266749
7133,0.0906361,0.114714,0.248942
7134,0.0370084,0.0875321,0.167352
7135,0.0716906,0.0502303,0.215353
7136,0.0780031,0.113986,0.112655
7137,0.06594,0.0419328,0.224889
7138,0.0499914,0.0744686,0.199364
7139,0.0891593,0.0605049,0.146591
7140,0.0854341,0.070817,0.219087
7141,0.0561717,0.0493237,0.223864
7142,0.119109,0.0383457,0.241053
7143,0.117446,0.0356625,0.242976
7144,0.0920544,0.09693,0.303841
7145,0.0681486,0.0416769,0.177172
7146,0.0777908,0.0565737,0.272618
7147,0.0456413,0.101946,0.142451
7148,0.0927879,0.096901,0.344901
7149,0.0880194,0.104298,0.338081
7150,0.0890517,0.0424397,0.23837
7151,0.037253,0.110738,0.120453
7152,0.0483439,0.0946266,0.208237
7153,0.0407468,0.0967056,0.188629
7154,0.0921099,0.093533,0.354528
7155,0.0616639,0.112856,0.160164
7156,0.0374407,0.0290488,0.40382
7157,0.0434444,0.130261,0.121698
7158,0.0923696,0.097711,0.174581
7159,0.0970447,0.104752,0.338559
7160,0.0948504,0.0896157,0.146033
7161,0.0610107,0.0647161,0.197861
7162,0.121244,0.0652661,0.129964
7163,0.0868984,0.0914489,0.364489
7164,0.0731521,0.0588221,0.149857
7165,0.0679474,0.0783534,0.156186
7166,0.0418673,0.0701796,0.238737
7167,0.0917343,0.0555537,0.126654
7168,0.100303,0.0651954,0.192869
7169,0.0892629,0.122411,0.206454
7170,0.0617777,0.116392,0.0951848
7171,0.0925217,0.0604344,0.245436
7172,0.0813081,0.0914208,0.356576
7173,0.0407269,0.0701839,0.115528
7174,0.0234897,0.0986572,0.133635
7175,0.0838909,0.116115,0.087112
7176,0.0946697,0.0894704,0.360816
7177,0.0666359,0.0398034,0.212993
7178,0.0105533,0.0662793,0.379727
7179,0.0813821,0.112261,0.165389
7180,0.0829889,0.0600085,0.354562
7181,0.107056,0.0590667,0.172493
7182,0.0992709,0.0768872,0.216933
7183,0.102578,0.0604139,0.141002
7184,0.0932137,0.109777,0.295908
7185,0.105101,0.0442858,0.17722
7186,0.0955916,0.0710533,0.240471
7187,0.00898881,0.0620009,0.390779
7188,0.087195,0.0393733,0.226703
7189,0.0652275,0.0425271,0.19994
7190,0.0311963,0.0862929,0.17264
7191,0.100419,0.109481,0.0960658
7192,0.11367,0.0620901,0.143922
7193,0.0942722,0.0960727,0.207514
7194,0.0818248,0.0679006,0.367061
7195,0.0574697,0.122945,0.127685
7196,0.0975096,0.0923633,0.223333
7197,0.0683093,0.0404648,0.168652
7198,0.0864539,0.111347,0.290804
7199,0.0917232,0.112002,0.142977
7200,0.100511,0.10019,0.333371
7201,0.0770744,0.0633526,0.112699
7202,0.0921677,0.0695609,0.2867
7203,0.0893363,0.0676748,0.361096
