vtx,x,y,z
6833,0.0297235,0.057741,0.772373
6834,-0.00426691,0.0341054,0.737913
6835,0.0120483,0.042027,0.745087
6836,0.020097,0.0624125,0.796599
6837,-0.00675166,0.0303349,0.742633
6838,0.0154755,0.0723247,0.790312
6839,0.016608,0.0715213,0.790282
6840,0.0200552,0.0605344,0.797959
6841,0.0182185,0.0613946,0.79846
6842,-0.00440741,0.0215142,0.752477
6843,0.0242187,0.0471299,0.802545
6844,0.000165563,0.0577864,0.797114
6845,0.00432364,0.0248158,0.750942
6846,0.00246571,0.0246986,0.749991
6847,0.00700391,0.0520283,0.810559
6848,0.00576879,0.0591665,0.801387
6849,0.00353389,0.0599519,0.798535
6850,0.00488959,0.0601025,0.799789
6851,0.00576514,0.0504888,0.811641
6852,0.0124535,0.0640894,0.798087
6853,0.00701654,0.013889,0.778507
6854,0.0220811,0.0288013,0.808234
6855,0.0193466,0.0289858,0.821011
6856,0.0100845,0.00494361,0.806589
6857,-0.00957102,-0.0120869,0.797105
6858,0.015072,0.0157103,0.827973
6859,-0.00167262,0.032006,0.835376
6860,0.0115604,0.0259213,0.834533
6861,0.0129762,0.0250193,0.833886
6862,0.0134862,0.0224526,0.833378
6863,0.00548697,0.0389092,0.825636
6864,-0.0153972,-0.0172324,0.804482
6865,-0.000407057,-0.00740573,0.816417
6866,0.101841,0.131639,0.557878
6867,-0.023821,0.00350877,0.820607
6868,-0.0222872,0.00269849,0.817507
6869,-0.0231424,0.00389695,0.818805
6870,-0.0103296,0.0214825,0.848036
6871,-0.00467634,0.0283855,0.839742
6872,0.0129136,0.00985642,0.828527
6873,0.00868795,0.00778517,0.842209
6874,-0.00278227,-0.00723846,0.813502
6875,-0.0229354,0.00675364,0.819688
6876,0.00263438,-0.00303871,0.84716
6877,-0.0279954,0.00407996,0.840066
6878,-0.0241812,0.00926452,0.851015
6879,0.125462,0.0140271,0.520097
6880,0.180432,0.0580914,0.505082
6881,0.123888,0.0531819,0.474562
6882,0.130829,0.133722,0.48041
6883,0.157926,0.0810376,0.558628
6884,0.059546,0.0415794,0.576497
6885,0.12442,0.0851429,0.615488
6886,0.0632309,0.128827,0.588887
6887,0.052582,0.0464091,0.590368
6888,0.0985347,0.116083,0.638824
6889,0.0497155,0.124284,0.685161
6890,0.0141458,0.0890876,0.7757
6891,0.0301707,0.0976831,0.762824
6892,0.0211578,0.0571008,0.74296
6893,0.0213719,0.0575193,0.798639
6894,0.0207341,0.0264138,0.812544
6895,0.162833,0.0804207,0.45198
6896,0.175635,0.0505239,0.466509
6897,0.17929,0.0626325,0.457484
6898,0.171572,0.0936338,0.454074
6899,0.166742,0.0632937,0.455751
6900,0.180088,0.098405,0.489588
6901,0.177926,0.0975149,0.496703
6902,0.129596,0.0903016,0.452678
6903,0.180879,0.0664103,0.505816
6904,0.119315,0.0898783,0.460334
6905,0.130156,0.0350397,0.485149
6906,0.121619,0.0630141,0.469299
6907,-0.0145149,0.0281825,0.813292
6908,-0.0043153,0.0387859,0.819464
6909,0.168445,0.100705,0.516785
6910,0.167584,0.102609,0.515433
6911,0.116346,0.0308224,0.498275
6912,0.128802,0.0261591,0.540728
6913,0.128712,0.02609,0.546266
6914,0.123571,0.027095,0.539207
6915,0.118896,0.0257961,0.530315
6916,0.141102,0.0280731,0.542754
6917,0.100117,0.132126,0.522486
6918,0.0789099,0.119105,0.522283
6919,0.0873832,0.0588579,0.506491
6920,0.158638,0.0803611,0.557535
6921,0.159182,0.0759121,0.557582
6922,0.127292,0.118742,0.566808
6923,0.0735883,0.0801385,0.516418
6924,0.110254,0.132257,0.541816
6925,0.0662333,0.0970258,0.53601
6926,0.0766142,0.0374238,0.549384
6927,0.0664557,0.101581,0.543463
6928,0.0216266,0.115483,0.724116
6929,0.0752165,0.118986,0.542536
6930,0.0588409,0.0966424,0.553654
6931,0.0601085,0.0975262,0.549945
6932,0.0475226,0.0560537,0.55249
6933,0.0606251,0.0537155,0.540638
6934,0.0613045,0.0842929,0.543766
6935,0.0429314,0.0656842,0.554777
6936,0.067788,0.0517221,0.549958
6937,0.0807844,0.136138,0.563147
6938,0.0901926,0.126889,0.585987
6939,0.0910138,0.125913,0.586294
6940,0.0492884,0.108013,0.563325
6941,0.115816,0.111555,0.617337
6942,0.0319498,0.0901323,0.574615
6943,0.11829,0.0656419,0.604639
6944,0.0856157,0.0655136,0.606675
6945,0.0744048,0.113188,0.588619
6946,0.0668801,0.125287,0.578711
6947,0.0411087,0.115396,0.572757
6948,0.0487393,0.0456472,0.583206
6949,0.0806656,0.112109,0.607882
6950,0.0676711,0.108684,0.560592
6951,0.095426,0.0875374,0.655552
6952,0.0697667,0.0695789,0.651979
6953,0.0312482,0.109039,0.597659
6954,0.0115239,0.0721672,0.614129
6955,0.0885059,0.111142,0.673454
6956,0.0898438,0.117614,0.66198
6957,0.0895434,0.109872,0.672469
6958,0.0370421,0.0555128,0.631715
6959,0.0276306,0.117691,0.640887
6960,0.0753681,0.12268,0.659803
6961,0.0488821,0.0590824,0.659842
6962,0.0687619,0.0542255,0.620481
6963,0.051486,0.122845,0.674057
6964,0.00427523,0.0865387,0.650713
6965,0.00716517,0.0717616,0.641602
6966,0.0753495,0.11216,0.694739
6967,0.0697566,0.111055,0.703275
6968,0.070125,0.124556,0.687371
6969,0.0128738,0.0941587,0.652653
6970,0.00356829,0.0855617,0.672704
6971,0.063965,0.101617,0.708934
6972,0.0298133,0.0768486,0.716575
6973,-0.00011928,0.0763574,0.708358
6974,0.0393896,0.102483,0.750809
6975,-0.00130662,0.0836276,0.728652
6976,0.0359361,0.079206,0.750641
6977,-0.00435868,0.0741144,0.721243
6978,0.016132,0.0688122,0.718124
6979,0.0200606,0.0883283,0.775961
6980,0.0149522,0.0890189,0.775822
6981,0.0164593,0.0610812,0.79925
6982,-0.00792919,0.0304838,0.74429
6983,-0.000153826,0.0570915,0.79713
6984,0.00594846,0.0269543,0.750977
6985,0.00314399,0.0493229,0.811516
6986,-0.0107722,-0.0126008,0.796582
6987,-0.00401216,0.0310982,0.835389
6988,0.00337857,0.0392337,0.825966
6989,0.00436141,0.0389884,0.826003
6990,-0.0133838,-0.0161957,0.805976
6991,-0.00693674,0.030067,0.835461
6992,0.0132041,0.00982022,0.826568
6993,-0.0243224,0.0101547,0.849687
6994,0.132548,0.132544,0.479084
6995,0.0613201,0.042228,0.575814
6996,0.124157,0.0870934,0.616956
6997,0.0279873,0.0983523,0.763796
6998,0.175402,0.0522085,0.46444
6999,0.181139,0.0642415,0.457664
7000,0.180234,0.0635786,0.457132
7001,0.165265,0.0650657,0.45574
7002,0.181645,0.0960552,0.489516
7003,0.130705,0.0888092,0.451674
7004,0.119915,0.0916941,0.460402
7005,0.127789,0.0363007,0.483399
7006,0.117927,0.0305057,0.497656
7007,0.130628,0.0273606,0.548958
7008,0.119562,0.0273772,0.531765
7009,0.139333,0.0271406,0.54225
7010,0.10083,0.132473,0.523231
7011,0.0793192,0.120202,0.523383
7012,0.0728756,0.0815614,0.516252
7013,0.0650794,0.0966433,0.537894
7014,0.0773518,0.0375891,0.546911
7015,0.0755337,0.121346,0.545072
7016,0.0747753,0.119965,0.539083
7017,0.0574044,0.0960634,0.55697
7018,0.0596921,0.0534343,0.537899
7019,0.0588604,0.0539682,0.537393
7020,0.0601429,0.0534732,0.538454
7021,0.0619846,0.0857984,0.543564
7022,0.0409848,0.067907,0.55569
7023,0.0790186,0.135455,0.562578
7024,0.0914377,0.125231,0.587063
7025,0.0487006,0.107132,0.562737
7026,0.114864,0.112825,0.616018
7027,0.0310418,0.0900164,0.575687
7028,0.0850808,0.0669866,0.608855
7029,0.0725923,0.113477,0.587297
7030,0.0686771,0.125537,0.577066
7031,0.0468823,0.0460567,0.584667
7032,0.0716658,0.0710033,0.652272
7033,0.031397,0.110678,0.600765
7034,0.0268071,0.116505,0.64435
7035,0.0766982,0.122741,0.660885
7036,0.0467823,0.059147,0.660961
7037,0.0479603,0.0592275,0.660571
7038,0.0694065,0.0531333,0.619358
7039,0.0743678,0.113893,0.694893
7040,0.0677339,0.126069,0.686304
7041,0.00343749,0.0854684,0.671769
7042,0.0644256,0.103035,0.70939
7043,-0.00177506,0.0824616,0.729629
7044,0.0353021,0.0782782,0.750952
7045,-0.00942678,0.0304158,0.745865
7046,-0.0105619,0.031727,0.746944
7047,-0.0114658,-0.012286,0.796028
7048,-0.00873417,0.0297592,0.832834
7049,0.0630202,0.0423672,0.576756
7050,0.124589,0.0885263,0.617027
7051,0.182362,0.0652927,0.459118
7052,0.163399,0.0654201,0.456567
7053,0.182781,0.0936104,0.489303
7054,0.119251,0.0324182,0.495162
7055,0.131207,0.0282245,0.550502
7056,0.118491,0.0279017,0.532506
7057,0.137042,0.0278356,0.542805
7058,0.10281,0.132343,0.524558
7059,0.0717553,0.0827247,0.517415
7060,0.0648039,0.0980982,0.53979
7061,0.0404973,0.0697178,0.555495
7062,0.0916786,0.125094,0.588474
7063,0.0467717,0.106696,0.563031
7064,0.113122,0.113798,0.61618
7065,0.0703667,0.114291,0.587699
7066,0.0694465,0.125991,0.57607
7067,0.0456368,0.0465094,0.584552
7068,0.031197,0.10753,0.600196
7069,0.0458915,0.0590188,0.660908
7070,0.0699549,0.0524638,0.618473
7071,0.0352821,0.0775738,0.752281
7072,0.0638131,0.0416311,0.578196
7073,0.125286,0.0899486,0.615801
7074,0.182324,0.0656681,0.461593
7075,0.18265,0.0656869,0.459761
7076,0.118126,0.0326244,0.492506
7077,0.117533,0.0287788,0.533094
7078,0.136374,0.0287147,0.544173
7079,0.104066,0.132034,0.525312
7080,0.0444902,0.106447,0.564215
7081,0.111609,0.113795,0.617493
7082,0.0717806,0.129292,0.57551
7083,0.0698538,0.127405,0.572293
7084,0.0744822,0.129416,0.578272
7085,0.0444218,0.0476931,0.582409
7086,0.0297702,0.106269,0.599711
7087,0.0704101,0.0512071,0.618196
7088,0.0360642,0.0784983,0.755351
7089,0.126763,0.0898913,0.61357
7090,0.116489,0.0278991,0.535397
7091,0.135049,0.0302317,0.546095
7092,0.105427,0.130278,0.526405
7093,0.0689249,0.125892,0.569909
7094,0.0768694,0.128296,0.5806
7095,0.0732256,0.129917,0.576587
7096,0.0685573,0.124385,0.569534
7097,0.0282096,0.104498,0.59892
7098,0.0362456,0.0799028,0.756404
7099,0.105409,0.128712,0.528271
7100,0.10667,0.128576,0.529888
7101,0.133176,0.0504309,0.561152
7102,0.1548,0.0467542,0.517254
7103,0.104865,0.0507269,0.493304
7104,0.126147,0.091427,0.507337
7105,0.00972885,0.0429745,0.793462
7106,0.0248047,0.0947188,0.728524
7107,0.00237182,0.0225908,0.821249
7108,0.156545,0.0909575,0.471327
7109,0.117764,0.0990483,0.535549
7110,0.110793,0.102598,0.574798
7111,0.163181,0.0625989,0.472839
7112,0.118579,0.100946,0.586235
7113,0.0903164,0.0903522,0.501796
7114,-0.00954055,0.0136904,0.82619
7115,0.0991971,0.102882,0.52329
7116,0.169023,0.091573,0.478466
7117,0.0735254,0.0970056,0.644598
7118,0.0171087,0.0387549,0.794373
7119,0.0919984,0.0867187,0.547467
7120,0.152884,0.0773647,0.510837
7121,0.0988987,0.126309,0.527655
7122,0.0977772,0.0699755,0.570438
7123,0.15594,0.121296,0.488042
7124,0.0953897,0.0568799,0.582687
7125,0.108394,0.108544,0.589172
7126,0.0315228,0.073482,0.606915
7127,0.146705,0.0596498,0.489433
7128,0.0701705,0.048119,0.603346
7129,0.00166663,0.0334797,0.787659
7130,0.0500527,0.0826588,0.591062
7131,0.0928881,0.0698595,0.530778
7132,0.0883458,0.104177,0.644172
7133,0.0975031,0.104998,0.627072
7134,0.0951973,0.115302,0.524016
7135,0.0583796,0.0745724,0.570036
7136,0.1614,0.0893114,0.503766
7137,0.0448488,0.0757292,0.573869
7138,0.0744971,0.103096,0.553531
7139,0.109079,0.0549174,0.520034
7140,0.0780374,0.0767092,0.585121
7141,0.0462991,0.087509,0.571118
7142,0.0589387,0.0348182,0.609217
7143,0.0552839,0.0348548,0.609555
7144,0.0585878,0.102585,0.674339
7145,0.069814,0.0657135,0.531955
7146,0.0375092,0.0828544,0.628013
7147,0.122614,0.112745,0.511099
7148,0.0438938,0.10578,0.715623
7149,0.0468199,0.114469,0.708873
7150,0.0492958,0.0603244,0.596011
7151,0.136907,0.120744,0.491607
7152,0.0841333,0.117876,0.566559
7153,0.092491,0.121479,0.546879
7154,0.0397894,0.103002,0.724927
7155,0.128443,0.109709,0.536634
7156,-0.00192068,0.0262767,0.766921
7157,0.153317,0.127667,0.501685
7158,0.123512,0.079215,0.557454
7159,0.0534254,0.108654,0.711523
7160,0.133408,0.0674524,0.531439
7161,0.0730116,0.0884972,0.554143
7162,0.135413,0.0295368,0.520881
7163,0.033156,0.102774,0.735414
7164,0.099028,0.0670707,0.515519
7165,0.107863,0.0837232,0.524988
7166,0.0473644,0.113441,0.584904
7167,0.116994,0.046547,0.502368
7168,0.0937141,0.0570098,0.566391
7169,0.124145,0.102178,0.591222
7170,0.165189,0.100512,0.482741
7171,0.0607985,0.069611,0.609269
7172,0.0290135,0.107394,0.727164
7173,0.111238,0.0932422,0.475697
7174,0.115094,0.126673,0.492849
7175,0.178991,0.0815205,0.485423
7176,0.0391149,0.0975515,0.730387
7177,0.049488,0.0719464,0.56279
7178,0.00257065,0.0310143,0.822154
7179,0.134066,0.0948148,0.549468
7180,0.0134594,0.0827579,0.718132
7181,0.102609,0.044518,0.549469
7182,0.0899252,0.0690436,0.590758
7183,0.117858,0.0433181,0.520861
7184,0.0718583,0.108991,0.67031
7185,0.0884363,0.0381909,0.547901
7186,0.0724059,0.0727538,0.608979
7187,0.00721118,0.0270311,0.8119
7188,0.0518238,0.0580212,0.583451
7189,0.0574533,0.0724369,0.551278
7190,0.0889782,0.120014,0.525632
7191,0.176673,0.0660929,0.497931
7192,0.122479,0.0360183,0.528576
7193,0.106454,0.0827173,0.586281
7194,0.0173924,0.085266,0.733723
7195,0.151003,0.113338,0.510486
7196,0.0973053,0.0808762,0.600412
7197,0.0733839,0.0634002,0.524145
7198,0.0717325,0.114068,0.663311
7199,0.150114,0.082596,0.534749
7200,0.0545528,0.102683,0.706254
7201,0.123653,0.0602372,0.486751
7202,0.0473827,0.0820398,0.650817
7203,0.022931,0.0838613,0.725618
7204,0.126966,0.0853264,0.574189
7205,0.125371,0.0917414,0.469093
7206,-0.0040509,0.0323211,0.772588
7207,0.0666362,0.0844855,0.550857
7208,0.0458418,0.0698412,0.619265
7209,0.1194,0.0664512,0.481991
7210,0.0864958,0.0970637,0.506462
7211,0.0584501,0.0921206,0.627664
7212,0.109762,0.0949068,0.602489
7213,0.0229524,0.0850045,0.756141
7214,0.0494623,0.0564769,0.609237
7215,0.125705,0.0337173,0.515399
7216,0.14067,0.0725531,0.549292
7217,0.0933751,0.128957,0.5433
7218,0.150984,0.117745,0.481684
7219,0.135165,0.0783123,0.49179
7220,0.0407392,0.0864437,0.583176
7221,0.0293576,0.0972962,0.711406
7222,0.0588178,0.078392,0.548034
7223,0.00631874,0.0511233,0.795929
7224,0.0378459,0.0988802,0.643889
7225,0.139097,0.0514898,0.542146
7226,0.132139,0.0490956,0.495716
7227,0.0264193,0.0969707,0.743644
7228,0.0802568,0.0626537,0.581403
7229,0.040554,0.0654714,0.598569
7230,0.101488,0.048197,0.51071
7231,0.069095,0.0479466,0.610988
7232,0.0243878,0.0931935,0.756155
7233,0.0655604,0.127395,0.58677
7234,0.0655444,0.127654,0.586552
7235,0.0423709,0.099459,0.625472
7236,-0.001677,0.0149239,0.809043
7237,0.129837,0.0300795,0.539265
7238,0.0669128,0.0662915,0.558667
7239,0.00125886,0.0148128,0.831947
7240,0.10452,0.0404244,0.509649
7241,0.0659347,0.0573551,0.586657
7242,0.0883841,0.051691,0.558196
7243,0.0727755,0.0434584,0.612114
7244,0.112716,0.0611472,0.557712
7245,0.148116,0.0541867,0.477512
7246,0.108836,0.0679842,0.48465
7247,0.0750555,0.0781816,0.567992
7248,-0.0134402,0.00376203,0.824257
7249,0.0460535,0.095666,0.605534
7250,0.137707,0.0955449,0.524174
7251,0.015322,0.0708098,0.771108
7252,0.094348,0.0544726,0.526579
7253,0.120884,0.0740468,0.582665
7254,0.139815,0.106369,0.539491
7255,0.0881619,0.0762441,0.518712
7256,-0.0189329,0.00262495,0.823511
7257,0.0923633,0.0805367,0.580688
7258,0.0773183,0.101281,0.629224
7259,0.0806411,0.128336,0.564684
7260,0.0818671,0.0844383,0.628833
7261,0.167347,0.0489918,0.518003
7262,0.10705,0.107231,0.508771
7263,0.0330413,0.0883986,0.612883
7264,0.100953,0.0429121,0.57546
7265,0.0844097,0.089324,0.496535
7266,0.013593,0.0252315,0.81333
7267,0.0419466,0.103595,0.61377
7268,0.0890565,0.0947566,0.612997
7269,0.135076,0.0313834,0.504892
7270,0.0809967,0.0624827,0.567276
7271,0.015132,0.0924479,0.72357
7272,0.0531879,0.0836052,0.614188
7273,0.0755073,0.0888007,0.520084
7274,0.0351729,0.0966161,0.685745
7275,0.0434641,0.0573368,0.595397
7276,0.057556,0.101223,0.578321
7277,-0.00585087,0.00656822,0.802475
7278,0.0083935,0.0368604,0.808656
7279,0.011029,0.0328686,0.816522
7280,0.0365189,0.077742,0.667535
7281,0.0593837,0.100178,0.61609
7282,0.0960435,0.0678455,0.550139
7283,0.0955731,0.119069,0.55957
7284,-0.00737315,0.017959,0.819433
7285,0.0116936,0.0534419,0.782912
7286,0.0108415,0.0678738,0.752753
7287,0.0228178,0.0798339,0.613842
7288,0.023208,0.0878604,0.716745
7289,0.135935,0.122921,0.508447
7290,0.0370232,0.108095,0.737295
7291,0.122127,0.107039,0.552899
7292,0.0888984,0.0778454,0.560226
7293,0.142059,0.0603499,0.509372
7294,0.0149463,0.0875556,0.629468
7295,0.0315229,0.0954407,0.750223
7296,0.0955032,0.102632,0.647422
7297,0.144538,0.098769,0.492146
7298,0.0330636,0.0856457,0.597208
7299,0.170091,0.0898077,0.49776
7300,0.0936908,0.0325118,0.555815
7301,0.0773016,0.104061,0.684206
7302,0.146587,0.0514175,0.54531
7303,0.146995,0.0627728,0.5463
7304,0.0984939,0.0474809,0.502558
7305,0.121096,0.047716,0.546844
7306,0.0583179,0.115932,0.693709
7307,0.103941,0.0922551,0.618084
7308,0.113094,0.0821215,0.604805
7309,0.129816,0.0700557,0.569235
7310,0.0138434,0.088416,0.695713
7311,0.0457096,0.101227,0.726743
7312,0.0579262,0.0660911,0.543243
7313,0.00558175,0.0712497,0.72148
7314,0.0489432,0.0683824,0.646261
7315,0.061753,0.0807781,0.639302
7316,0.0198802,0.0771675,0.636062
7317,0.084718,0.0862935,0.513168
7318,0.0751826,0.0949072,0.60788
7319,0.0877354,0.0922931,0.644616
7320,0.0955835,0.0996403,0.500632
7321,0.0955042,0.0475443,0.588963
7322,0.0896297,0.0741961,0.600001
7323,0.129878,0.0747994,0.583884
7324,0.136753,0.0741725,0.47097
7325,0.0625221,0.0438529,0.606069
7326,-0.000889941,0.00610904,0.824507
7327,0.073443,0.0667186,0.594853
7328,0.158476,0.0486759,0.498869
7329,0.035957,0.1143,0.725903
7330,0.0943193,0.109066,0.640474
7331,0.0124778,0.0634424,0.78392
7332,0.0902733,0.0458314,0.534555
7333,0.16879,0.0797032,0.459533
7334,0.102863,0.116776,0.501323
7335,0.127846,0.0271132,0.509848
7336,0.0386093,0.0698944,0.576154
7337,0.125185,0.103881,0.52308
7338,0.000652721,0.0487138,0.744041
7339,0.15208,0.0711349,0.542007
7340,0.135777,0.106442,0.551969
7341,0.0796042,0.0947249,0.583835
7342,0.0793689,0.0963617,0.530285
7343,0.104192,0.106949,0.620655
7344,-0.00979558,0.0101194,0.842329
7345,0.0828234,0.109046,0.655535
7346,0.0306427,0.0871135,0.687102
7347,0.148176,0.0201987,0.51617
7348,0.156996,0.113661,0.503299
7349,0.0350743,0.0976678,0.741768
7350,0.0358719,0.0716186,0.588608
7351,0.065397,0.115605,0.68834
7352,0.0862162,0.109023,0.527737
7353,0.0158704,0.0912483,0.749966
7354,-0.00443507,0.00664352,0.848322
7355,0.0877395,0.127002,0.551317
7356,0.158738,0.0535592,0.47953
7357,0.0188872,0.0610339,0.771923
7358,0.159372,0.037245,0.497791
7359,0.0880967,0.102397,0.543205
7360,0.0555585,0.100302,0.654595
7361,0.0374673,0.0983645,0.599308
7362,0.0752191,0.0605421,0.553445
7363,0.15816,0.076247,0.469611
7364,0.119681,0.0715379,0.511662
7365,0.109878,0.060752,0.504918
7366,0.043128,0.106149,0.680712
7367,0.0718935,0.0909114,0.621802
7368,0.0188917,0.0762444,0.625304
7369,0.147231,0.0308952,0.526687
7370,0.0884409,0.0858068,0.643132
7371,-0.00206412,0.0183251,0.781811
7372,0.0400107,0.0972488,0.664096
7373,0.0757007,0.0912699,0.540316
7374,0.166503,0.0378138,0.519481
7375,0.166482,0.0587463,0.504194
7376,0.0744058,0.10302,0.534278
7377,0.0736864,0.114846,0.676543
7378,0.101497,0.0698053,0.597612
7379,0.111418,0.0367311,0.549328
7380,0.0714067,0.103732,0.576789
7381,0.0760941,0.108358,0.625854
7382,0.136901,0.085687,0.561793
7383,0.144637,0.04081,0.49783
7384,0.0972977,0.125172,0.561667
7385,0.0171972,0.0752521,0.73549
7386,0.0493867,0.0751128,0.603378
7387,0.113983,0.0585106,0.493738
7388,0.0387741,0.0994193,0.700082
7389,0.0353196,0.107145,0.625595
7390,0.0573941,0.0635205,0.621328
7391,0.00127403,0.0501677,0.774354
7392,0.112607,0.0953557,0.619742
7393,0.0491129,0.116542,0.678958
7394,0.0794101,0.101216,0.60249
7395,0.120698,0.086762,0.591784
7396,0.0638442,0.107564,0.69509
7397,0.140919,0.0731776,0.562619
7398,0.139985,0.127443,0.486367
7399,0.0409251,0.0689481,0.650054
7400,0.12107,0.0805024,0.538366
7401,0.0176839,0.0828963,0.765777
7402,0.13743,0.108392,0.482416
7403,0.0921605,0.092183,0.651809
7404,0.0501388,0.0803224,0.556893
7405,0.0775722,0.082819,0.599058
7406,0.0472693,0.0785229,0.664841
7407,0.148053,0.0818598,0.550707
7408,0.103233,0.0495206,0.489608
7409,0.112252,0.0641879,0.573583
7410,0.173075,0.0733945,0.4583
7411,0.0532939,0.117355,0.581756
7412,0.105805,0.0440219,0.52853
7413,-0.00571755,0.0175318,0.839044
7414,0.121957,0.0460053,0.492148
7415,0.0294626,0.103284,0.683441
7416,0.158388,0.115729,0.494628
7417,0.0599723,0.0961039,0.601668
7418,0.0821224,0.104042,0.66558
7419,0.000750828,0.0443508,0.789234
7420,0.110445,0.067809,0.532232
7421,0.103263,0.0694244,0.583416
7422,0.0240774,0.0710994,0.604055
7423,0.102498,0.100688,0.556751
7424,0.0935066,0.0897698,0.653797
7425,0.00945709,0.0791943,0.728352
7426,0.108115,0.116857,0.538915
7427,0.0934827,0.0919588,0.630308
7428,0.025037,0.0920168,0.607912
7429,0.12003,0.0597807,0.481017
7430,0.158309,0.052797,0.52847
7431,0.14086,0.107365,0.474834
7432,0.030154,0.0873038,0.755255
7433,-0.00659354,0.021752,0.769458
7434,0.0762982,0.101906,0.565576
7435,0.0280661,0.0929079,0.660097
7436,0.109508,0.0852708,0.497686
7437,0.0885695,0.106135,0.557746
7438,0.121519,0.0856271,0.486124
7439,0.151508,0.0565803,0.541213
7440,0.041775,0.110345,0.598133
7441,0.12172,0.129068,0.489445
7442,0.135267,0.112781,0.475134
7443,0.102593,0.0819825,0.61102
7444,-0.0107505,0.014687,0.846617
7445,0.0292146,0.104479,0.742876
7446,0.0871613,0.107483,0.665297
7447,0.127118,0.0511267,0.48128
7448,0.136105,0.0485287,0.523317
7449,0.00813557,0.0671035,0.776234
7450,0.0439822,0.110554,0.696789
7451,0.0998725,0.110662,0.50119
7452,0.0495853,0.11403,0.593533
7453,0.084127,0.108449,0.670368
7454,0.15298,0.0849779,0.462523
7455,0.138455,0.0312147,0.497068
7456,-0.0101748,0.00107903,0.815883
7457,0.142772,0.0407745,0.534759
7458,0.13593,0.0362304,0.539884
7459,0.0629338,0.102736,0.602182
7460,0.0272181,0.0915898,0.696435
7461,0.0970761,0.0419287,0.529827
7462,0.118965,0.0530825,0.567439
