vtx,x,y,z
6811,0.124589,-0.0168197,0.263747
6812,0.165337,-0.0226208,0.279064
6813,0.163399,-0.0306847,0.288906
6814,0.162663,-0.031112,0.289545
6815,0.160287,-0.0378695,0.287029
6816,0.157257,-0.00782001,0.265353
6817,0.122842,-0.0041257,0.256494
6818,0.126331,0.00393255,0.251968
6819,0.131626,0.00378566,0.268546
6820,0.156983,-0.0507104,0.265899
6821,0.145812,-0.0492784,0.262258
6822,0.154847,-0.0494396,0.270742
6823,0.155995,-0.0514686,0.264111
6824,0.148832,0.010356,0.247588
6825,0.157781,-0.0503143,0.265737
6826,0.143712,0.0110741,0.247213
6827,0.1484,0.0105412,0.247231
6828,0.166845,-0.0462271,0.263736
6829,0.167052,-0.0447069,0.265926
6830,0.167045,-0.0483506,0.258481
6831,0.166226,-0.0454941,0.266073
6832,0.136442,-0.038803,0.257429
6833,0.173626,-0.0363926,0.244495
6834,0.151161,0.0118166,0.235567
6835,0.1622,-0.00218962,0.243229
6836,0.162049,-0.0553936,0.228719
6837,0.152353,0.0116928,0.230543
6838,0.155273,-0.0554798,0.239565
6839,0.156492,-0.0552855,0.239233
6840,0.162632,-0.0550946,0.226271
6841,0.160678,-0.0552668,0.225696
6842,0.160805,0.0103401,0.224544
6843,0.172034,-0.0514912,0.217216
6844,0.147819,-0.0449427,0.216007
6845,0.165733,0.00654135,0.231153
6846,0.164147,0.00787279,0.23055
6847,0.155724,-0.0502142,0.204569
6848,0.151336,-0.0504074,0.215907
6849,0.149245,-0.0487687,0.218002
6850,0.150229,-0.049996,0.217596
6851,0.155721,-0.0488878,0.20224
6852,0.154787,-0.0546804,0.225303
6853,0.177742,-0.00696787,0.219357
6854,0.181064,-0.0426249,0.207912
6855,0.17888,-0.0475353,0.196698
6856,0.189178,-0.0212815,0.204956
6857,0.193077,0.0049189,0.200782
6858,0.186904,-0.040292,0.189393
6859,0.167544,-0.0389168,0.17401
6860,0.178426,-0.0453686,0.18119
6861,0.179663,-0.0457169,0.18246
6862,0.181784,-0.0445896,0.183336
6863,0.16437,-0.0455287,0.186327
6864,0.196766,0.00522145,0.190699
6865,0.194889,-0.012762,0.194062
6866,0.0246146,0.08705,0.419635
6867,0.176217,-0.00213813,0.179734
6868,0.176463,-0.00204467,0.183066
6869,0.175501,-0.00235633,0.181543
6870,0.17513,-0.0300458,0.15927
6871,0.169992,-0.0357994,0.168798
6872,0.190456,-0.0360137,0.188156
6873,0.193185,-0.0367955,0.173977
6874,0.193016,-0.0100207,0.195141
6875,0.173419,-0.00423647,0.180678
6876,0.200971,-0.0285281,0.167739
6877,0.180536,-0.00481385,0.160553
6878,0.18115,-0.0136477,0.151724
6879,0.027088,0.190763,0.348911
6880,0.0368019,0.205588,0.418587
6881,-0.0182006,0.190872,0.388353
6882,-0.0240612,0.143877,0.454577
6883,0.064195,0.150586,0.412116
6884,0.030014,0.106374,0.320922
6885,0.0918025,0.0994724,0.382793
6886,0.030401,0.0502899,0.388645
6887,0.0364136,0.0922869,0.317321
6888,0.0947482,0.0539453,0.384642
6889,0.109853,2.11365e-05,0.343085
6890,0.150017,-0.0514815,0.264173
6891,0.158917,-0.0397608,0.286004
6892,0.161043,-0.00908785,0.256242
6893,0.165005,-0.0541921,0.224377
6894,0.181467,-0.0427686,0.204249
6895,-0.0200465,0.209978,0.43728
6896,0.00425121,0.22776,0.418164
6897,-0.00318112,0.227432,0.431747
6898,-0.0158436,0.206146,0.452221
6899,-0.0117465,0.220563,0.425335
6900,0.0167998,0.189576,0.453273
6901,0.0215569,0.18508,0.449821
6902,-0.0396492,0.183808,0.425453
6903,0.0361582,0.200469,0.425178
6904,-0.0389687,0.173769,0.417527
6905,-0.00276872,0.199813,0.375504
6906,-0.0255607,0.186446,0.395886
6907,0.159048,-0.0205145,0.187099
6908,0.15822,-0.0365272,0.186964
6909,0.032209,0.166986,0.442639
6910,0.0302976,0.166045,0.443928
6911,0.00116902,0.187011,0.361416
6912,0.0433601,0.174813,0.356074
6913,0.0477603,0.171976,0.354784
6914,0.0390354,0.171972,0.354121
6915,0.029554,0.174522,0.352266
6916,0.0514468,0.179932,0.364248
6917,-0.00576536,0.104072,0.426562
6918,-0.015277,0.0990375,0.404186
6919,-0.0131844,0.148662,0.36509
6920,0.0638013,0.151985,0.412238
6921,0.0648948,0.154931,0.409053
6922,0.0479629,0.105451,0.422172
6923,-0.0163865,0.122407,0.371847
6924,0.0157067,0.100101,0.42844
6925,-0.00719295,0.0975665,0.376738
6926,0.0196196,0.132308,0.332924
6927,-0.00170329,0.0911098,0.378909
6928,0.125038,-0.0243154,0.309111
6929,-0.000490738,0.0863446,0.39769
6930,0.00315938,0.0842875,0.368713
6931,0.000692499,0.0864178,0.370893
6932,0.00210047,0.102362,0.330639
6933,0.000432083,0.117795,0.338676
6934,-0.00166388,0.0983849,0.362524
6935,-0.000183533,0.0926621,0.335192
6936,0.0122876,0.118454,0.339178
6937,0.0169801,0.0688352,0.409895
6938,0.0425441,0.068376,0.402827
6939,0.0434022,0.0692947,0.402457
6940,0.00412806,0.0667572,0.370428
6941,0.0851886,0.0772865,0.397772
6942,0.00610563,0.0611289,0.344224
6943,0.0824979,0.112643,0.3666
6944,0.0657309,0.0922615,0.347245
6945,0.0382015,0.0658023,0.382488
6946,0.0241246,0.059132,0.390075
6947,0.00639597,0.0524046,0.369548
6948,0.028837,0.0938634,0.31619
6949,0.0584403,0.0604202,0.380531
6950,0.0119696,0.078781,0.381571
6951,0.108298,0.0647822,0.356375
6952,0.0917134,0.0626105,0.328963
6953,0.0227765,0.0375531,0.353544
6954,0.0286627,0.0398108,0.309819
6955,0.119679,0.0375317,0.362264
6956,0.110578,0.0379216,0.372081
6957,0.119346,0.0393993,0.362393
6958,0.0584112,0.0581793,0.305745
6959,0.0578518,0.00991964,0.346631
6960,0.101624,0.0260444,0.367421
6961,0.0866419,0.0526065,0.306713
6962,0.0680886,0.0830173,0.325105
6963,0.101343,0.00576205,0.347923
6964,0.0541007,0.0102331,0.307067
6965,0.0485287,0.0250622,0.29984
6966,0.130584,0.0216878,0.346262
6967,0.134465,0.0163681,0.338686
6968,0.122443,0.0119343,0.354659
6969,0.0602931,0.0102797,0.316748
6970,0.0726684,0.00153397,0.296988
6971,0.13542,0.0174372,0.326488
6972,0.131902,0.00596662,0.284338
6973,0.112502,-0.0046199,0.265469
6974,0.158271,-0.0258032,0.299768
6975,0.1256,-0.018132,0.26329
6976,0.164839,-0.0215073,0.277088
6977,0.123571,-0.00654654,0.256999
6978,0.133527,0.00300573,0.269962
6979,0.155718,-0.0510045,0.26575
6980,0.150794,-0.0515102,0.264355
6981,0.159289,-0.0548958,0.223989
6982,0.151734,0.0106995,0.229123
6983,0.147961,-0.0442685,0.215336
6984,0.16594,0.0045791,0.232634
6985,0.154694,-0.0464438,0.200676
6986,0.193124,0.00614917,0.200338
6987,0.167239,-0.0366093,0.172859
6988,0.162905,-0.0442545,0.185136
6989,0.163657,-0.0448323,0.185521
6990,0.196404,0.00267746,0.191185
6991,0.166753,-0.0337643,0.171386
6992,0.19032,-0.0353516,0.189933
6993,0.17988,-0.013584,0.152758
6994,-0.0240034,0.146328,0.454936
6995,0.030358,0.107388,0.32262
6996,0.0925856,0.0974217,0.383796
6997,0.157312,-0.0416928,0.285147
6998,0.00213274,0.227722,0.419798
6999,-0.00228202,0.22745,0.434041
7000,-0.0030993,0.227604,0.433114
7001,-0.0128972,0.218626,0.425861
7002,0.0180135,0.191938,0.452342
7003,-0.0395838,0.185895,0.425128
7004,-0.0389235,0.173021,0.419304
7005,-0.00572276,0.198564,0.375483
7006,0.00158701,0.188483,0.36221
7007,0.0507759,0.170955,0.356298
7008,0.0307825,0.173266,0.353601
7009,0.0502356,0.17969,0.362601
7010,-0.00481905,0.103912,0.427084
7011,-0.0143291,0.098057,0.405057
7012,-0.0171531,0.121192,0.372563
7013,-0.0062332,0.0961355,0.375403
7014,0.0179632,0.13397,0.333999
7015,0.00141328,0.0838013,0.399183
7016,-0.00374944,0.0872672,0.398924
7017,0.00516662,0.0820941,0.366785
7018,-0.0022418,0.118829,0.338506
7019,-0.00321461,0.118283,0.33857
7020,-0.0015526,0.118789,0.338676
7021,-0.00166394,0.0979667,0.364104
7022,-0.000897713,0.0896855,0.335675
7023,0.0156679,0.0684547,0.408468
7024,0.0443796,0.0695578,0.401981
7025,0.00343885,0.0672335,0.369546
7026,0.0834022,0.0765662,0.39854
7027,0.00647679,0.0601,0.34343
7028,0.0669103,0.090193,0.347576
7029,0.036057,0.0652352,0.381998
7030,0.0236716,0.0608444,0.391618
7031,0.0288282,0.09176,0.315132
7032,0.0929634,0.062732,0.331027
7033,0.025338,0.0351031,0.354162
7034,0.0604119,0.00864679,0.344068
7035,0.1032,0.0264338,0.367883
7036,0.0863199,0.0507389,0.305314
7037,0.0866786,0.0516245,0.306118
7038,0.0678137,0.0844249,0.324838
7039,0.130309,0.0197619,0.34678
7040,0.120386,0.00970885,0.354723
7041,0.0717481,0.00185671,0.297305
7042,0.136126,0.0165995,0.327571
7043,0.126241,-0.0177183,0.261846
7044,0.164965,-0.02195,0.275801
7045,0.150919,0.0100089,0.227491
7046,0.149569,0.00860341,0.226767
7047,0.192474,0.00685991,0.200347
7048,0.165686,-0.0314338,0.172751
7049,0.0320468,0.107861,0.323485
7050,0.0926768,0.0967752,0.385142
7051,-0.000609763,0.226753,0.43525
7052,-0.013334,0.216864,0.424869
7053,0.0188979,0.19418,0.451126
7054,-8.50874e-05,0.189485,0.36501
7055,0.0521888,0.169985,0.356974
7056,0.0306847,0.171938,0.35324
7057,0.0492847,0.17764,0.361705
7058,-0.00262905,0.104506,0.427838
7059,-0.0170125,0.119204,0.372579
7060,-0.0050693,0.094108,0.375997
7061,-0.00161129,0.0884115,0.336886
7062,0.045703,0.0690493,0.401677
7063,0.00267053,0.0661568,0.368052
7064,0.0825132,0.0748271,0.398228
7065,0.0350614,0.0632509,0.381332
7066,0.0231827,0.0615224,0.392606
7067,0.0279533,0.0907845,0.314815
7068,0.0250463,0.037211,0.351751
7069,0.0857841,0.0502478,0.30476
7070,0.0675669,0.085475,0.3248
7071,0.165829,-0.0231537,0.274545
7072,0.0337456,0.108084,0.323028
7073,0.0918457,0.0969216,0.386954
7074,0.00128035,0.225192,0.434969
7075,-1.39943e-06,0.22634,0.435582
7076,-0.0029001,0.19009,0.365071
7077,0.0304504,0.170563,0.353256
7078,0.0498558,0.176021,0.361717
7079,-0.00127737,0.105064,0.428163
7080,0.00241818,0.0642796,0.366295
7081,0.0828644,0.0732735,0.39699
7082,0.0234798,0.0611823,0.396613
7083,0.020057,0.0628073,0.394782
7084,0.0272112,0.0613397,0.397639
7085,0.0254089,0.0903882,0.315557
7086,0.0239537,0.037351,0.350127
7087,0.0678223,0.0865213,0.324079
7088,0.167346,-0.0263083,0.274128
7089,0.0908194,0.0989287,0.388314
7090,0.0318792,0.169285,0.351471
7091,0.0503856,0.173357,0.361731
7092,0.000651248,0.106373,0.427347
7093,0.017809,0.0643646,0.393601
7094,0.0306112,0.0622683,0.3976
7095,0.0250573,0.0611281,0.397686
7096,0.0175295,0.0652515,0.392313
7097,0.0225749,0.0378713,0.348103
7098,0.167328,-0.02766,0.274918
7099,0.00244695,0.106323,0.425727
7100,0.00448927,0.106331,0.426016
7101,0.0579516,0.152562,0.373212
7102,0.0347199,0.190652,0.392247
7103,-0.0128555,0.170955,0.371486
7104,0.00291544,0.152081,0.412912
7105,0.163373,-0.0368107,0.21614
7106,0.135267,-0.0134544,0.292104
7107,0.17411,-0.0321533,0.188944
7108,-0.00972979,0.189636,0.437705
7109,0.0202004,0.127724,0.408087
7110,0.048188,0.101091,0.398226
7111,0.000264182,0.209747,0.418974
7112,0.062128,0.100915,0.398778
7113,-0.0210303,0.13401,0.392489
7114,0.176244,-0.0201414,0.179706
7115,-0.000704428,0.120612,0.402988
7116,0.00286235,0.192926,0.44389
7117,0.0871927,0.0491995,0.354188
7118,0.171575,-0.037963,0.217558
7119,0.0179597,0.113422,0.381056
7120,0.0229195,0.174662,0.416547
7121,-0.00118624,0.104118,0.420224
7122,0.0426251,0.11506,0.366135
7123,-0.00182273,0.162376,0.457717
7124,0.0533762,0.115131,0.35168
7125,0.0579198,0.0886885,0.398149
7126,0.0339346,0.0550078,0.323395
7127,0.00524155,0.192858,0.403566
7128,0.0565202,0.0955155,0.325337
7129,0.162365,-0.0233192,0.214131
7130,0.0306544,0.0683781,0.344527
7131,0.00766727,0.132713,0.371865
7132,0.0944911,0.0534181,0.368121
7133,0.0846784,0.0657773,0.379382
7134,-0.00437819,0.110353,0.410247
7135,0.0195067,0.0888272,0.347478
7136,0.0196876,0.176352,0.432348
7137,0.014797,0.0779748,0.33995
7138,0.0107393,0.0898983,0.382576
7139,0.0104378,0.15693,0.371689
7140,0.0424805,0.0917468,0.356813
7141,0.011661,0.0732056,0.350698
7142,0.0562616,0.0941101,0.307044
7143,0.0543574,0.0917422,0.304941
7144,0.103892,0.0251072,0.338291
7145,-0.00345118,0.120733,0.355189
7146,0.0534886,0.0435475,0.328743
7147,0.000339925,0.135239,0.426813
7148,0.132323,-0.00200337,0.315356
7149,0.128691,-0.00380781,0.324571
7150,0.0370006,0.0791432,0.325177
7151,-0.00926635,0.149347,0.445506
7152,0.0244816,0.0801174,0.396795
7153,0.0120661,0.0931272,0.408679
7154,0.138352,-0.00767983,0.308265
7155,0.0251191,0.127215,0.422378
7156,0.162052,-0.0036196,0.220508
7157,0.00680025,0.149765,0.458314
7158,0.0446752,0.13165,0.391075
7159,0.133191,0.00441382,0.324414
7160,0.0308446,0.158097,0.393154
7161,0.0126672,0.0974933,0.370182
7162,0.030239,0.187285,0.366735
7163,0.142526,-0.0170247,0.302351
7164,-0.000927075,0.146037,0.376413
7165,0.00873103,0.136437,0.392599
7166,0.0202239,0.0512039,0.368725
7167,0.00192252,0.175958,0.373346
7168,0.0392208,0.122412,0.35453
7169,0.0691079,0.100998,0.401763
7170,0.00262691,0.183064,0.447794
7171,0.05282,0.0742733,0.335797
7172,0.132113,-0.0155571,0.307456
7173,-0.0314865,0.158719,0.412327
7174,-0.02124,0.131974,0.437246
7175,0.0158086,0.201163,0.440292
7176,0.143905,-0.00827775,0.301808
7177,0.0090031,0.0887578,0.342053
7178,0.168205,-0.0374073,0.187759
7179,0.0412851,0.132819,0.411167
7180,0.126025,-0.00798292,0.276521
7181,0.0326256,0.143845,0.353485
7182,0.0548629,0.100586,0.35626
7183,0.0180329,0.168636,0.367448
7184,0.108295,0.0298109,0.351698
7185,0.0246677,0.139849,0.340659
7186,0.058915,0.0793552,0.344905
7187,0.172143,-0.0343324,0.199008
7188,0.0289532,0.0881162,0.327637
7189,0.0041344,0.0992229,0.349427
7190,-0.00720396,0.102897,0.410017
7191,0.0274697,0.202354,0.424179
7192,0.0281779,0.171649,0.362756
7193,0.0582947,0.10458,0.377518
7194,0.13886,-0.0159911,0.27783
7195,0.0152769,0.152278,0.443841
7196,0.0650837,0.0931069,0.367536
7197,-0.00739347,0.128337,0.357039
7198,0.102863,0.0282134,0.357542
7199,0.0400632,0.157372,0.414001
7200,0.128639,0.011387,0.323032
7201,-0.00968248,0.180072,0.391235
7202,0.0771541,0.0421141,0.327362
7203,0.136249,-0.00737259,0.28224
7204,0.0592491,0.121473,0.394125
7205,-0.0288518,0.171648,0.420729
7206,0.157376,-0.0108655,0.218977
7207,0.00705387,0.0977667,0.364157
7208,0.0521856,0.0605437,0.32523
7209,-0.0170338,0.176321,0.39465
7210,-0.0204669,0.125212,0.394579
7211,0.0645132,0.0508158,0.347619
7212,0.071661,0.0910848,0.385132
7213,0.15398,-0.031829,0.273115
7214,0.0478294,0.0754109,0.31901
7215,0.0196704,0.18191,0.365563
7216,0.0485387,0.15011,0.397523
7217,0.00835119,0.0910437,0.415815
7218,-0.00912496,0.164876,0.453402
7219,-0.00252788,0.173532,0.411069
7220,0.0185223,0.0643499,0.3442
7221,0.121592,-0.00363898,0.301611
7222,0.00132133,0.0981896,0.355589
7223,0.156398,-0.042127,0.215674
7224,0.0660296,0.0276193,0.337191
7225,0.0455427,0.165344,0.381612
7226,0.00432593,0.187073,0.385514
7227,0.145808,-0.0241324,0.291009
7228,0.042845,0.103372,0.3479
7229,0.0333315,0.069444,0.323878
7230,-8.41173e-05,0.161253,0.36395
7231,0.0618926,0.0912903,0.32262
7232,0.152426,-0.0340313,0.281871
7233,0.0299927,0.0534347,0.389236
7234,0.0297773,0.0533808,0.389496
7235,0.0531471,0.0373775,0.345214
7236,0.175283,-0.0200492,0.197387
7237,0.0419984,0.173913,0.360069
7238,0.0164167,0.104773,0.348295
7239,0.18172,-0.0309882,0.179926
7240,0.00214606,0.168223,0.359798
7241,0.0396679,0.0953879,0.334339
7242,0.030534,0.126562,0.349103
7243,0.0656327,0.0954815,0.320837
7244,0.0419988,0.135794,0.370593
7245,-0.00270814,0.203299,0.402624
7246,-0.0209247,0.167628,0.389179
7247,0.0266503,0.0977726,0.360196
7248,0.181611,-0.0115579,0.181114
7249,0.0388805,0.0510675,0.34927
7250,0.022353,0.147733,0.419268
7251,0.155677,-0.0393574,0.249572
7252,0.00774497,0.144924,0.361465
7253,0.0646688,0.120227,0.379833
7254,0.0342524,0.134564,0.425734
7255,-0.0058716,0.132344,0.376712
7256,0.17987,-0.0064727,0.179563
7257,0.0462835,0.100273,0.369019
7258,0.0759892,0.0551871,0.36444
7259,0.0193948,0.0726534,0.403379
7260,0.0791792,0.0690534,0.354306
7261,0.0417981,0.19641,0.401114
7262,-0.00911798,0.130359,0.413969
7263,0.0383031,0.0440939,0.334608
7264,0.0530355,0.130386,0.345537
7265,-0.0283623,0.13381,0.389303
7266,0.177303,-0.0380234,0.201351
7267,0.0428164,0.0398332,0.35127
7268,0.0690939,0.0737635,0.370596
7269,0.0166778,0.194491,0.371345
7270,0.0318881,0.111092,0.351408
7271,0.127132,-0.014629,0.284876
7272,0.0510612,0.0588289,0.341525
7273,-0.0138545,0.116418,0.378979
7274,0.100827,0.0100676,0.316178
7275,0.0335435,0.0776515,0.31973
7276,0.0220269,0.0680744,0.366098
7277,0.178066,-0.00947052,0.200986
7278,0.166132,-0.0397812,0.202959
7279,0.17076,-0.0423826,0.197424
7280,0.084808,0.0306248,0.311954
7281,0.0548211,0.0514183,0.357512
7282,0.0255054,0.125743,0.367956
7283,0.024666,0.0899032,0.405814
7284,0.172081,-0.0219063,0.186416
7285,0.159394,-0.0378469,0.229632
7286,0.150424,-0.0227993,0.253678
7287,0.0340995,0.0424474,0.322036
7288,0.126221,-0.00450663,0.288342
7289,0.00366249,0.138566,0.443075
7290,0.145875,-0.0190082,0.307611
7291,0.0355529,0.116554,0.41312
7292,0.0281075,0.110292,0.36952
7293,0.0188335,0.179108,0.39723
7294,0.0421286,0.0256476,0.319815
7295,0.154254,-0.027375,0.289483
7296,0.101183,0.0573879,0.370088
7297,-0.0007492,0.166745,0.432513
7298,0.0257311,0.0532086,0.336204
7299,0.0194678,0.184418,0.439019
7300,0.0349687,0.142277,0.337524
7301,0.122353,0.0321853,0.346254
7302,0.0522437,0.168202,0.3852
7303,0.0512656,0.161233,0.394143
7304,-0.00821408,0.164167,0.36333
7305,0.0401314,0.154371,0.367232
7306,0.120805,0.00842107,0.338735
7307,0.0817775,0.0817414,0.375889
7308,0.0772275,0.0996519,0.376521
7309,0.0592941,0.134807,0.384884
7310,0.101228,-0.0034469,0.290999
7311,0.143211,-0.0034441,0.309507
7312,-0.00104942,0.107475,0.346384
7313,0.130821,-0.00341239,0.262479
7314,0.0753976,0.0525755,0.31851
7315,0.0764621,0.0554599,0.33731
7316,0.0507432,0.0323517,0.312407
7317,-0.0140396,0.127104,0.383745
7318,0.0571689,0.0678713,0.364234
7319,0.094965,0.0609629,0.358821
7320,-0.0207538,0.132242,0.403074
7321,0.0600933,0.117455,0.342951
7322,0.0614205,0.0927201,0.357982
7323,0.0704833,0.124552,0.385331
7324,-0.0179071,0.188002,0.413114
7325,0.0547109,0.0923529,0.316989
7326,0.185736,-0.0223381,0.185931
7327,0.049153,0.0901561,0.344068
7328,0.0213983,0.201461,0.399777
7329,0.135535,-0.0159444,0.315879
7330,0.0943223,0.0552605,0.376454
7331,0.155699,-0.0449547,0.235502
7332,0.013505,0.14341,0.350604
7333,-0.0104981,0.20991,0.438517
7334,-0.0191956,0.126017,0.420573
7335,0.0175679,0.190017,0.362748
7336,0.0139366,0.076529,0.331353
7337,0.0131568,0.135806,0.418813
7338,0.14959,-0.00357204,0.240637
7339,0.0490721,0.161568,0.404569
7340,0.0423248,0.125605,0.420743
7341,0.0397296,0.0824954,0.372141
7342,-0.00467314,0.108885,0.38501
7343,0.0824971,0.0715303,0.386571
7344,0.183655,-0.0231555,0.165544
7345,0.10128,0.0420885,0.364268
7346,0.0989435,0.0131598,0.306493
7347,0.0351468,0.202954,0.367777
7348,0.0126046,0.159475,0.449082
7349,0.150204,-0.0189643,0.296561
7350,0.0219902,0.0676159,0.328516
7351,0.120219,0.0149713,0.345181
7352,-0.005151,0.106726,0.39938
7353,0.142979,-0.0304367,0.278832
7354,0.190234,-0.027809,0.162854
7355,0.0122987,0.0846277,0.409315
7356,0.004898,0.20896,0.407878
7357,0.162694,-0.035729,0.242393
7358,0.0231087,0.209395,0.391571
7359,0.00974135,0.10385,0.392016
7360,0.0855378,0.0322072,0.343137
7361,0.0286209,0.0471397,0.348175
7362,0.0177797,0.11588,0.349618
7363,-0.00759382,0.200301,0.427457
7364,0.00644341,0.157807,0.392635
7365,-0.00249327,0.16189,0.379895
7366,0.101023,0.0104605,0.329341
7367,0.0673665,0.0620141,0.35565
7368,0.0414793,0.0369654,0.314097
7369,0.0411924,0.190499,0.373415
7370,0.0944286,0.0663255,0.354864
7371,0.168841,-0.00760922,0.213377
7372,0.0843307,0.0212202,0.329186
7373,0.00241027,0.104574,0.376839
7374,0.0445992,0.201753,0.391559
7375,0.0282981,0.197381,0.41118
7376,-0.00517731,0.0997809,0.386511
7377,0.114686,0.0246628,0.354466
7378,0.0668147,0.103604,0.361883
7379,0.038754,0.153791,0.352469
7380,0.0280948,0.0757484,0.376169
7381,0.0719973,0.0514719,0.370145
7382,0.0544859,0.133583,0.402924
7383,0.014413,0.1984,0.385796
7384,0.0263624,0.0862075,0.411122
7385,0.144967,-0.0124671,0.268639
7386,0.0410514,0.0667475,0.335281
7387,-0.00895597,0.171588,0.382821
7388,0.116267,0.00444463,0.312609
7389,0.0490389,0.0281115,0.347394
7390,0.0609867,0.0705658,0.326033
7391,0.152036,-0.0267132,0.227862
7392,0.0874358,0.0842166,0.382858
7393,0.103621,0.00715348,0.340153
7394,0.0542697,0.0691182,0.372793
7395,0.0700255,0.107923,0.387597
7396,0.124241,0.0177823,0.336252
7397,0.0594587,0.143006,0.39523
7398,-0.0130545,0.14999,0.453681
7399,0.0738112,0.0456137,0.31348
7400,0.0274825,0.139321,0.394825
7401,0.15282,-0.0400617,0.265306
7402,-0.0143275,0.161906,0.438042
7403,0.103262,0.0610472,0.359079
7404,0.00331916,0.0871938,0.350349
7405,0.0526778,0.0808727,0.358121
7406,0.0885078,0.0385973,0.319566
7407,0.052152,0.148281,0.408798
7408,-0.0165172,0.17264,0.370334
7409,0.0541586,0.125541,0.369176
7410,-0.00797424,0.21688,0.43634
7411,0.0202931,0.0540861,0.375743
7412,0.0175017,0.156959,0.359425
7413,0.178423,-0.0290307,0.169674
7414,-0.00358537,0.184665,0.377919
7415,0.0959099,0.00275094,0.318923
7416,0.00589853,0.163662,0.453348
7417,0.0434025,0.0611082,0.358159
7418,0.109347,0.0416141,0.356637
7419,0.155307,-0.0316799,0.215852
7420,0.0188438,0.14371,0.380037
7421,0.0562939,0.112042,0.365893
7422,0.0276779,0.0531411,0.318148
7423,0.0290607,0.10656,0.396001
7424,0.10573,0.0627531,0.357429
7425,0.134145,-0.0121179,0.267949
7426,0.0147155,0.109506,0.415753
7427,0.086227,0.0703895,0.366261
7428,0.0294671,0.039208,0.33438
7429,-0.0162623,0.181196,0.389963
7430,0.0446928,0.183235,0.39664
7431,-0.0184535,0.168615,0.440821
7432,0.158712,-0.0298395,0.27904
7433,0.161797,-0.000169729,0.215852
7434,0.0218278,0.0855264,0.380042
7435,0.0740581,0.0185675,0.321788
