vtx,x,y,z
6814,0.0778596,0.076427,0.385886
6815,0.0708913,0.077286,0.385519
6816,0.0829509,0.0399339,0.380684
6817,0.0784508,0.0295166,0.347624
6818,0.080332,0.0207304,0.351122
6819,0.0928195,0.0364783,0.357062
6820,0.0537481,0.0708601,0.386462
6821,0.0498946,0.0678729,0.37498
6822,0.0556286,0.0725555,0.383927
6823,0.0522442,0.0705069,0.385697
6824,0.073146,0.0097545,0.373114
6825,0.054146,0.0704491,0.38724
6826,0.0750606,0.0101097,0.367998
6827,0.072982,0.00947407,0.372655
6828,0.0578814,0.0655278,0.395589
6829,0.0600627,0.065876,0.395391
6830,0.053311,0.0639097,0.396363
6831,0.0594345,0.0666144,0.394687
6832,0.0517475,0.0559178,0.363985
6833,0.0456654,0.0456727,0.399501
6834,0.0576399,0.0019007,0.373517
6835,0.0594218,0.0165086,0.385803
6836,0.0285542,0.0622616,0.386279
6837,0.0508198,0.000331892,0.372841
6838,0.0377428,0.0649065,0.38404
6839,0.0374076,0.0643808,0.385165
6840,0.0265763,0.0619711,0.38532
6841,0.0273004,0.0626284,0.383557
6842,0.0364128,-0.000475802,0.376287
6843,0.0135532,0.05785,0.38279
6844,0.0327869,0.0556103,0.366908
6845,0.0402574,0.00348115,0.38412
6846,0.0410143,0.00233108,0.382571
6847,0.0236072,0.0623251,0.366522
6848,0.0299444,0.060796,0.370883
6849,0.0319224,0.058836,0.369816
6850,0.031158,0.0601438,0.370681
6851,0.0236377,0.0615317,0.364774
6852,0.0306239,0.0634302,0.378578
6853,0.00844667,0.0158248,0.373464
6854,0.0003691,0.0518799,0.367413
6855,0.00183227,0.0609496,0.355193
6856,-0.00580984,0.0344863,0.346826
6857,-0.00236144,0.00999349,0.334528
6858,0.000170805,0.0577439,0.338848
6859,0.024037,0.0624329,0.34057
6860,0.00970012,0.0656595,0.340068
6861,0.00791606,0.0654666,0.340329
6862,0.0061956,0.064088,0.339012
6863,0.0186959,0.0636134,0.351923
6864,0.000455801,0.0101571,0.323748
6865,-0.00214791,0.0308162,0.326448
6866,0.0422203,0.117853,0.201813
6867,0.023232,0.0254987,0.32606
6868,0.0205814,0.0240718,0.327525
6869,0.0223099,0.0249774,0.327433
6870,0.0311474,0.0598601,0.325275
6871,0.0263392,0.0615583,0.335355
6872,-0.000649009,0.0543691,0.333507
6873,0.00709774,0.0607535,0.32131
6874,-0.0011683,0.0275782,0.328141
6875,0.0239338,0.0270853,0.328864
6876,0.0093643,0.0558302,0.309064
6877,0.0340976,0.0358775,0.314493
6878,0.0382924,0.0473577,0.313092
6879,0.124221,0.0601819,0.126747
6880,0.104615,0.124277,0.100695
6881,0.0707933,0.0694779,0.100788
6882,0.0142518,0.122615,0.125351
6883,0.104433,0.133256,0.16227
6884,0.102857,0.0372304,0.208908
6885,0.115072,0.121962,0.226376
6886,0.0437739,0.0924402,0.242437
6887,0.102453,0.037095,0.224801
6888,0.090501,0.123887,0.264224
6889,0.0768492,0.0999126,0.318941
6890,0.0505417,0.0706355,0.379596
6891,0.0686289,0.0772499,0.384834
6892,0.0733725,0.0319957,0.38554
6893,0.0238197,0.0607435,0.385661
6894,-0.000604074,0.0535376,0.361499
6895,0.0540652,0.109451,0.0717211
6896,0.0894117,0.106168,0.0690692
6897,0.0770352,0.113485,0.063408
6898,0.0484279,0.12432,0.0731192
6899,0.070687,0.103688,0.0680767
6900,0.0658252,0.142952,0.0995567
6901,0.0691772,0.142614,0.106185
6902,0.033556,0.089393,0.0908136
6903,0.0987481,0.129507,0.103495
6904,0.0335589,0.0831888,0.101825
6905,0.0926289,0.0667862,0.101408
6906,0.0596493,0.0719634,0.100309
6907,0.0271156,0.0393285,0.346296
6908,0.0258603,0.054772,0.351391
6909,0.0728781,0.142244,0.128167
6910,0.0704012,0.142315,0.128002
6911,0.0968489,0.0569848,0.117468
6912,0.126224,0.0749373,0.14546
6913,0.128953,0.0761961,0.14998
6914,0.122645,0.0709788,0.146818
6915,0.117412,0.0643451,0.141403
6916,0.130672,0.0861668,0.141995
6917,0.0237938,0.108228,0.173778
6918,0.0249569,0.0839656,0.179447
6919,0.0674288,0.0523752,0.145099
6920,0.104704,0.133165,0.16083
6921,0.108363,0.131076,0.159345
6922,0.0669732,0.132582,0.193952
6923,0.0501231,0.0561382,0.165401
6924,0.037316,0.121015,0.184933
6925,0.043622,0.0647175,0.189556
6926,0.100512,0.0423257,0.179467
6927,0.0437954,0.0692874,0.196692
6928,0.0689506,0.0809935,0.349354
6929,0.0334765,0.0859367,0.197466
6930,0.0491509,0.0627766,0.206134
6931,0.0472575,0.0634519,0.202993
6932,0.0753047,0.0303372,0.198327
6933,0.0769779,0.0367391,0.182607
6934,0.0550416,0.0553684,0.193603
6935,0.0668797,0.0326242,0.204726
6936,0.0859421,0.0434729,0.186777
6937,0.0327307,0.105052,0.216964
6938,0.0548377,0.112106,0.228867
6939,0.056055,0.112273,0.228446
6940,0.0406327,0.0641105,0.220197
6941,0.0920529,0.130622,0.2389
6942,0.0518328,0.0421143,0.231434
6943,0.122267,0.103721,0.214491
6944,0.109287,0.077904,0.230282
6945,0.0597097,0.0921717,0.233371
6946,0.042685,0.0911975,0.23194
6947,0.0353015,0.0640183,0.233129
6948,0.0982014,0.0321099,0.220241
6949,0.0717849,0.100847,0.245237
6950,0.0469471,0.0783382,0.211789
6951,0.118134,0.107765,0.272979
6952,0.118196,0.0761024,0.275828
6953,0.0467678,0.057135,0.255156
6954,0.073339,0.0233308,0.266236
6955,0.103736,0.11953,0.296028
6956,0.0948312,0.122436,0.286909
6957,0.104847,0.1194,0.294563
6958,0.10557,0.0379727,0.267827
6959,0.0550783,0.0690513,0.291359
6960,0.0827338,0.113791,0.290815
6961,0.119123,0.0549903,0.288482
6962,0.116544,0.0605129,0.245858
6963,0.0754723,0.0981661,0.309643
6964,0.071765,0.0336293,0.300898
6965,0.0820454,0.0253749,0.290266
6966,0.103602,0.113063,0.319811
6967,0.103716,0.108939,0.329507
6968,0.0888972,0.115865,0.316251
6969,0.0705494,0.0455185,0.300585
6970,0.0778981,0.0371209,0.316846
6971,0.108253,0.098709,0.336291
6972,0.100755,0.0550156,0.354098
6973,0.0843666,0.033715,0.341653
6974,0.0818121,0.0834982,0.37904
6975,0.0695715,0.0433852,0.350365
6976,0.0816514,0.0600345,0.387714
6977,0.0767364,0.0317414,0.348221
6978,0.0928972,0.0388657,0.358041
6979,0.0531042,0.0710127,0.385268
6980,0.0508409,0.0707632,0.380391
6981,0.0272545,0.0626909,0.381543
6982,0.0492361,0.000939616,0.371747
6983,0.0326291,0.0550144,0.366546
6984,0.0419519,0.00555301,0.385197
6985,0.0249359,0.059822,0.362688
6986,-0.00184709,0.00878133,0.334006
6987,0.0255741,0.0606279,0.339483
6988,0.0207242,0.0630541,0.3513
6989,0.0197791,0.0633927,0.351454
6990,-0.000174863,0.012717,0.32419
6991,0.0275892,0.0584686,0.338234
6992,-0.00155963,0.0530715,0.335076
6993,0.0381626,0.0468779,0.314414
6994,0.0152015,0.122947,0.123098
6995,0.10277,0.0388788,0.207775
6996,0.114169,0.123178,0.228283
6997,0.066295,0.0774074,0.383872
6998,0.0869927,0.106396,0.0679618
6999,0.0766222,0.115882,0.0631384
7000,0.0765091,0.114659,0.062944
7001,0.068731,0.10355,0.0692714
7002,0.0682126,0.142798,0.0980813
7003,0.0346536,0.0891236,0.0890537
7004,0.0324206,0.0847198,0.102083
7005,0.0898393,0.0651975,0.10144
7006,0.0974288,0.0578802,0.116129
7007,0.130053,0.0790791,0.151699
7008,0.117169,0.0661362,0.142659
7009,0.130436,0.0841268,0.142141
7010,0.0241983,0.10917,0.17417
7011,0.0248134,0.0851878,0.180474
7012,0.0486539,0.0563281,0.166049
7013,0.0443409,0.0640361,0.191396
7014,0.0995115,0.0423651,0.177085
7015,0.0330153,0.0881623,0.200075
7016,0.0308627,0.0852968,0.195212
7017,0.0505551,0.0620573,0.209055
7018,0.0755088,0.0351998,0.180678
7019,0.0744995,0.0347168,0.180749
7020,0.0759248,0.0357075,0.180954
7021,0.0540739,0.0567274,0.193662
7022,0.0647243,0.0325386,0.206841
7023,0.0322395,0.10314,0.21707
7024,0.0571174,0.112388,0.22868
7025,0.0407886,0.0630012,0.219706
7026,0.0900459,0.130315,0.23856
7027,0.0519711,0.0415354,0.232526
7028,0.108916,0.0787172,0.23264
7029,0.0581027,0.0905781,0.233156
7030,0.042487,0.0924112,0.230087
7031,0.0977254,0.0311386,0.222298
7032,0.118125,0.0785023,0.275656
7033,0.0469565,0.0588117,0.258085
7034,0.0568745,0.0684497,0.294184
7035,0.0838054,0.115085,0.291283
7036,0.118426,0.0535884,0.290255
7037,0.11881,0.0544885,0.289493
7038,0.117195,0.0602035,0.244441
7039,0.101803,0.113413,0.320465
7040,0.0860675,0.114843,0.316115
7041,0.0777511,0.0367726,0.316171
7042,0.107568,0.100015,0.336695
7043,0.0693933,0.0424395,0.350866
7044,0.080622,0.0589066,0.388173
7045,0.0476323,0.00129889,0.370321
7046,0.0473045,0.00260391,0.36885
7047,-0.00122079,0.00817426,0.334336
7048,0.0280951,0.0556421,0.338953
7049,0.103812,0.0405228,0.20791
7050,0.113292,0.124355,0.228557
7051,0.0770202,0.117815,0.0640514
7052,0.0681273,0.102525,0.0709261
7053,0.0704348,0.142227,0.0966631
7054,0.0952479,0.059362,0.113966
7055,0.130368,0.0803975,0.152957
7056,0.116697,0.0657768,0.143884
7057,0.12925,0.0828604,0.143841
7058,0.0257779,0.11097,0.174315
7059,0.0478695,0.0563848,0.167844
7060,0.0440174,0.0651003,0.193461
7061,0.0630008,0.0331389,0.207371
7062,0.0580255,0.112801,0.229699
7063,0.0403731,0.0612793,0.220614
7064,0.0886305,0.129523,0.239684
7065,0.0566573,0.0893062,0.234582
7066,0.0420083,0.0930496,0.229163
7067,0.0967775,0.0303596,0.222823
7068,0.0489944,0.0567215,0.256689
7069,0.118065,0.0528004,0.290513
7070,0.117571,0.0600928,0.243341
7071,0.0792838,0.0583594,0.389327
7072,0.105391,0.0410525,0.208591
7073,0.111915,0.125463,0.22761
7074,0.0779447,0.118658,0.0661898
7075,0.0771509,0.118434,0.0645537
7076,0.0933298,0.0579152,0.11237
7077,0.115921,0.0656657,0.145007
7078,0.12897,0.0831757,0.145515
7079,0.0269096,0.111962,0.174267
7080,0.0400252,0.0595902,0.222494
7081,0.0885896,0.128594,0.241373
7082,0.0402456,0.0966467,0.228873
7083,0.0392813,0.0933939,0.226381
7084,0.042624,0.0994436,0.230048
7085,0.0943569,0.0295898,0.221861
7086,0.0490833,0.0547587,0.256464
7087,0.118623,0.0596924,0.242666
7088,0.0771828,0.0598986,0.391311
7089,0.111517,0.126128,0.225056
7090,0.117326,0.0649126,0.147084
7091,0.128202,0.0834679,0.148117
7092,0.0293345,0.112282,0.17399
7093,0.0388764,0.0912896,0.224332
7094,0.0456104,0.101182,0.230615
7095,0.0409002,0.0983746,0.229363
7096,0.0396745,0.090073,0.223663
7097,0.0493679,0.0523229,0.255898
7098,0.0765911,0.0614791,0.391388
7099,0.0314222,0.111825,0.175034
7100,0.0328162,0.113148,0.175701
7101,0.119174,0.0970347,0.167082
7102,0.109208,0.100968,0.119596
7103,0.0743329,0.058049,0.124216
7104,0.0582194,0.101511,0.137437
7105,0.0216094,0.0450305,0.374656
7106,0.0829864,0.0669867,0.358165
7107,0.0121084,0.0501544,0.344064
7108,0.0530546,0.115663,0.0935407
7109,0.062835,0.106351,0.166629
7110,0.0764029,0.112164,0.203164
7111,0.0783088,0.105005,0.0835811
7112,0.0864633,0.119973,0.208777
7113,0.0417937,0.0714069,0.149095
7114,0.0186781,0.0425539,0.332079
7115,0.0462507,0.0909249,0.166144
7116,0.0611197,0.127561,0.0936928
7117,0.0957511,0.0938795,0.273769
7118,0.0149568,0.0451791,0.378797
7119,0.067624,0.0819268,0.184295
7120,0.081623,0.115249,0.123888
7121,0.0302546,0.105171,0.176791
7122,0.0940297,0.0822854,0.196015
7123,0.0377894,0.136955,0.116245
7124,0.108982,0.0757424,0.203706
7125,0.0777817,0.116862,0.217858
7126,0.0786772,0.0386765,0.25325
7127,0.0822582,0.0948077,0.104115
7128,0.114556,0.0548717,0.229192
7129,0.0207637,0.0325958,0.369311
7130,0.0731337,0.0556518,0.235831
7131,0.0729552,0.0690147,0.165474
7132,0.0971924,0.109798,0.269681
7133,0.0934348,0.114196,0.252276
7134,0.0354031,0.0950534,0.17225
7135,0.0736135,0.0533361,0.213467
7136,0.0723359,0.126891,0.117482
7137,0.0685946,0.0439685,0.222347
7138,0.0507435,0.0789127,0.201625
7139,0.0858712,0.0705513,0.145258
7140,0.0874239,0.0735706,0.218449
7141,0.0587276,0.0513051,0.222721
7142,0.122631,0.039522,0.235139
7143,0.121127,0.0366415,0.236883
7144,0.0950783,0.0909932,0.305116
7145,0.0672781,0.0487598,0.175148
7146,0.0827262,0.0533131,0.270251
7147,0.0421822,0.111882,0.14834
7148,0.0918428,0.0871725,0.345908
7149,0.0875057,0.0947822,0.339164
7150,0.0925117,0.0433569,0.234428
7151,0.0322178,0.12271,0.127991
7152,0.0496515,0.0980117,0.212569
7153,0.0407323,0.102069,0.193921
7154,0.0897031,0.0828725,0.355043
7155,0.0595481,0.1211,0.165786
7156,0.0283501,0.0123287,0.374833
7157,0.0385938,0.142035,0.130619
7158,0.0912206,0.104858,0.176447
7159,0.0962476,0.0958806,0.340746
7160,0.09158,0.0995919,0.147098
7161,0.0616626,0.069471,0.198388
7162,0.116576,0.0769747,0.126866
7163,0.0827589,0.0794863,0.363571
7164,0.0701471,0.0684681,0.14949
7165,0.0654518,0.0872397,0.158029
7166,0.0450668,0.0700872,0.240256
7167,0.0869004,0.067492,0.124849
7168,0.100443,0.0708183,0.190857
7169,0.0902561,0.126203,0.210846
7170,0.0548381,0.13082,0.101575
7171,0.0961804,0.0605904,0.243214
7172,0.0790845,0.07977,0.35479
7173,0.0352034,0.0828385,0.118999
7174,0.0193539,0.10937,0.140948
7175,0.0762712,0.131368,0.0918226
7176,0.0912693,0.0784425,0.361463
7177,0.0684977,0.0431705,0.210369
7178,0.0165855,0.0554598,0.348524
7179,0.0796067,0.120131,0.169501
7180,0.0841334,0.0488826,0.350955
7181,0.105671,0.0667698,0.169528
7182,0.101052,0.0799827,0.216068
7183,0.098818,0.0710527,0.138737
7184,0.095654,0.104634,0.298465
7185,0.104053,0.0516194,0.172892
7186,0.0988466,0.0717212,0.239204
7187,0.00947807,0.0482435,0.354704
7188,0.0899152,0.0415552,0.222629
7189,0.066126,0.0472431,0.197887
7190,0.0299991,0.0932583,0.177796
7191,0.0934138,0.124017,0.0988596
7192,0.110099,0.0724943,0.140982
7193,0.0953874,0.0999572,0.20895
7194,0.079385,0.0554819,0.363241
7195,0.0529946,0.134251,0.134814
7196,0.0996135,0.0946789,0.224138
7197,0.0667832,0.0483878,0.166605
7198,0.0889517,0.106334,0.293375
7199,0.0882915,0.122132,0.146434
7200,0.100783,0.0920805,0.335612
7201,0.0712432,0.0764756,0.112845
7202,0.0969166,0.0654207,0.285337
7203,0.0881527,0.0563429,0.359279
7204,0.0960844,0.11497,0.190567
7205,0.0388253,0.0912942,0.106584
7206,0.0290501,0.0197041,0.371146
7207,0.0605161,0.0613523,0.197179
7208,0.0933299,0.05069,0.257118
7209,0.0623666,0.0754809,0.112688
7210,0.0373474,0.0734062,0.156607
7211,0.085294,0.0755229,0.264293
7212,0.0951602,0.113084,0.224458
7213,0.0687134,0.0624533,0.379572
7214,0.101351,0.0439584,0.244325
7215,0.106753,0.0703468,0.127972
7216,0.0993547,0.112602,0.159999
7217,0.0336013,0.106197,0.192829
7218,0.0353464,0.129432,0.112306
7219,0.0643424,0.0970783,0.116754
7220,0.06245,0.0487619,0.234008
7221,0.0883613,0.0703603,0.343297
7222,0.0605689,0.0509884,0.196343
7223,0.0271122,0.0514702,0.372001
7224,0.0761848,0.0665366,0.286045
7225,0.111465,0.0976681,0.148862
7226,0.087728,0.0790716,0.113077
7227,0.0766118,0.072114,0.369216
7228,0.0975196,0.0666177,0.210604
7229,0.0856453,0.0397266,0.241137
7230,0.0834817,0.0584109,0.139226
7231,0.117563,0.0554072,0.236107
7232,0.0695279,0.0700839,0.37803
7233,0.0447603,0.0929813,0.2395
7234,0.0444661,0.0931234,0.239404
7235,0.0710035,0.0664205,0.270049
7236,0.0088983,0.0355653,0.346227
7237,0.12288,0.0775907,0.144829
7238,0.0783684,0.0529895,0.198354
7239,0.012301,0.0528931,0.331753
7240,0.0902238,0.0561037,0.134841
7241,0.0979586,0.0532192,0.21943
7242,0.0984439,0.0617238,0.184945
7243,0.123172,0.0561432,0.234539
7244,0.100878,0.0861438,0.17642
7245,0.0811353,0.0896929,0.0921057
7246,0.058228,0.0687944,0.120169
7247,0.0770137,0.0683011,0.20593
7248,0.0162106,0.0341955,0.325737
7249,0.0674306,0.0628656,0.252082
7250,0.0680585,0.117157,0.147139
7251,0.0510696,0.053528,0.382917
7252,0.0834738,0.0603587,0.157106
7253,0.106341,0.105676,0.197186
7254,0.0681607,0.128817,0.16194
7255,0.0601782,0.0659815,0.159594
7256,0.0197974,0.0299075,0.324511
7257,0.0884729,0.0862458,0.209766
7258,0.0878358,0.0963378,0.26065
7259,0.0393287,0.100818,0.215846
7260,0.102879,0.0900368,0.254733
7261,0.112842,0.112234,0.114957
7262,0.0389533,0.0959425,0.152
7263,0.0701132,0.0497489,0.260984
7264,0.118709,0.0706974,0.191438
7265,0.0376463,0.0648261,0.147303
7266,0.0037999,0.0509081,0.356085
7267,0.0628364,0.0659092,0.262002
7268,0.0912181,0.0985946,0.241472
7269,0.107166,0.0736475,0.114313
7270,0.0912931,0.0640068,0.198513
7271,0.0789913,0.0586929,0.352327
7272,0.083897,0.0634941,0.253435
7273,0.0459448,0.0634647,0.170106
7274,0.0901667,0.0709085,0.320384
7275,0.0920073,0.0368486,0.235387
7276,0.056361,0.0697136,0.227938
7277,0.00659583,0.0245868,0.344244
7278,0.0145871,0.051884,0.362585
7279,0.0100849,0.0563868,0.356707
7280,0.100592,0.0574758,0.302493
7281,0.0746498,0.0785271,0.256499
7282,0.0852049,0.0750134,0.179382
7283,0.0500654,0.106099,0.202194
7284,0.0170266,0.0414259,0.339419
7285,0.0331888,0.0456788,0.381317
7286,0.0630572,0.0420046,0.375961
7287,0.0724343,0.0367672,0.263571
7288,0.089513,0.0593071,0.350022
7289,0.0384793,0.12746,0.142974
7290,0.0826332,0.0862689,0.365082
7291,0.0669998,0.118565,0.181302
7292,0.0793512,0.0773633,0.193575
7293,0.0896993,0.0967232,0.122879
7294,0.0686688,0.0382917,0.280733
7295,0.0775379,0.0738935,0.377307
7296,0.103189,0.115195,0.269405
7297,0.0524934,0.116193,0.118529
7298,0.0656487,0.0449361,0.247827
7299,0.0724708,0.132385,0.108565
7300,0.114404,0.0544766,0.17553
7301,0.107406,0.108074,0.308379
7302,0.116095,0.104289,0.148018
7303,0.107991,0.111294,0.151847
7304,0.078844,0.0535706,0.13377
7305,0.10941,0.0825308,0.159929
7306,0.0907734,0.102311,0.323727
7307,0.102022,0.110178,0.239035
7308,0.107478,0.108961,0.221416
7309,0.106593,0.107387,0.180848
7310,0.0841741,0.050896,0.331446
7311,0.0953486,0.0855067,0.35749
7312,0.067456,0.0421754,0.189369
7313,0.0829721,0.0346527,0.355399
7314,0.106762,0.057814,0.278351
7315,0.100516,0.0738813,0.270283
7316,0.0818336,0.0375453,0.281971
7317,0.0482653,0.0675894,0.159646
7318,0.0825737,0.0864488,0.242821
7319,0.106258,0.102408,0.267561
7320,0.0361533,0.0805408,0.148434
7321,0.119236,0.0720112,0.206454
7322,0.101266,0.0846514,0.225283
7323,0.110085,0.113504,0.194415
7324,0.0579025,0.0905688,0.0977617
7325,0.115776,0.046837,0.233369
7326,0.00727421,0.0424975,0.330027
7327,0.0976573,0.0662802,0.22569
7328,0.100123,0.100197,0.103217
7329,0.0802137,0.0893654,0.353823
7330,0.0946814,0.116706,0.265493
7331,0.0382711,0.0539032,0.381396
7332,0.0924247,0.0541643,0.163104
7333,0.0607438,0.115641,0.0748853
7334,0.0262014,0.0962212,0.150705
7335,0.110029,0.0668386,0.120626
7336,0.07148,0.036123,0.225033
7337,0.055995,0.111841,0.15441
7338,0.0603428,0.0183695,0.373343
7339,0.101487,0.118956,0.148287
7340,0.0726052,0.128732,0.174163
7341,0.073649,0.0848146,0.221729
7342,0.0466073,0.0733144,0.178831
7343,0.0920113,0.119379,0.244949
7344,0.0232271,0.0512099,0.319992
7345,0.0953676,0.110514,0.282201
7346,0.0948958,0.0616057,0.322172
7347,0.126606,0.0804593,0.114403
7348,0.0516218,0.137281,0.126152
7349,0.0839055,0.076852,0.370873
7350,0.074364,0.037444,0.2364
7351,0.0934501,0.106658,0.31724
7352,0.0383708,0.0853118,0.177487
7353,0.0673631,0.0638978,0.369452
7354,0.0198818,0.0567325,0.314628
7355,0.0367181,0.10255,0.201347
7356,0.0868486,0.0981496,0.0885756
7357,0.0464869,0.0463104,0.389091
7358,0.108795,0.0941508,0.098647
7359,0.051831,0.0867857,0.187149
7360,0.0881024,0.083614,0.288859
7361,0.0586341,0.0562294,0.251109
7362,0.0838047,0.0551584,0.188999
7363,0.0641793,0.108046,0.0871907
7364,0.0731421,0.0862023,0.138253
7365,0.0742445,0.0706723,0.134174
7366,0.0860513,0.0823656,0.315048
7367,0.0901854,0.0843777,0.25428
7368,0.0779772,0.0339163,0.273497
7369,0.123095,0.0884706,0.126534
7370,0.110999,0.0988637,0.264565
7371,0.014004,0.0176057,0.366106
7372,0.0859232,0.0713281,0.301101
7373,0.0539513,0.0699628,0.186934
7374,0.121872,0.105629,0.113425
7375,0.0981418,0.113523,0.106727
7376,0.0413965,0.0741622,0.186301
7377,0.094469,0.110785,0.304245
7378,0.1086,0.0911636,0.21705
7379,0.115212,0.0692853,0.163319
7380,0.0599217,0.0819116,0.221938
7381,0.0803157,0.0987889,0.260022
7382,0.0938325,0.120112,0.175845
7383,0.100193,0.084662,0.10663
7384,0.0471428,0.111446,0.205018
7385,0.0803582,0.0464056,0.368918
7386,0.0841107,0.0533265,0.244086
7387,0.0721486,0.0697361,0.122537
7388,0.0925887,0.0774235,0.332517
7389,0.0615683,0.0653805,0.274415
7390,0.104532,0.0567705,0.253091
7391,0.0382946,0.0352835,0.374315
7392,0.104216,0.11923,0.23773
7393,0.0808172,0.0933336,0.31313
7394,0.0772171,0.09235,0.238592
7395,0.1009,0.114802,0.208464
7396,0.100705,0.101274,0.322989
7397,0.105504,0.11636,0.171166
7398,0.0257386,0.127638,0.124143
7399,0.103824,0.0524996,0.284591
7400,0.0798877,0.0990574,0.162116
7401,0.0584937,0.0621189,0.380639
7402,0.0373853,0.113686,0.116589
7403,0.111476,0.107169,0.27209
7404,0.059497,0.0471854,0.207573
7405,0.0889369,0.0796029,0.231723
7406,0.104711,0.0659402,0.2968
7407,0.0958908,0.124046,0.160433
7408,0.0728064,0.0551279,0.121652
7409,0.105999,0.0911881,0.190679
7410,0.0666887,0.115029,0.0700559
7411,0.0434564,0.0764782,0.236714
7412,0.0971705,0.0639005,0.150704
7413,0.0218565,0.0549323,0.328005
7414,0.0842863,0.0684341,0.114037
7415,0.0809178,0.0704552,0.319773
7416,0.0463039,0.13734,0.118932
7417,0.0718785,0.0735108,0.243973
7418,0.102938,0.108797,0.290099
7419,0.0276304,0.0406451,0.369218
7420,0.0823856,0.0819866,0.158268
7421,0.102924,0.0892349,0.204288
7422,0.0759226,0.0307302,0.253072
7423,0.0656667,0.100367,0.191353
7424,0.114792,0.107187,0.272747
7425,0.0782516,0.0450728,0.358002
7426,0.0468332,0.109781,0.17899
7427,0.103066,0.104028,0.253273
7428,0.0614205,0.0443867,0.260935
7429,0.067314,0.0719043,0.10972
7430,0.111459,0.109998,0.128966
7431,0.0358281,0.113819,0.108439
7432,0.0744377,0.06666,0.382962
7433,0.0248118,0.00972086,0.369155
7434,0.058153,0.0823632,0.210225
7435,0.0817787,0.0584879,0.300943
7436,0.05148,0.0825287,0.135438
7437,0.0562278,0.0927433,0.199874
7438,0.0503878,0.0891842,0.120559
7439,0.112076,0.110045,0.143788
7440,0.0507638,0.0663791,0.251874
7441,0.0185341,0.115077,0.135733
7442,0.0295343,0.112678,0.11284
7443,0.106019,0.101792,0.231031
