vtx,x,y,z
7128,0.0664924,0.0508355,0.456841
7129,-0.0252466,0.072862,0.656089
7130,0.0516317,0.0863167,0.441685
7131,0.103463,0.0639384,0.391598
7132,0.0856986,0.10202,0.500233
7133,0.0951943,0.105578,0.48411
7134,0.113596,0.10721,0.380427
7135,0.0624742,0.0767077,0.422001
7136,0.178524,0.0705106,0.381668
7137,0.0486295,0.0791614,0.423545
7138,0.0846723,0.101634,0.40631
7139,0.119295,0.045747,0.387188
7140,0.0792223,0.0784503,0.4402
7141,0.0516812,0.0904569,0.420563
7142,0.0548138,0.0376538,0.460213
7143,0.0512081,0.0378,0.459915
7144,0.0568105,0.0935734,0.528685
7145,0.080223,0.0627817,0.38771
7146,0.0354747,0.0856849,0.478315
7147,0.143012,0.0993484,0.375109
7148,0.0445112,0.0827936,0.569152
7149,0.0501045,0.0923803,0.565436
7150,0.0483019,0.0640343,0.446385
7151,0.16295,0.102004,0.359265
7152,0.0930167,0.116682,0.419713
7153,0.106158,0.116898,0.401538
7154,0.0395299,0.0779485,0.577398
7155,0.142012,0.0999979,0.401287
7156,-0.0370123,0.0859616,0.642322
7157,0.177212,0.108633,0.372371
7158,0.128573,0.0736329,0.423412
7159,0.0545712,0.0844414,0.565079
7160,0.141946,0.0570186,0.402773
7161,0.0814033,0.0875931,0.407938
7162,0.140185,0.017877,0.398434
7163,0.0343852,0.0764933,0.588223
7164,0.112482,0.0581345,0.37888
7165,0.12121,0.0749285,0.388168
7166,0.0525053,0.116342,0.434493
7167,0.129723,0.0336823,0.373633
7168,0.0953922,0.0559231,0.427145
7169,0.125551,0.100607,0.453291
7170,0.189229,0.0772609,0.361453
7171,0.0586522,0.0725649,0.460885
7172,0.0334944,0.0858419,0.582807
7173,0.138069,0.0754692,0.340877
7174,0.142583,0.110618,0.35384
7175,0.198621,0.0574704,0.370631
7176,0.0355301,0.0716545,0.581237
7177,0.0548142,0.0743279,0.413342
7178,-0.0216917,0.0504743,0.682513
7179,0.142509,0.0867176,0.416682
7180,0.00552433,0.0802697,0.572486
7181,0.105229,0.0405668,0.414637
7182,0.088962,0.0704878,0.448485
7183,0.125729,0.0334847,0.391714
7184,0.070473,0.0999236,0.526242
7185,0.0909516,0.0357512,0.410424
7186,0.0701183,0.0754001,0.462358
7187,-0.0285238,0.056517,0.675132
7188,0.0522658,0.0614443,0.43451
7189,0.0648946,0.0730742,0.403417
7190,0.107777,0.112732,0.380023
7191,0.19077,0.0449056,0.383741
7192,0.127251,0.0270737,0.401162
7193,0.107196,0.0822254,0.446562
7194,0.0103419,0.0758327,0.58766
7195,0.170589,0.0964612,0.381966
7196,0.0958781,0.0823012,0.458463
7197,0.0850922,0.0589721,0.381268
7198,0.070623,0.10687,0.520718
7199,0.159403,0.0705709,0.408452
7200,0.0535775,0.0812913,0.558288
7201,0.142075,0.0436046,0.358974
7202,0.0438111,0.0807293,0.501656
7203,0.0128982,0.0727158,0.578037
7204,0.129426,0.0815685,0.43938
7205,0.15318,0.0710664,0.338636
7206,-0.0291794,0.0845003,0.6449
7207,0.0753369,0.0839685,0.403806
7208,0.0432137,0.0729927,0.46915
7209,0.140166,0.049394,0.352505
7210,0.106965,0.0875265,0.363447
7211,0.0566696,0.0936213,0.480378
7212,0.109078,0.0954456,0.461912
7213,0.0146994,0.0659445,0.607716
7214,0.0466419,0.0598969,0.459005
7215,0.132939,0.0222176,0.389989
7216,0.145741,0.064059,0.420858
7217,0.108804,0.123637,0.397377
7218,0.178557,0.0956315,0.35411
7219,0.154704,0.0607712,0.364552
7220,0.0439985,0.0904149,0.432486
7221,0.027735,0.083171,0.565167
7222,0.0675592,0.0784744,0.400021
7223,-0.0102911,0.0609014,0.654103
7224,0.0364212,0.0992735,0.496896
7225,0.142521,0.0424608,0.416388
7226,0.146209,0.0331716,0.371206
7227,0.0261071,0.0738824,0.596168
7228,0.0805331,0.0642294,0.437905
7229,0.0399041,0.069787,0.447801
7230,0.113139,0.0385887,0.37718
7231,0.0648574,0.0505647,0.463763
7232,0.022783,0.0682816,0.607637
7233,0.0711299,0.129665,0.436272
7234,0.0711184,0.129897,0.436025
7235,0.041798,0.102036,0.477616
7236,-0.0325125,0.0682454,0.683669
7237,0.130921,0.0221782,0.413993
7238,0.0720248,0.066841,0.412939
7239,-0.0331695,0.0496767,0.697154
7240,0.115065,0.0304495,0.377938
7241,0.0652869,0.0601431,0.440247
7242,0.0910215,0.0502943,0.418653
7243,0.06823,0.0461253,0.465599
7244,0.115717,0.056966,0.423037
7245,0.166837,0.0330329,0.357915
7246,0.129578,0.0526863,0.351968
7247,0.07954,0.0787234,0.422756
7248,-0.0312185,0.0671925,0.706213
7249,0.0470422,0.0993415,0.456546
7250,0.151841,0.0829478,0.393605
7251,0.00137495,0.0639682,0.62496
7252,0.103596,0.0480472,0.389685
7253,0.120625,0.0720035,0.447177
7254,0.15186,0.0959095,0.407282
7255,0.102553,0.0689216,0.378149
7256,-0.028169,0.0706118,0.709432
7257,0.0943045,0.0807054,0.438486
7258,0.0753351,0.101841,0.484386
7259,0.0911895,0.127015,0.415972
7260,0.0788596,0.085084,0.482789
7261,0.174387,0.0326345,0.40208
7262,0.127741,0.0954134,0.369602
7263,0.0329282,0.0926158,0.462821
7264,0.0986618,0.0423476,0.43908
7265,0.106323,0.0785371,0.354284
7266,-0.0335401,0.0520912,0.673905
7267,0.0427579,0.107088,0.465356
7268,0.0876774,0.0965658,0.468697
7269,0.143995,0.0169955,0.383005
7270,0.0836883,0.0626595,0.424566
7271,0.0140678,0.084178,0.578635
7272,0.0519518,0.0866759,0.465557
7273,0.0917551,0.0828859,0.374996
7274,0.0328783,0.0882014,0.539333
7275,0.0424563,0.0614578,0.444894
7276,0.0628318,0.103534,0.428962
7277,-0.0365658,0.0785057,0.685443
7278,-0.0215076,0.0545021,0.667966
7279,-0.0254881,0.0489343,0.67377
7280,0.0315771,0.074516,0.517241
7281,0.0591156,0.102636,0.469082
7282,0.102107,0.0643378,0.411083
7283,0.105965,0.115961,0.414963
7284,-0.0253666,0.0624584,0.692249
7285,-0.0128324,0.0625614,0.640553
7286,-0.00549516,0.0726528,0.609556
7287,0.0220703,0.0848145,0.462423
7288,0.016614,0.0770587,0.569766
7289,0.158085,0.107236,0.374728
7290,0.0407776,0.0775017,0.59049
7291,0.131843,0.100568,0.415635
7292,0.0944688,0.0761559,0.418206
7293,0.154218,0.0453317,0.385316
7294,0.0137794,0.0918875,0.478971
7295,0.0277936,0.0663074,0.600519
7296,0.0926746,0.0999159,0.503443
7297,0.166761,0.0797274,0.364763
7298,0.0344611,0.0903213,0.446313
7299,0.188361,0.0689039,0.378446
7300,0.0935776,0.0306057,0.419884
7301,0.0760063,0.0898646,0.53761
7302,0.148912,0.042077,0.421392
7303,0.150898,0.0533142,0.420944
7304,0.112072,0.0369423,0.36874
7305,0.12387,0.0414094,0.416488
7306,0.0598289,0.0984704,0.550805
7307,0.101344,0.0935935,0.475901
7308,0.110632,0.0827252,0.465691
7309,0.131067,0.065538,0.437126
7310,0.00994595,0.086892,0.549498
7311,0.0437757,0.0730476,0.577278
7312,0.0662679,0.0659065,0.396084
7313,-0.00894458,0.0809375,0.578147
7314,0.0444621,0.0680603,0.495332
7315,0.0584189,0.0805321,0.490877
7316,0.0172169,0.080562,0.484959
7317,0.102001,0.0782883,0.370785
7318,0.074828,0.0974268,0.461842
7319,0.0845602,0.0901849,0.499015
7320,0.117604,0.0879766,0.359819
7321,0.0919571,0.048861,0.450085
7322,0.0877732,0.0762412,0.456922
7323,0.129108,0.0720919,0.450328
7324,0.16086,0.0528277,0.345898
7325,0.0588204,0.0466755,0.457903
7326,-0.0381994,0.0601264,0.698274
7327,0.0720933,0.069467,0.449233
7328,0.17052,0.0300867,0.381637
7329,0.0425114,0.0884292,0.582479
7330,0.0916817,0.107721,0.497677
7331,-0.00324702,0.0607646,0.638466
7332,0.0966583,0.0411984,0.397268
7333,0.1954,0.0521111,0.343687
7334,0.127059,0.103943,0.360123
7335,0.135174,0.014568,0.386273
7336,0.0415664,0.0740028,0.425073
7337,0.141255,0.0923986,0.388295
7338,-0.0267892,0.0832206,0.60951
7339,0.157946,0.0602522,0.417234
7340,0.145176,0.0983959,0.418093
7341,0.0828301,0.0960172,0.438177
7342,0.0940908,0.0913561,0.385047
7343,0.102277,0.107942,0.478513
7344,-0.029613,0.0483388,0.71206
7345,0.0807064,0.10406,0.512024
7346,0.0257048,0.0803889,0.538808
7347,0.151865,0.00639148,0.398901
7348,0.17818,0.0948068,0.376777
7349,0.0321058,0.0691131,0.592496
7350,0.0371235,0.0762784,0.437326
7351,0.0660514,0.099663,0.545228
7352,0.103101,0.102594,0.382701
7353,0.0167124,0.0765415,0.604153
7354,-0.0361877,0.0427585,0.714236
7355,0.101112,0.123375,0.404295
7356,0.176352,0.031488,0.36296
7357,-0.00853957,0.0596971,0.626478
7358,0.169833,0.0185748,0.382376
7359,0.100318,0.0981623,0.399049
7360,0.0535189,0.0970726,0.508843
7361,0.039594,0.102574,0.449221
7362,0.0804276,0.0597793,0.410149
7363,0.182024,0.0519644,0.350426
7364,0.133951,0.0594085,0.380009
7365,0.124497,0.0489052,0.372364
7366,0.0425814,0.0970001,0.536328
7367,0.070068,0.0925665,0.475491
7368,0.0169198,0.0807573,0.473666
7369,0.150303,0.0187575,0.407014
7370,0.0850353,0.0840556,0.496688
7371,-0.0369361,0.0834769,0.660208
7372,0.0378374,0.0935876,0.517526
7373,0.0874278,0.0882416,0.394641
7374,0.171435,0.0220249,0.404757
7375,0.17841,0.0399672,0.387611
7376,0.089181,0.0989617,0.387126
7377,0.0732788,0.103135,0.533797
7378,0.0990817,0.0708641,0.457502
7379,0.112479,0.0319596,0.417645
7380,0.0769995,0.104913,0.42913
7381,0.0748125,0.109227,0.481432
7382,0.141415,0.0792507,0.430103
7383,0.156323,0.0238649,0.377783
7384,0.107909,0.122082,0.416697
7385,0.00109963,0.0710841,0.589507
7386,0.0487681,0.078719,0.453924
7387,0.130801,0.0443182,0.363155
7388,0.0371031,0.0850959,0.553514
7389,0.0355738,0.110071,0.478204
7390,0.053829,0.0659628,0.471775
7391,-0.0155216,0.0755951,0.637634
7392,0.109768,0.0964568,0.478738
7393,0.0500107,0.106366,0.537449
7394,0.0801819,0.103499,0.456778
7395,0.120462,0.0856006,0.454494
7396,0.0635284,0.0896044,0.549049
7397,0.143381,0.0666013,0.433347
7398,0.168286,0.107236,0.354231
7399,0.0363159,0.0685892,0.49872
7400,0.130464,0.0723458,0.40458
7401,0.0122117,0.0663695,0.618262
7402,0.163915,0.0882424,0.352326
7403,0.0890502,0.0885307,0.505652
7404,0.0574019,0.08206,0.407183
7405,0.0772208,0.0852781,0.453483
7406,0.0427024,0.0745091,0.514698
7407,0.153849,0.0726554,0.422964
7408,0.12007,0.0362006,0.357456
7409,0.112672,0.0620015,0.43766
7410,0.198773,0.045162,0.344743
7411,0.0591531,0.119756,0.431406
7412,0.112585,0.0367752,0.395683
7413,-0.026707,0.0460857,0.70393
7414,0.136845,0.0308055,0.365419
7415,0.0293015,0.0967366,0.538916
7416,0.18203,0.0951047,0.368691
7417,0.061144,0.0991216,0.45379
7418,0.0800253,0.0962671,0.520537
7419,-0.0158978,0.0702444,0.653048
7420,0.119792,0.060115,0.39757
7421,0.103048,0.0690878,0.444359
7422,0.0235548,0.0764902,0.451865
7423,0.111145,0.0968286,0.415627
7424,0.0904181,0.0856811,0.506955
7425,0.000822718,0.0806589,0.583936
7426,0.122728,0.109604,0.397769
7427,0.0904298,0.0923473,0.485971
7428,0.025885,0.0969407,0.457196
7429,0.139959,0.0426209,0.352616
7430,0.163976,0.0392301,0.408779
7431,0.169024,0.0854653,0.346209
7432,0.0198909,0.0610408,0.604728
7433,-0.0373309,0.0907005,0.64821
7434,0.0837546,0.101653,0.41883
7435,0.0257353,0.0918104,0.512475
7436,0.12962,0.0717329,0.362384
7437,0.0979372,0.103716,0.413077
7438,0.144147,0.0685984,0.354521
7439,0.155287,0.0458971,0.41823
7440,0.0449591,0.114001,0.448357
7441,0.150205,0.111551,0.352029
7442,0.164379,0.0914856,0.344233
7443,0.0997533,0.0835727,0.469471
7444,-0.0259575,0.0431789,0.712703
7445,0.033258,0.0773187,0.596438
7446,0.0851968,0.0997143,0.521037
7447,0.145303,0.0333073,0.355944
7448,0.143404,0.0367937,0.398309
7449,-0.00101704,0.0682778,0.632563
7450,0.0453681,0.0948997,0.553255
7451,0.12327,0.0983185,0.360022
7452,0.0535851,0.117135,0.443797
7453,0.0825859,0.0989199,0.526034
7454,0.180357,0.0598365,0.341079
7455,0.149076,0.0150853,0.376593
7456,-0.0356484,0.0733559,0.700313
7457,0.145917,0.0303195,0.411922
7458,0.137571,0.02755,0.415419
7459,0.0644763,0.105568,0.454608
7460,0.0234464,0.0833506,0.549375
7461,0.103607,0.035917,0.394943
7462,0.118633,0.0496493,0.434735
7463,0.0516253,0.0562562,0.467735
7464,0.109601,0.107326,0.459897
7465,0.156228,0.0781782,0.349218
7466,0.136668,0.0437597,0.384853
7467,0.0236581,0.0975917,0.539925
7468,0.144709,0.0705803,0.407872
7469,0.0518228,0.0891974,0.412713
7470,0.0331418,0.108948,0.49298
7471,-0.00423423,0.071038,0.598423
7472,0.0874941,0.0848426,0.482635
7473,0.0282199,0.065678,0.587236
7474,0.148975,0.0655637,0.388451
7475,0.118621,0.117821,0.391101
7476,0.0633531,0.103731,0.536646
7477,0.0507946,0.087289,0.543424
7478,0.0616032,0.102896,0.490804
7479,0.0226127,0.0948119,0.546023
7480,0.0421599,0.113215,0.473792
7481,-0.0422875,0.0895741,0.642932
7482,0.0754987,0.095608,0.413031
7483,0.0928622,0.115622,0.434112
7484,0.00139989,0.0798547,0.596752
7485,0.129211,0.102209,0.385108
7486,0.153581,0.0273595,0.361053
7487,0.0903204,0.0893327,0.425683
7488,0.0747918,0.0585383,0.446547
7489,0.0598639,0.098525,0.557994
7490,0.156762,0.0888449,0.375548
7491,-0.00159153,0.0779443,0.57625
7492,0.060359,0.0628518,0.470328
7493,0.191787,0.0369509,0.365503
7494,0.089743,0.0709762,0.400603
7495,-0.0313663,0.0402969,0.716948
7496,0.0594299,0.0852683,0.554578
7497,0.0947296,0.0769648,0.388092
7498,0.0222848,0.0725924,0.612765
7499,0.0291334,0.097097,0.520479
7500,0.167996,0.0479189,0.380222
7501,0.0372313,0.0937908,0.432191
7502,0.0445696,0.0900181,0.488848
7503,0.0899633,0.0614517,0.453188
7504,0.0583669,0.0393391,0.469148
7505,0.0617124,0.0395619,0.469233
7506,0.160439,0.0749293,0.38251
7507,0.118896,0.108792,0.412208
7508,0.158995,0.0541422,0.401132
7509,0.195808,0.0688762,0.368048
7510,0.168381,0.0149936,0.398393
7511,0.160564,0.0264199,0.41079
7512,0.054285,0.0952632,0.415652
7513,0.0904969,0.101784,0.395023
7514,0.181782,0.0359856,0.374869
7515,0.0624457,0.0890712,0.430254
7516,0.0997785,0.0969073,0.441283
7517,0.092981,0.0912447,0.498578
7518,-0.000402404,0.056425,0.629768
7519,0.00872616,0.082341,0.557069
7520,0.108554,0.105803,0.374442
7521,-0.034154,0.0865562,0.614755
7522,0.061635,0.0795665,0.474959
7523,0.189048,0.0690087,0.344926
7524,0.0789754,0.0665047,0.453109
7525,0.114404,0.0779173,0.431738
7526,-0.0362571,0.0798377,0.673091
7527,-0.0344253,0.0704876,0.662358
7528,0.178479,0.0595021,0.392656
7529,0.0589963,0.10815,0.531523
7530,0.0048612,0.0750121,0.612594
7531,0.165262,0.0277492,0.351848
7532,-0.0126615,0.0534256,0.661748
7533,0.179122,0.0786886,0.370769
7534,0.0616791,0.0443793,0.437754
7535,0.0845612,0.107653,0.489842
7536,0.139688,0.106392,0.416318
7537,0.0449719,0.0841593,0.528491
7538,0.124484,0.105216,0.443371
7539,0.160178,0.0526906,0.410954
7540,0.063057,0.0450886,0.467614
7541,0.115184,0.0946363,0.470253
7542,0.141922,0.0870903,0.358973
7543,0.0362051,0.107165,0.504973
7544,0.124748,0.0272783,0.420416
7545,0.117454,0.0722324,0.372998
7546,-0.0187862,0.0834873,0.591889
7547,0.155746,0.0478916,0.358247
7548,0.0394791,0.0733821,0.483098
7549,0.0563668,0.0816139,0.511556
7550,0.0217019,0.0860818,0.497926
7551,-0.0164976,0.0540122,0.647762
7552,0.104127,0.0532625,0.417991
7553,-0.012135,0.0802966,0.587037
7554,0.0484082,0.107728,0.504671
7555,0.0382823,0.0612296,0.469988
7556,0.0162857,0.0883593,0.468271
7557,0.0806872,0.0847284,0.467076
7558,0.0634504,0.0813546,0.448911
7559,0.137253,0.0768727,0.389768
7560,0.0729746,0.0725526,0.467446
7561,0.150896,0.0968566,0.352514
7562,0.113808,0.077267,0.350466
7563,0.153068,0.0751008,0.363767
7564,0.0854372,0.0969186,0.395369
7565,0.0663151,0.0679071,0.468015
7566,0.143379,0.0328442,0.419282
7567,0.133832,0.0935167,0.429828
7568,0.0526568,0.105498,0.482173
7569,0.117483,0.0670833,0.411398
7570,0.0564395,0.111921,0.422374
7571,0.114071,0.0944881,0.368594
7572,0.166975,0.0669195,0.347205
7573,0.141508,0.0982488,0.428726
7574,0.120781,0.0329761,0.369857
7575,0.0704308,0.11834,0.430356
7576,0.0547565,0.0598731,0.416886
7577,0.174067,0.0606925,0.365729
7578,0.0875095,0.104177,0.390082
7579,0.0429802,0.109101,0.486469
7580,0.184809,0.0505388,0.370622
7581,-0.00737175,0.0557817,0.653147
7582,0.0839314,0.0665465,0.382008
7583,-0.0385954,0.0657865,0.677853
7584,0.165728,0.0738903,0.411116
7585,0.0336007,0.087581,0.503334
7586,0.154865,0.0882084,0.362379
7587,0.0642161,0.131238,0.434208
7588,0.0622828,0.130313,0.432641
7589,0.0598464,0.130213,0.433157
7590,0.058407,0.130586,0.434625
7591,0.142374,0.107729,0.405071
7592,0.116723,0.0327302,0.406112
7593,0.18022,0.0983863,0.35076
7594,0.0250834,0.0919394,0.562607
7595,0.0784678,0.0770212,0.462476
7596,0.0840532,0.0373073,0.410081
7597,-0.0206112,0.0651092,0.694258
7598,-0.0288679,0.0465921,0.691009
7599,0.179683,0.0701081,0.392242
7600,0.0519064,0.0793115,0.521558
7601,0.0989868,0.108683,0.445459
7602,-0.00441408,0.0745045,0.621539
7603,0.0692308,0.0528099,0.442747
7604,0.0355581,0.0867975,0.429744
7605,0.00925647,0.0768075,0.565212
7606,0.150237,0.049646,0.348597
7607,0.0577926,0.0758505,0.523309
7608,0.077839,0.0537189,0.44411
7609,-0.0223983,0.066241,0.675687
7610,0.142828,0.086581,0.403176
7611,0.0462404,0.0590907,0.47488
7612,0.0714364,0.0883147,0.523068
7613,-0.0380202,0.0871395,0.673801
7614,-0.0275914,0.0848846,0.595836
7615,0.094778,0.0427093,0.450823
7616,0.123973,0.0861765,0.413611
7617,0.0188789,0.0949088,0.472528
7618,0.0156716,0.0844174,0.511609
7619,0.0856606,0.105736,0.412578
7620,0.145507,0.0708675,0.343778
7621,0.029899,0.0626608,0.504076
7622,0.0293425,0.0631646,0.503858
7623,0.0299692,0.0605088,0.505859
7624,0.0300205,0.0614794,0.504713
7625,0.0272768,0.0644048,0.504293
7626,0.19973,0.0503129,0.374738
7627,0.149363,0.046225,0.405782
7628,-0.0168229,0.0745293,0.609516
7629,0.185061,0.0640975,0.368248
7630,0.0362392,0.0566706,0.496681
7631,0.119699,0.11554,0.40518
7632,0.122613,0.0800012,0.460625
7633,0.0178528,0.0870783,0.56978
7634,0.0734301,0.079852,0.400037
7635,-0.0063003,0.0589617,0.645804
7636,0.108466,0.0816852,0.383819
7637,0.0346437,0.0612167,0.505893
7638,0.170909,0.0481211,0.396406
7639,-0.0114279,0.0764471,0.577455
7640,0.0152144,0.0862422,0.524453
7641,0.0148958,0.0866929,0.536797
7642,0.0176407,0.086532,0.586261
7643,0.155724,0.0962533,0.388438
7644,0.0851439,0.107973,0.435273
7645,-0.0141771,0.0869281,0.588382
7646,0.0302521,0.0769988,0.556215
7647,0.130058,0.0456379,0.402034
7648,0.0654556,0.103414,0.508321
7649,-0.0359338,0.0523823,0.68479
7650,0.116016,0.0614762,0.367893
7651,0.0283503,0.0774637,0.501629
7652,0.166334,0.0123751,0.381058
7653,0.168932,0.0874279,0.37395
7654,0.154782,0.0841613,0.415526
7655,0.119417,0.0971722,0.358585
7656,0.113085,0.107339,0.370992
7657,0.0795069,0.1031,0.414039
7658,0.0620999,0.0596404,0.471579
7659,0.0614273,0.0564878,0.431763
7660,0.110675,0.0796164,0.417095
7661,0.123132,0.0404075,0.43175
7662,0.132485,0.0554982,0.415988
7663,0.0109142,0.0538558,0.620333
7664,0.0947978,0.0791689,0.470136
7665,0.165993,0.110287,0.363179
7666,0.13915,0.0585061,0.365248
7667,-0.0225859,0.0726026,0.626579
7668,-0.0397378,0.0887364,0.629071
7669,0.111145,0.0746074,0.346576
7670,0.147908,0.0870485,0.426155
7671,0.0519485,0.101218,0.550747
7672,0.122591,0.0624862,0.385374
7673,0.0324769,0.0644172,0.590229
7674,0.0554259,0.058528,0.443355
7675,0.176565,0.018855,0.399761
7676,-0.0413848,0.0887443,0.660208
7677,0.155635,0.0197561,0.392076
7678,-0.0268904,0.0708354,0.642637
7679,0.146356,0.110872,0.367529
7680,0.0622232,0.0582985,0.463762
7681,-0.0300487,0.0489308,0.679884
7682,0.0485483,0.102144,0.520039
7683,0.0593222,0.0797596,0.400172
7684,-0.0269542,0.0450107,0.696537
7685,-0.0204008,0.0510623,0.661986
7686,0.0516596,0.0491729,0.471194
7687,0.185189,0.0442262,0.389096
7688,-0.0108108,0.0798679,0.615375
7689,0.0435922,0.0558713,0.467126
7690,-0.036635,0.0679091,0.722013
7691,-0.0389563,0.0557736,0.711876
7692,0.00605413,0.0761667,0.580177
7693,0.162073,0.0656796,0.336583
7694,0.0917901,0.070305,0.459961
7695,0.161225,0.0106329,0.391699
7696,0.117572,0.088172,0.440407
7697,0.145905,0.0266676,0.417771
7698,0.157582,0.0340113,0.34611
7699,0.157643,0.0353414,0.345635
7700,0.15767,0.0324075,0.346802
7701,0.158911,0.030792,0.344734
7702,0.156246,0.0365744,0.344732
7703,0.160572,0.0307445,0.34451
7704,0.153506,0.0363007,0.345058
7705,0.0846127,0.0992941,0.52832
7706,0.107192,0.0761842,0.467325
7707,0.124675,0.0269725,0.370553
7708,0.0962655,0.103053,0.458615
7709,0.113425,0.0271618,0.375842
7710,0.0823478,0.103714,0.44355
7711,0.0368464,0.0990074,0.440545
7712,0.0299219,0.0752873,0.475893
7713,0.188895,0.038699,0.350237
7714,0.0871688,0.112827,0.440625
7715,-0.0235619,0.0502144,0.708175
7716,-0.0360508,0.0493995,0.690169
7717,0.129447,0.0812242,0.374188
7718,0.166647,0.0377725,0.351049
7719,0.108858,0.114686,0.446379
7720,-0.00664895,0.0530218,0.644612
7721,0.0597569,0.0494588,0.430183
7722,0.104455,0.0314101,0.412775
7723,0.0981433,0.057895,0.38285
7724,-0.0223542,0.0723599,0.6647
7725,0.111381,0.0926106,0.360756
7726,-0.0212026,0.0706191,0.60727
7727,0.0657982,0.0931985,0.553082
7728,0.0563931,0.103698,0.544191
7729,0.0654712,0.0813909,0.502193
7730,0.0140076,0.0801438,0.500469
7731,0.101228,0.0432462,0.382397
7732,0.000739884,0.0811444,0.563868
7733,0.130443,0.018129,0.400965
7734,0.00314665,0.0857906,0.557952
7735,0.115861,0.0516321,0.40911
7736,0.198274,0.0280256,0.352314
7737,0.114893,0.0865551,0.397633
7738,0.045248,0.116218,0.440248
7739,0.12546,0.114897,0.392945
7740,-0.0266149,0.0673038,0.701731
7741,-0.0158075,0.0513191,0.666773
7742,0.0462843,0.106446,0.441037
7743,0.0478257,0.0595078,0.429072
7744,0.0076721,0.06103,0.627906
7745,0.103161,0.105719,0.427564
7746,0.109566,0.0581743,0.357749
7747,0.0322947,0.0738786,0.433119
7748,0.0552508,0.0918935,0.496552
7749,0.0743331,0.0525838,0.45172
7750,0.108813,0.0387017,0.42988
7751,0.11053,0.0287724,0.427341
7752,0.0880345,0.035747,0.403011
7753,0.11841,0.053254,0.445896
7754,0.0756165,0.0548622,0.379793
7755,0.0741475,0.0562817,0.379133
7756,0.0649664,0.0444611,0.458075
7757,0.177296,0.0375678,0.350698
7758,0.0356205,0.056201,0.500055
7759,0.113854,0.105282,0.468807
7760,0.111647,0.0621105,0.464535
7761,0.111432,0.0624584,0.465397
7762,0.111818,0.061781,0.463237
7763,-0.0310391,0.0604766,0.66389
7764,0.0124956,0.0891757,0.575334
